content	x	y	w	h	
defcrive	1546	6365	190	60	
il	1765	6364	34	61	
ſito	1825	6364	62	61	
e	1928	6364	17	61	
la	1960	6362	33	61	
forma	2017	6362	131	61	
di	2164	6362	57	61	
queſto	2228	6360	135	62	
tempio	2381	6360	148	60	
.	2544	6359	17	61	
(	784	6426	19	66	
c	805	6426	19	66	
)	824	6426	19	66	
Il	908	6425	35	66	
ſito	958	6425	69	64	
di	1060	6423	49	66	
queſto	1121	6423	127	65	
portico	1270	6422	155	64	
fi	1454	6420	23	66	
deduce	1484	6420	159	64	
da	1660	6418	62	65	
ciò	1734	6417	56	66	
che	1812	6417	76	64	
ne	1901	6415	49	66	
ſcrivono	1972	6415	181	65	
gli	2181	6412	58	66	
antichi	2246	6412	165	64	
.	2411	6410	18	66	
Tro	2470	6410	88	65	
80	671	6483	49	64	
,	733	6483	18	64	
dice	778	6481	84	65	
Plinio	884	6481	122	63	
nel	1034	6480	75	64	
luogo	1131	6480	115	63	
di	1273	6478	49	65	
ſopra	1336	6478	109	65	
citato	1468	6477	115	64	
,	1607	6477	18	64	
che	1654	6475	65	64	
anche	1736	6475	122	64	
Gneo	1881	6473	99	65	
Ottavio	1999	6473	168	63	
,	2175	6472	18	64	
il	2223	6472	35	64	
quale	2280	6472	116	62	
fece	2432	6470	71	64	
il	2538	6470	23	63	
trionfo	666	6536	161	65	
navole	849	6535	139	64	
del	1021	6533	67	66	
Re	1110	6533	62	64	
Perfeo	1202	6531	128	66	
,	1346	6530	18	66	
fabbricd	1394	6530	178	64	
il	1597	6528	38	66	
portico	1649	6528	149	65	
doppio	1825	6527	134	64	
preſo	1997	6525	114	66	
il	2146	6523	36	66	
Circo	2201	6523	97	66	
Flaminio	2333	6522	186	66	
.	2544	6520	19	66	
Scrive	666	6589	139	63	
pure	823	6588	99	63	
Feſto	931	6588	104	63	
alla	1068	6588	75	61	
lett.'0	1175	6586	124	63	
:	1334	6586	18	63	
Due	1383	6586	81	61	
ſono	1484	6585	83	62	
i	1586	6585	18	62	
portici	1620	6585	144	61	
che	1781	6583	64	63	
ſi	1862	6583	23	63	
chiamano	1894	6583	202	61	
Ottavi	2112	6581	142	63	
......	2270	6586	101	55	
il	2386	6581	28	58	
ſecona	2438	6580	128	54	
do	674	6644	49	66	
de	742	6644	49	65	
'	791	6643	18	66	
quali	816	6643	120	66	
preffo	955	6641	102	66	
il	1091	6641	37	66	
teatro	1158	6639	135	66	
di	1312	6639	49	65	
Pompeo	1380	6638	155	66	
fu	1565	6636	38	66	
fatto	1633	6636	107	66	
da	1765	6635	49	66	
Gneo	1836	6635	106	64	
Oitavio	1968	6633	159	66	
figliuolo	2172	6631	168	65	
di	2375	6630	49	66	
Gneo	2427	6630	102	64	
,	2546	6628	18	66	
Edile	816	6701	106	63	
Curule	945	6699	128	65	
,	1084	6699	18	65	
Proconſole	1141	6698	224	62	
,	1375	6696	18	64	
ed	1420	6696	47	64	
uno	1476	6696	83	63	
de	1584	6694	49	65	
'	1626	6694	19	65	
X.	1660	6694	62	65	
Diputati	1726	6694	188	63	
a	1944	6693	18	64	
'	1964	6691	18	65	
Sacrifici	2004	6691	170	65	
,	2188	6689	18	65	
e	2228	6689	18	65	
fece	2269	6689	74	65	
il	2362	6689	35	63	
trionfo	2404	6688	160	64	
navale	674	6754	149	66	
del	829	6752	68	66	
Re	908	6752	62	66	
Perfeo	986	6752	134	66	
;	1144	6751	18	66	
il	1200	6751	27	66	
qual	1244	6751	102	66	
portico	1355	6751	146	64	
,	1502	6749	18	66	
eſſendo	1531	6749	147	66	
arfo	1691	6749	92	65	
,	1788	6748	18	66	
fu	1818	6748	25	66	
fatto	1870	6748	107	66	
riedificare	1981	6748	223	64	
da	2230	6746	34	66	
Cefi	2286	6746	78	66	
Augufto	2381	6746	154	64	
.	2546	6744	18	66	
Aveado	671	6806	180	64	
dunque	866	6804	157	66	
Plinio	1042	6802	127	66	
detto	1191	6802	105	65	
,	1321	6801	19	66	
ch'era	1367	6801	129	66	
ſituato	1517	6801	140	64	
preſſo	1696	6799	116	65	
il	1839	6798	27	66	
Circo	1880	6798	108	66	
Flaminio	2025	6796	186	66	
,	2236	6796	18	66	
e	2285	6794	18	66	
Fefto	2330	6794	107	66	
,	2446	6794	18	66	
che	2496	6794	75	65	
rimaneva	2724	6201	209	72	
vicino	2946	6196	142	74	
al	3104	6194	44	74	
teatro	3158	6193	125	74	
di	3301	6189	58	76	
Pompeo	3375	6189	168	73	
,	3545	6186	22	76	
fe	3575	6184	45	76	
,	3630	6184	23	76	
dopo	3679	6183	96	74	
aver	3792	6181	99	74	
oſſervato	3911	6180	185	72	
il	4121	6175	30	75	
fito	4168	6175	72	74	
del	4256	6173	76	74	
Circo	4340	6172	116	73	
,	4474	6168	23	76	
eri	4519	6168	86	74	
conofciuti	2730	6254	232	64	
gli	2980	6249	59	68	
avanzi	3053	6249	146	66	
del	3227	6246	69	67	
teatro	3312	6244	129	66	
,	3458	6243	18	67	
de	3504	6241	50	67	
quali	3595	6241	107	66	
ſi	3740	6238	25	67	
parlerà	3782	6238	145	66	
di	3966	6234	38	68	
ſotto	4021	6234	98	66	
all'art	4166	6231	143	66	
.	4311	6230	19	67	
XI	4337	6230	49	65	
.	4387	6228	19	68	
vorremo	4419	6228	200	64	
aver	2722	6312	100	67	
riguardo	2840	6309	190	65	
agli	3056	6304	82	67	
altri	3159	6302	102	68	
edifizj	3269	6299	142	66	
,	3406	6296	21	69	
che	3435	6296	81	67	
li	3530	6294	28	68	
fa	3571	6293	38	69	
effere	3627	6291	111	67	
ſtati	3758	6288	90	67	
anticamente	3876	6286	256	63	
fatti	4153	6280	102	67	
in	4272	6276	41	69	
quel	4327	6275	99	67	
contor	4434	6273	171	65	
no	2720	6372	59	73	
non	2791	6368	78	76	
può	2893	6367	87	73	
certamente	2995	6364	245	68	
un	3250	6357	56	74	
tal	3322	6355	67	74	
portico	3400	6354	150	70	
eſſere	3569	6349	121	72	
ſtato	3700	6346	107	72	
in	3827	6343	30	73	
fito	3882	6341	71	74	
diverſo	3980	6338	151	72	
da	4147	6333	58	75	
quello	4218	6331	136	73	
in	4368	6328	42	74	
cui	4427	6326	69	74	
laba	4502	6323	113	74	
biam	2724	6414	93	75	
poſto	2848	6410	108	76	
.	2962	6409	23	77	
Avendolo	2995	6409	217	74	
poi	3219	6404	80	77	
Plinio	3306	6402	135	76	
ſteſſo	3456	6401	108	75	
chiamato	3587	6397	201	74	
doppio	3808	6394	132	76	
,	3934	6393	22	77	
e	3966	6391	22	77	
Patercolo	3997	6391	211	74	
nel	4229	6386	66	77	
lib.2.a1	4310	6386	159	74	
cap.1	4482	6383	113	75	
.	4598	6380	23	77	
dicendolo	2730	6470	216	71	
amenifimo	2970	6465	228	72	
,	3212	6460	23	76	
queſte	3259	6460	126	73	
ſon	3424	6457	56	74	
due	3504	6456	78	73	
qualità	3614	6454	153	72	
che	3801	6451	74	73	
ben	3903	6447	66	76	
convengono	3995	6446	255	72	
alla	4281	6441	78	74	
forma	4382	6439	136	74	
che	4537	6436	77	76	
gli	2727	6523	59	66	
abbiam	2796	6522	148	65	
data	2977	6518	87	66	
.	3090	6517	19	67	
E	3146	6515	19	68	
fe	3190	6515	27	68	
Feſto	3240	6514	104	65	
dice	3375	6512	81	66	
,	3464	6510	19	68	
che	3514	6509	69	67	
queſto	3605	6507	128	66	
portico	3755	6504	151	66	
fu	3932	6502	27	66	
arſo	3987	6501	79	66	
,	4068	6499	19	68	
e	4110	6499	18	68	
rifatto	4139	6497	143	66	
da	4302	6494	51	68	
Cef.Augu	4379	6494	203	64	
.	4589	6489	19	68	
fto	2732	6580	49	66	
,	2798	6578	19	68	
ciò	2846	6577	58	67	
ci	2930	6577	38	65	
fu	2978	6575	39	67	
laſciato	3041	6573	163	66	
ſcritto	3229	6570	135	66	
da	3398	6568	51	66	
Auguſto	3472	6567	176	64	
medeſimo	3655	6564	230	64	
nel	3905	6559	78	67	
compendio	3992	6559	228	63	
delle	4260	6554	109	66	
ſue	4387	6551	67	67	
geſte	4477	6549	100	68	
,	4587	6547	19	68	
vale	2727	6633	89	61	
a	2845	6631	18	63	
dire	2888	6630	87	62	
ne	2990	6630	59	61	
marmi	3069	6628	162	61	
Ancirani	3241	6625	192	61	
,	3451	6623	19	63	
ove	3495	6622	83	62	
leggefi	3595	6620	144	61	
:	3755	6618	18	63	
Feci	3805	6618	83	62	
.	3909	6617	19	63	
il	4055	6617	34	58	
portico	4114	6614	141	56	
preſſo	4285	6609	117	57	
il	4429	6606	34	59	
Circa	4495	6604	104	56	
Flaminio	2738	6688	189	74	
,	2941	6683	23	77	
che	2991	6683	70	75	
ho	3080	6681	60	77	
perueffo	3162	6680	176	74	
che	3371	6677	65	75	
porti	3456	6675	114	75	
il	3582	6672	45	77	
nome	3645	6672	114	75	
di	3769	6669	58	76	
colui	3838	6669	97	75	
obe	3956	6665	69	77	
avea	4029	6665	92	76	
fatto	4164	6662	102	76	
l'altro	4289	6660	146	76	
di	4461	6657	42	77	
prie	4503	6656	103	77	
ma	2725	6738	72	67	
efiftente	2814	6740	159	68	
nello	3003	6743	94	66	
fiego	3120	6744	90	67	
fire	3233	6748	59	64	
.	3308	6749	16	65	
cbe	673	6694	63	50	
