content	x	y	w	h	
nel	4381	4648	99	89	
Sefto	792	4695	124	91	
Rufo	970	4697	135	90	
,	1131	4698	24	89	
e	1184	4698	24	89	
P.Vitt	1236	4698	206	91	
.	1438	4700	23	89	
nella	1481	4702	141	89	
Reg	1647	4703	103	89	
.	1754	4703	23	89	
Vi	1797	4703	64	89	
.	1854	4705	23	89	
di	1896	4705	65	89	
Roma	1970	4705	166	91	
.	2160	4707	24	88	
Cap.v.	2791	4727	237	82	
art	3040	4724	87	84	
.	3120	4723	26	85	
XI	3162	4723	66	83	
.	3216	4721	25	85	
di	692	4782	69	76	
Q.	786	4784	68	76	
Cicerone	868	4784	280	79	
.	1178	4787	20	76	
Cic	1242	4787	85	78	
.	1333	4789	20	76	
ad	1370	4789	54	76	
Attic	1467	4790	131	76	
,	1604	4792	20	76	
nel	1644	4792	98	76	
lib.1	1767	4794	133	76	
.	1897	4794	21	76	
epift.13	1935	4794	211	99	
.	2159	4802	22	93	
Magazzini	2604	4807	351	98	
pubblici	2974	4810	259	97	
.	3246	4811	27	96	
Lamprid	3309	4813	240	97	
.	3566	4815	26	95	
in	3611	4815	35	95	
Aleſſandro	3700	4815	268	98	
Severo	4022	4818	192	97	
.	4224	4819	27	96	
Si	4284	4819	52	96	
rifea	4352	4821	130	95	
-	600	4855	27	105	
de	694	4857	75	107	
'	771	4858	27	106	
Sacerdoti	800	4860	290	108	
del	1134	4865	87	107	
tempio	1241	4866	216	110	
d'Iſide	1507	4871	193	109	
preſſo	1749	4876	161	108	
i	1964	4879	27	106	
Septi	2039	4881	137	108	
.	2198	4884	27	105	
Veggafi	2269	4886	206	108	
,	2473	4889	28	105	
riſcono	2795	4889	211	93	
nel	3038	4897	97	90	
Cap.vi.	3159	4900	218	96	
art.xlv	3406	4908	179	95	
.	3600	4916	21	88	
Tempio	802	4965	221	86	
d'Iſide	1084	4958	185	87	
.	1286	4953	28	90	
Oriuolo	2620	4971	229	86	
nel	2899	4978	107	84	
Circo	3043	4981	156	84	
Flaminio	3258	4986	262	87	
.	3553	4992	21	83	
Vitruv	3617	4994	218	86	
.	3829	4999	20	82	
nel	3864	4999	94	84	
lib.9	3982	5002	116	84	
.	4114	5005	21	83	
al	4153	5005	60	84	
cap.9	4224	5007	139	86	
.	4374	5010	21	83	
di	705	5050	67	91	
Saluſtio	787	5050	226	92	
.	1049	5052	25	90	
Veggafi	1128	5053	198	92	
,	1360	5055	25	91	
Orti	1425	5055	131	92	
Saluſtiani	1602	5057	291	92	
.	1922	5060	25	90	
Ve	2027	5060	81	91	
ne	2146	5061	81	91	
reſtano	2273	5061	213	93	
Orti	2619	5063	129	96	
.	2764	5066	24	93	
Strabon	2828	5068	199	94	
.	3035	5071	24	93	
sellil.z	3072	5071	231	96	
.	3316	5076	24	92	
della	3353	5076	124	94	
geograf	3500	5079	206	96	
.	3700	5082	24	93	
Sveton	3751	5084	175	94	
.	3943	5087	25	93	
in	3971	5087	51	93	
Nerone	4053	5089	205	96	
.	4271	5092	24	93	
gli	797	5141	74	87	
avanzi	921	5142	209	88	
dinotati	1165	5144	241	87	
nella	1439	5147	146	86	
Tav	1657	5149	111	85	
.	1776	5149	24	85	
III	1825	5150	60	86	
.	1881	5150	24	86	
e	1941	5150	23	86	
ſuo	2025	5152	85	86	
indice	2160	5153	190	86	
col	2393	5155	97	86	
D’Agrippa	2702	5163	328	94	
.	3068	5163	27	94	
Dione	3128	5163	170	94	
nel	3323	5163	93	94	
lib	3451	5163	66	94	
.	3525	5163	26	94	
54.	3546	5182	140	84	
Sesto	3717	5178	119	85	
Rufo	3882	5176	150	91	
nella	4069	5179	134	91	
Reg	4256	5182	101	90	
.	4363	5184	23	89	
ix	4400	5184	47	89	
.	4461	5186	23	89	
num.ios	786	5228	301	98	
.	1083	5229	27	97	
e	1142	5229	27	97	
dimoſtrati	1210	5231	322	98	
in	1567	5233	54	96	
proſpettiva	1672	5233	335	98	
nella	2046	5236	154	97	
Tav.xli	2243	5236	236	98	
.	2472	5237	27	97	
di	2791	5252	67	64	
Roma	2890	5255	167	69	
.	3082	5262	15	63	
D'Agrippina	2701	5334	415	104	
.	3159	5339	27	99	
Tacit	3229	5339	145	100	
.	3369	5341	26	98	
nel	3419	5341	94	100	
lib	3556	5342	54	99	
.	3619	5344	27	99	
14.	3658	5344	112	99	
degli	3800	5345	146	99	
annali	3985	5347	167	100	
.	4169	5349	27	98	
Veggafi	4239	5349	191	100	
,	4450	5352	26	99	
Caſe	623	5387	140	108	
plebee	795	5395	191	110	
.	1000	5404	25	102	
Seſto	1075	5407	119	107	
Rufo	1244	5408	136	92	
,	1405	5410	25	91	
e	1470	5412	25	90	
P.Vitt	1541	5412	197	92	
.	1746	5413	25	91	
nelle	1789	5413	137	92	
Reg	1951	5415	104	92	
.	2059	5416	25	91	
di	2102	5416	66	91	
Roma	2181	5418	164	91	
.	2372	5420	25	90	
Orti	2796	5428	126	68	
Neroniani	2967	5431	339	73	
.	3321	5437	16	67	
Emporio	612	5489	259	97	
de	915	5492	68	96	
Septi	1025	5492	149	97	
Giulj	1192	5494	163	97	
.	1371	5496	27	95	
Marzial	1417	5496	260	97	
.	1672	5497	26	96	
nel	1709	5497	94	97	
lib.9	1823	5499	129	95	
.	1952	5500	27	96	
epigr.6o	1993	5500	230	97	
.	2233	5502	27	95	
Si	2293	5502	52	95	
rife	2361	5504	97	95	
Argiani	2707	5513	254	98	
.	2970	5516	25	94	
Tacit	3043	5518	150	96	
.	3190	5520	24	94	
nel	3224	5520	92	95	
lib.z.	3337	5521	152	96	
delle	3500	5525	140	95	
ſtorie	3661	5526	136	96	
,	3827	5528	25	94	
Seſto	3893	5529	115	96	
Rufo	4027	5531	143	95	
e	4198	5533	25	94	
P.	4255	5534	52	94	
Vitt	4326	5534	123	96	
,	4455	5536	24	94	
riſce	805	5581	131	93	
nel	970	5586	112	91	
Cap.v.	1113	5589	199	96	
art.vii	1325	5596	196	94	
.	1526	5602	22	89	
nella	2788	5605	136	88	
Reg.vii	2945	5607	223	89	
.	3164	5610	23	86	
di	3224	5612	63	86	
Rossa	3304	5612	164	87	
.	3487	5615	23	86	
Cavalli	613	5665	241	89	
di	889	5670	63	86	
bronzo	965	5670	213	89	
di	1238	5675	63	86	
Tiridate	1334	5675	233	89	
,	1597	5679	23	86	
Seſto	1667	5679	126	88	
Rufo	1815	5683	144	87	
,	1973	5684	23	86	
e	2043	5686	23	86	
P.	2109	5686	63	86	
Vitt	2193	5688	123	87	
,	2312	5689	23	86	
nella	2354	5689	123	87	
D'Antero	2701	5689	292	91	
.	3030	5696	23	86	
Lamprid	3093	5697	237	89	
.	3345	5702	22	86	
in	3401	5702	31	87	
Comodo	3472	5704	202	89	
.	3693	5708	23	86	
Reg	799	5765	102	85	
.	912	5763	25	87	
VII	954	5763	89	86	
.	1036	5762	25	87	
di	1092	5762	82	86	
Roma	1207	5760	165	85	
:	1391	5759	25	86	
-	2628	5771	24	93	
Di	2699	5773	90	93	
Dolabella	2799	5775	294	99	
.	3116	5781	23	93	
Sueton	3196	5783	177	95	
.	3379	5788	23	92	
in	3430	5788	34	93	
Sergio	3506	5789	164	96	
Galba	3685	5794	179	96	
al	3880	5797	68	94	
cap.12	3958	5799	177	96	
.	4145	5804	24	92	
mens	605	5850	74	91	
Di	713	5852	82	91	
marino	797	5852	237	92	
con	1087	5854	90	92	
iftatue	1236	5855	190	93	
;	1446	5857	25	90	
or	1517	5857	65	92	
nella	1617	5859	146	92	
piazza	1796	5860	181	92	
incontro	2007	5862	253	92	
il	2291	5863	51	91	
cor	2362	5865	103	91	
Di	2701	5867	92	88	
Domizia	2822	5870	260	90	
.	3117	5875	23	86	
Capitolin	3179	5876	238	91	
.	3422	5881	23	86	
in	3485	5883	45	86	
Antonino	3580	5884	229	89	
.	3832	5889	23	86	
tile	795	5938	98	90	
del	949	5939	99	91	
palazzo	1075	5941	228	90	
Pontificio	1365	5944	286	91	
Quirinale	1722	5947	279	91	
;	2052	5951	24	88	
anticamente	2115	5951	366	92	
Di	2701	5962	99	92	
Geta	2793	5963	139	93	
.	2958	5967	24	90	
Sparziano	3029	5967	287	95	
in	3327	5971	49	91	
Settimio	3419	5973	221	94	
Severo	3687	5976	178	94	
.	3887	5980	24	90	
preſſo	803	6024	170	94	
il	1014	6024	54	94	
Senacolo	1110	6024	263	94	
delle	1421	6024	143	94	
donne	1602	6024	192	94	
Così	1918	6041	134	61	
il	2099	6042	43	62	
Serlio	2188	6044	164	62	
nel	2393	6046	99	61	
-	2627	6034	31	112	
Di	2699	6036	101	112	
Giul	2799	6038	151	111	
.	2943	6039	31	112	
Ceſare	2985	6039	186	113	
fuori	3209	6041	143	113	
della	3369	6044	155	113	
porta	3554	6046	151	113	
Collina	3730	6047	223	115	
.	3971	6051	31	111	
Giul	4013	6051	134	113	
.	4140	6052	31	112	
Offequente	4187	6052	286	115	
lib.z.	807	6101	165	99	
e	984	6104	26	96	
così	1054	6105	106	98	
anche	1218	6109	171	99	
il	1431	6113	51	98	
Palladio	1525	6115	235	100	
nel	1805	6122	106	97	
lib.4	1944	6125	139	99	
.	2098	6128	25	96	
al	2154	6130	67	97	
cap	2264	6131	93	98	
.	2359	6134	25	96	
1	2398	6134	25	96	
2	2436	6136	26	96	
.	2472	6136	25	96	
ove	791	6193	124	100	
dice	957	6194	116	100	
:	1097	6196	26	99	
Intorno	1175	6197	211	101	
a	1439	6201	26	98	
queſto	1484	6201	167	100	
tempio	1689	6204	181	100	
(	1907	6207	26	99	
così	1951	6207	123	100	
egli	2109	6209	110	100	
chiama	2275	6210	225	103	
Di	2690	6218	110	101	
Giul	2817	6220	148	100	
.	2956	6222	26	100	
Ceſare	2999	6222	195	101	
,	3235	6223	27	100	
laſciati	3303	6223	214	102	
al	3574	6226	72	101	
popolo	3676	6226	195	102	
Romano	3924	6230	260	102	
.	4226	6231	26	101	
Oraz	4305	6233	130	100	
.	4450	6234	27	101	
il	800	6285	52	94	
riferito	894	6288	209	95	
edifizio	1154	6293	220	95	
.	1399	6297	24	93	
)	1438	6299	24	93	
vi	1491	6299	66	94	
era	1596	6302	78	93	
un	1725	6304	66	94	
cortile	1830	6307	182	96	
ornato	2056	6310	170	96	
con	2294	6315	63	94	
co	2412	6318	48	93	
mella	2780	6318	136	92	
ſatir	2957	6318	122	92	
.	3081	6318	27	92	
9.	3130	6318	50	92	
Tacit	3210	6318	149	92	
.	3352	6318	27	92	
nel	3388	6318	94	92	
lib.z.	3514	6318	168	92	
degli	3715	6318	136	92	
annal	3878	6318	145	92	
.	4027	6318	26	92	
Suer	4093	6318	117	92	
.	4214	6318	26	92	
in	4275	6318	35	92	
Ce	4374	6318	83	92	
lonne	795	6370	152	99	
e	987	6373	26	96	
ftatue	1052	6375	166	99	
,	1229	6378	26	96	
e	1288	6380	25	95	
v'erano	1363	6380	220	100	
i	1636	6385	26	95	
due	1693	6386	106	97	
cavalli	1831	6388	204	98	
che	2073	6393	81	97	
ſi	2204	6394	34	97	
veggono	2286	6396	197	99	
fare	2786	6407	110	87	
nel	2906	6409	96	87	
cap	3025	6409	76	87	
.	3112	6409	24	87	
8	3148	6410	24	88	
3.	3190	6410	64	88	
Dione	3293	6410	156	89	
nel	3479	6412	86	87	
lib.43.e	3588	6412	234	89	
47	3834	6414	80	87	
.	3921	6414	23	87	
nella	789	6465	139	96	
via	979	6468	89	96	
pubblica	1112	6470	236	97	
,	1381	6475	25	94	
de	1465	6475	66	96	
'	1525	6477	24	93	
quali	1573	6477	146	95	
eſſo	1755	6480	85	94	
monte	1880	6481	163	96	
(	2096	6485	24	94	
Quirinale	2138	6485	295	98	
)	2457	6489	25	94	
Luciliani	2707	6492	283	96	
.	2999	6492	28	96	
Frontin	3078	6492	199	96	
.	3280	6492	28	96	
degli	3336	6492	140	96	
acquidotti	3523	6492	287	96	
emendato	3840	6492	255	96	
dal	4140	6492	95	96	
Poleni	4269	6492	160	96	
,	4451	6492	28	96	
ha	791	6560	66	94	
preſo	907	6562	123	95	
il	1084	6564	31	93	
nome	1155	6565	149	96	
di	1323	6567	68	95	
Monte	1407	6568	189	96	
Cavallo	1647	6572	217	95	
.	1878	6573	25	94	
Furono	1956	6575	187	95	
fatti	2188	6578	113	94	
l	2335	6580	24	94	
'	2349	6580	25	94	
uno	2390	6580	105	95	
all'art.2	2777	6580	236	90	
2.	3033	6581	64	89	
Tacit	3124	6581	138	91	
.	3269	6583	24	89	
nel	3300	6583	99	89	
lib	3413	6585	63	88	
.	3487	6585	23	89	
1	3522	6585	24	89	
1.	3569	6585	46	88	
degli	3629	6585	140	90	
annali	3795	6586	174	91	
,	3992	6588	23	89	
.	1849	4310	0	19	
XLII	789	5339	116	48	
.	905	5339	13	48	
e	955	5339	13	48	
XLIII	1015	5341	132	48	
.	1155	5341	13	48	
de	2799	6122	47	103	
'	2857	6126	20	101	
prodig	2899	6130	165	113	
.	3066	6144	19	100	
.	3780	6465	21	5	
***	3478	6674	136	48	
2	3669	6694	12	45	
Lucul	4268	6672	203	61	
