content	x	y	w	h	
della	2185	6038	103	56	
forma	2309	6034	136	54	
,	2446	6031	18	58	
dell'ampiezza	660	6134	310	55	
de'Septi	983	6125	181	59	
,	1158	6120	20	62	
de	1176	6120	49	61	
quali	1241	6118	116	60	
diffuſamente	1370	6113	271	56	
li	1660	6105	25	63	
parlerà	1699	6104	149	59	
al	1873	6099	49	61	
Cap.v.Odafi	1923	6097	272	55	
intanto	2202	6089	162	58	
Varro	2375	6084	137	59	
de	660	6191	45	57	
nel	721	6188	78	57	
lib.z.al	804	6186	166	54	
cap.2	981	6181	112	56	
.	1091	6178	18	59	
Avendo	1136	6176	152	55	
10,6	1305	6172	71	56	
il	1397	6168	34	58	
Senator	1439	6167	159	54	
Q.	1633	6160	47	59	
Apio	1694	6159	81	57	
della	1786	6155	100	58	
leſa	1896	6152	103	58	
mia	2007	6149	87	58	
Tribù	2118	6146	114	57	
,	2238	6143	18	59	
dato	2267	6143	94	55	
il	2388	6138	23	59	
voto	2422	6138	97	56	
ne'Comizj	660	6243	208	57	
Edilizj	886	6234	148	61	
a	1046	6231	19	64	
quel	1084	6230	92	62	
caldo	1192	6226	114	61	
di	1315	6223	50	62	
fole	1378	6222	76	62	
,	1463	6218	20	64	
e	1515	6217	20	64	
deſiderando	1541	6217	241	57	
di	1791	6209	50	64	
corteggiare	1854	6207	237	58	
il	2106	6201	37	62	
Candidato	2162	6199	215	57	
da	2394	6191	49	64	
noi	2454	6189	75	63	
favorito	663	6297	176	60	
nel	852	6293	66	62	
ſuo	936	6289	65	64	
ritorno	1012	6288	161	59	
a	1184	6283	20	64	
caſa	1226	6281	76	63	
,	1317	6278	19	64	
qui	1368	6276	57	64	
diſe	1438	6275	85	62	
Aſio	1546	6272	79	62	
:	1634	6268	20	64	
mentre	1675	6268	150	60	
ſi	1844	6264	26	62	
diſtribuiſcono	1894	6262	284	56	
i	2198	6252	19	64	
voti	2228	6252	86	61	
,	2317	6249	20	64	
vuoi	2348	6247	92	63	
tu	2449	6244	46	64	
,	2499	6244	20	64	
che	670	6349	64	62	
noi	750	6347	75	61	
ci	837	6346	36	61	
ritiriamo	886	6344	206	58	
piuttoſto	1112	6338	180	57	
all'ombra	1325	6333	209	56	
nella	1551	6326	103	60	
Villa	1672	6323	105	60	
Pubblica	1802	6320	181	58	
?	2004	6314	19	62	
E	2056	6314	19	62	
al	2109	6312	35	61	
cap	2173	6310	65	61	
.	2243	6307	19	63	
s	2275	6307	19	63	
.	2301	6305	19	63	
Ma	2346	6305	71	61	
odel	2428	6302	91	61	
ftrepito	665	6404	149	59	
da	824	6399	60	62	
deſire	900	6397	117	59	
(	1041	6393	19	62	
mentre	1052	6393	165	57	
ſi	1239	6386	25	63	
ſtavano	1284	6386	156	57	
all'ombra	1446	6380	213	57	
nella	1670	6373	104	61	
Villa	1801	6370	95	59	
)	1912	6367	20	62	
,	1938	6365	19	63	
ed	1978	6364	36	62	
ecco	2043	6362	74	61	
venire	2136	6359	130	59	
a	2286	6354	20	62	
dirittura	2325	6354	194	56	
verſo	668	6457	100	59	
noi	797	6454	73	59	
il	891	6452	35	60	
noſtro	944	6451	123	57	
candidato	1083	6446	208	56	
deſignato	1309	6439	184	56	
Edile	1517	6433	100	59	
,	1633	6430	18	61	
cui	1675	6430	73	59	
ci	1759	6426	35	61	
facciamo	1804	6425	187	55	
incontro	1997	6420	185	56	
,	2193	6414	18	60	
c	2238	6414	18	60	
rallegratici	2265	6412	268	54	
feco	665	6512	81	66	
,	755	6509	20	67	
lo	808	6507	25	68	
accompagniamo	860	6506	328	55	
in	1208	6494	29	66	
Campidoglio	1262	6491	255	59	
.	1525	6483	20	67	
Avendo	1575	6481	168	62	
per	1752	6475	70	65	
tanto	1838	6472	107	64	
il	1970	6467	28	67	
Candidato	2014	6465	213	61	
,	2244	6457	20	67	
nell'andare	2277	6456	254	60	
in	665	6562	37	66	
Campidoglio	729	6560	278	58	
,	1029	6551	20	65	
incontrato	1071	6549	227	59	
Varrone	1325	6541	173	61	
,	1510	6536	20	66	
ed	1546	6535	37	64	
Atho	1607	6533	101	62	
,	1726	6528	20	66	
che	1776	6527	67	63	
ſe	1864	6525	39	64	
ne	1922	6522	50	65	
ſtavano	1989	6520	153	61	
nella	2165	6514	109	64	
Villa	2299	6510	104	63	
Pub	2422	6506	96	64	
blica	665	6618	98	58	
,	786	6614	18	60	
queſta	813	6614	126	57	
dovett'efiere	966	6609	270	54	
innanzi	1267	6601	151	57	
ai	1449	6596	48	59	
Septi	1499	6594	115	58	
dirimpetto	1623	6591	236	54	
al	1883	6583	48	61	
Campidoglio	1931	6581	280	55	
.	2233	6573	18	61	
Ma	2273	6572	80	58	
da	2365	6570	60	59	
ſini	2436	6567	73	59	
.	2509	6565	18	61	
ftra	663	6670	76	63	
,	755	6667	20	64	
o	802	6665	19	64	
da	839	6665	50	63	
deſtra	895	6664	131	61	
a	1052	6659	19	64	
chi	1087	6659	76	62	
andava	1167	6656	145	60	
in	1334	6651	26	64	
Campidoglio	1384	6649	281	58	
?	1688	6643	19	64	
Da	1734	6641	72	62	
deſtra	1823	6638	129	61	
certa	1980	6635	97	60	
mente	2078	6631	139	61	
;	2230	6628	19	64	
imperocchè	2278	6627	254	57	
Varrone	668	6723	179	56	
facendoſi	866	6719	189	54	
incontro	1075	6714	172	54	
al	1278	6707	45	59	
Candidato	1330	6706	224	52	
,	1580	6699	17	59	
e	1623	6698	18	59	
rivolto	1660	6696	144	56	
verſo	1830	6691	109	58	
i	1960	6688	18	59	
Septi	1983	6688	110	56	
,	2107	6685	18	59	
udi	2146	6683	79	58	
lo	2236	6680	34	59	
ftrepito	2301	6678	153	56	
da	2470	6673	57	59	
deſtra	666	6777	123	64	
.	810	6773	20	66	
E	865	6772	20	65	
veramente	916	6770	222	60	
queſto	1168	6762	130	62	
ſito	1336	6757	71	64	
della	1439	6754	99	63	
Villa	1575	6749	99	64	
era	1720	6744	67	66	
molto	1804	6743	137	62	
vicino	1973	6736	133	63	
,	2125	6733	20	66	
ficchè	2167	6731	128	63	
il	2323	6727	35	64	
Senate	2390	6725	131	61	
ſeduto	2682	5546	129	62	
nel	2836	5542	67	63	
tempio	2933	5541	136	61	
di	3096	5536	49	64	
Bellena	3167	5534	157	61	
in	3358	5529	35	65	
cima	3430	5528	105	62	
al	3563	5525	35	62	
Circo	3611	5523	116	61	
Flaminio	3751	5520	191	59	
(	3990	5513	20	64	
Tav.IIII	4032	5512	168	61	
.	4195	5508	19	64	
fig	4240	5507	37	64	
.	4282	5505	20	64	
I.	4313	5505	24	64	
num	4345	5504	84	62	
.	4440	5502	20	64	
11.	4466	5502	65	63	
)	4534	5499	19	64	
udir	2683	5604	91	59	
potere	2803	5600	129	59	
le	2964	5596	36	62	
grida	3016	5594	109	61	
di	3164	5591	36	61	
coloro	3216	5589	129	59	
che	3367	5584	65	61	
gemesano	3467	5583	201	57	
ſotto	3700	5576	103	59	
la	3822	5573	36	61	
Spade	3890	5570	120	60	
,	4027	5567	20	62	
come	4071	5565	127	60	
dice	4211	5562	95	60	
Seneca	4329	5558	136	60	
nel	4490	5554	75	62	
lib.i.	2690	5655	116	58	
al	2824	5650	48	61	
cap	2878	5649	63	60	
.	2946	5647	18	61	
12.	2972	5647	63	59	
della	3046	5644	100	59	
Clemenza	3169	5641	206	56	
.	3390	5636	18	61	
Ed	3443	5634	45	59	
in	3508	5633	34	59	
tal	3564	5631	63	59	
guifa	3637	5628	105	59	
fi	3774	5625	24	61	
concilia	3814	5623	168	58	
Plutarco	4003	5618	174	56	
,	4200	5613	18	61	
allor	4240	5612	110	57	
che	4382	5608	73	59	
rife	4463	5605	87	59	
riſce	2690	5707	98	61	
,	2788	5704	19	64	
che	2816	5704	75	62	
le	2903	5700	35	65	
dette	2948	5700	116	61	
legioni	3080	5697	158	61	
furono	3259	5692	139	61	
trucidate	3419	5689	194	59	
presſo	3630	5683	108	62	
il	3755	5679	37	65	
Circo	3798	5679	107	61	
,	3906	5676	20	64	
con	3940	5676	66	63	
gli	4024	5673	56	64	
altri	4090	5671	105	63	
autori	4202	5670	148	61	
che	4364	5665	67	62	
atte	4447	5663	100	63	
ftano	2698	5760	100	54	
,	2801	5757	18	58	
eſſere	2830	5755	116	56	
ſtate	2972	5752	93	56	
ucciſe	3077	5750	127	55	
nella	3224	5747	100	55	
Villa	3354	5744	95	54	
Pubblica	3466	5741	187	53	
.	3661	5736	18	58	
Vi	3698	5734	55	58	
reſtano	3755	5734	153	55	
ancora	3922	5729	136	55	
alcuni	4084	5726	140	55	
piccioli	4222	5721	176	55	
avanzi	4411	5718	152	55	
di	2693	5817	45	57	
queſta	2751	5815	131	56	
Villa	2904	5810	107	58	
,	3025	5807	18	59	
che	3053	5807	72	57	
nella	3145	5804	105	57	
topografia	3277	5800	198	55	
della	3503	5794	97	58	
Tav.III	3630	5791	160	56	
.	3785	5786	18	59	
abbiam	3814	5786	139	56	
dinotati	3993	5781	176	55	
col	4197	5775	71	59	
num.56	4274	5773	157	56	
.	4442	5768	18	59	
Al	4481	5768	71	59	
cune	2691	5871	102	55	
colonne	2817	5867	165	54	
appartenenti	2995	5862	282	51	
alla	3290	5854	77	56	
medefiina	3383	5852	215	51	
Villa	3622	5846	102	54	
furon	3756	5841	111	56	
ritrovate	3880	5838	197	52	
l'anno	4110	5831	138	54	
MDCCXL	4276	5826	188	54	
.	4473	5821	17	58	
di	4510	5820	56	57	
Criſto	2695	5920	122	53	
nel	2838	5917	73	52	
cavarſi	2917	5915	144	51	
i	3082	5910	16	55	
fondamenti	3111	5910	246	48	
della	3383	5904	104	51	
nuova	3503	5900	135	52	
caſa	3656	5896	79	53	
de	3756	5894	52	53	
Panfilj	3835	5891	136	51	
incontro	3992	5888	175	49	
al	4193	5883	42	53	
palazzo	4250	5881	163	51	
della	4445	5876	103	52	
Sereniſs	2691	5976	173	58	
.	2867	5970	20	62	
Repubb	2890	5970	160	57	
.	3054	5965	20	62	
di	3085	5963	49	63	
Venezia	3148	5962	161	59	
,	3325	5957	20	62	
che	3356	5955	74	61	
in	3443	5954	36	61	
parte	3498	5952	110	59	
è	3635	5947	20	63	
ſituato	3672	5947	136	58	
fu	3837	5942	36	61	
le	3895	5939	36	63	
rovine	3943	5939	146	58	
della	4105	5934	103	60	
ſteſſa	4234	5930	95	61	
Villa	4363	5926	95	60	
.	4481	5923	19	62	
(	2803	6028	18	58	
b	2820	6028	18	58	
)	2851	6028	18	58	
La	2924	6025	55	55	
porta	2991	6023	109	55	
Carmentale	3127	6018	247	51	
,	3388	6010	18	58	
il	3430	6010	34	56	
foro	3487	6007	72	56	
Olitorio	3585	6004	178	53	
,	3771	5999	18	57	
e’l	3801	5997	68	56	
Circo	3879	5996	110	54	
Flaminio	4019	5991	186	53	
,	4224	5984	18	58	
fi	4276	5983	22	58	
dimoſtrano	4310	5983	242	51	
nella	2690	6084	102	65	
Tav.VII	2832	6080	161	62	
.	2990	6075	20	67	
part.3	3025	6075	128	64	
.	3156	6070	20	67	
della	3188	6068	104	66	
grand	3308	6065	119	66	
'	3433	6062	20	67	
Icnografia	3463	6062	205	61	
del	3688	6054	70	65	
Campo	3776	6052	121	64	
Marzio	3911	6047	167	64	
.	4093	6042	20	68	
Queſte	4147	6041	129	64	
tre	4295	6036	60	67	
coſe	4373	6034	87	66	
,	4461	6031	20	67	
ſe	4497	6031	52	65	
condochè	2701	6138	199	57	
fcrive	2920	6130	118	62	
Afconio	3061	6126	165	60	
nel	3259	6120	76	62	
luogo	3356	6118	120	61	
di	3496	6113	62	63	
ſopra	3567	6112	110	61	
citato	3700	6107	126	61	
,	3824	6104	20	64	
dimoſtrano	3856	6102	241	58	
affai	4131	6094	98	62	
chiaramente	4243	6091	262	57	
il	4526	6083	36	64	
fito	2703	6188	60	58	
del	2790	6186	68	60	
tempio	2869	6184	146	58	
d'Apolline	3048	6183	235	56	
.	3300	6180	17	59	
(	2807	6243	20	65	
c	2828	6243	20	65	
)	2848	6241	20	65	
Dalle	2925	6239	119	63	
teſtimonianze	3070	6234	287	56	
degli	3375	6223	107	64	
Scrittori	3496	6220	191	59	
di	3700	6214	50	63	
ſopra	3764	6210	115	64	
riferite	3893	6207	153	61	
facilmente	4063	6201	225	59	
fi	4306	6193	28	65	
riconoſce	4350	6191	209	59	
il	2696	6296	34	56	
luogo	2743	6294	120	56	
di	2882	6291	54	58	
queſto	2945	6291	125	55	
tempio	3101	6288	148	54	
,	3262	6285	18	57	
e	3311	6283	17	58	
dell'aja	3350	6283	160	54	
.	3530	6280	18	57	
(	2809	6349	18	61	
d	2828	6349	19	61	
)	2861	6347	18	61	
Dal	2933	6346	81	57	
frammento	3040	6343	226	52	
dell'antica	3283	6333	241	54	
Icnografia	3559	6325	204	54	
marmorea	3782	6317	228	54	
di	4040	6309	47	59	
Roma	4100	6307	139	55	
riferito	4261	6301	156	56	
nella	4447	6294	100	60	
Tav.XVI	2706	6402	195	61	
.	2891	6397	20	66	
al	2916	6396	50	65	
mum	2970	6394	78	64	
.	3067	6393	20	65	
III	3088	6391	59	64	
.	3148	6389	20	66	
fi	3191	6388	28	66	
de	3227	6388	50	64	
fume	3285	6385	115	63	
,	3406	6381	20	66	
che	3448	6380	78	63	
queſto	3532	6378	131	62	
tempio	3685	6373	147	61	
fu	3855	6368	37	64	
preſſo	3913	6367	123	62	
lo	4058	6362	37	66	
ſteſſo	4122	6360	101	63	
portico	4252	6355	156	63	
d'Ot	4435	6351	109	62	
.	4542	6347	20	66	
tavia	2703	6454	105	64	
.	2824	6451	19	65	
Rimanendo	2866	6449	250	59	
per	3133	6441	67	64	
tanto	3217	6439	114	63	
in	3346	6435	38	65	
oggi	3401	6433	107	62	
in	3519	6430	25	66	
Roma	3571	6428	134	62	
gli	3719	6423	49	64	
avanzi	3777	6422	152	60	
del	3939	6417	69	64	
medeſimo	4009	6414	224	60	
portico	4242	6407	157	61	
,	4414	6402	20	66	
come	4448	6401	123	61	
dimoſtriamo	2698	6507	282	56	
nel	2990	6497	76	63	
Cap.v.	3075	6496	143	61	
all'art.11	3227	6491	199	59	
.	3427	6485	20	64	
viene	3459	6485	115	60	
altresì	3592	6480	145	61	
a	3745	6477	20	63	
faperſi	3787	6475	140	61	
il	3948	6470	25	64	
ſito	3995	6468	68	63	
di	4080	6467	51	62	
queſto	4140	6464	133	60	
tempio	4303	6460	150	60	
,	4453	6456	20	64	
che	4484	6454	76	62	
più	2691	6564	70	57	
chiaramente	2778	6560	275	51	
da	3069	6551	45	59	
noi	3127	6549	79	58	
ſi	3221	6547	24	58	
deſcrive	3256	6546	178	54	
tanto	3451	6539	110	56	
nella	3574	6536	107	56	
Tav.IIII	3713	6531	177	55	
.	3885	6527	18	59	
alla	3911	6525	83	58	
fig.III	4018	6522	122	56	
.	4143	6518	18	60	
quanto	4184	6517	147	56	
nella	4355	6512	103	56	
VII	4473	6509	77	57	
.	4552	6506	18	59	
part.z.	2693	6620	155	63	
della	2856	6615	108	63	
grande	2988	6610	141	63	
Icnografia	3153	6606	195	61	
del	3377	6599	70	64	
Campo	3469	6596	125	62	
Marzio	3606	6591	164	61	
,	3785	6586	20	66	
nelle	3832	6585	99	62	
quali	3959	6580	114	62	
ſon	4098	6575	60	64	
compreſe	4187	6573	197	60	
l'opere	4419	6565	144	61	
de	2695	6673	49	63	
tempi	2778	6670	131	63	
d’Augufto	2920	6667	218	61	
.	3153	6662	19	64	
