content	x	y	w	h	
rivolta	1773	5560	147	55	
verſo	1947	5560	101	55	
il	2077	5560	19	53	
mezzodì	2117	5558	195	55	
Ma	2343	5558	71	55	
,	2412	5557	15	55	
s'e	2435	5557	48	55	
'	2491	5557	15	55	
foffe	648	5613	81	63	
ftato	758	5613	91	63	
così	879	5613	80	63	
,	968	5613	18	63	
gli	1021	5613	54	63	
edifizj	1082	5613	135	63	
da	1240	5613	59	63	
noi	1305	5613	83	63	
delineati	1395	5613	202	63	
nella	1611	5613	103	63	
Tav.IV.	1740	5613	164	63	
alla	1915	5613	73	63	
figura	2016	5613	120	63	
II	2157	5613	34	63	
.	2194	5613	18	63	
«	2220	5613	18	63	
III	2257	5613	63	63	
.	2316	5613	19	63	
e	2362	5613	18	63	
nella	2399	5613	102	63	
Tav.VII	644	5678	179	58	
.	826	5676	17	60	
part.z.	847	5676	157	58	
della	1015	5675	96	59	
grande	1144	5675	142	58	
Icnografia	1305	5673	204	58	
del	1530	5671	60	60	
Campo	1604	5671	129	58	
Marzio	1749	5670	165	58	
,	1930	5668	16	60	
si	1972	5668	44	60	
dinanzi	2027	5668	166	58	
,	2188	5667	16	59	
che	2225	5667	68	59	
di	2309	5665	44	59	
dietro	2367	5665	129	60	
al	637	5719	49	65	
teatro	698	5719	123	65	
;	845	5719	18	65	
fi	887	5719	23	65	
farebbon	932	5719	183	65	
dovuti	1140	5719	144	65	
porre	1305	5719	118	65	
al	1437	5719	49	65	
contrario	1498	5719	196	65	
;	1718	5719	18	65	
nella	1752	5719	108	65	
guiſa	1884	5719	102	65	
che	2016	5719	66	65	
ha	2099	5719	49	65	
penſato	2165	5719	159	65	
il	2362	5719	24	65	
Nar	2397	5719	99	65	
dini	637	5776	97	62	
medefimo	742	5776	221	62	
.	968	5776	16	62	
Ma	1008	5776	81	62	
io	1102	5776	34	62	
non	1155	5776	71	62	
fo	1250	5776	44	62	
alcun	1313	5776	117	62	
caſo	1461	5776	83	62	
delle	1571	5776	99	62	
parole	1697	5776	141	62	
del	1860	5776	62	62	
Nardini	1937	5776	175	62	
,	2120	5776	16	62	
come	2171	5776	114	62	
di	2307	5776	46	62	
quegli	2370	5776	134	62	
„	629	5827	18	66	
cui	640	5827	75	66	
è	729	5827	18	66	
piaciuto	759	5827	172	66	
forſe	956	5827	93	66	
più	1074	5827	56	66	
lo	1158	5827	38	66	
ſcrivere	1219	5827	161	66	
,	1390	5827	19	66	
che	1423	5827	66	66	
il	1503	5827	36	66	
fare	1558	5827	73	66	
per	1653	5827	65	66	
avventura	1739	5827	217	66	
diligenti	1978	5827	199	66	
ricerche	2186	5827	171	66	
intor	2379	5827	122	66	
no	650	5879	49	67	
al	717	5879	50	67	
fito	776	5879	68	67	
degli	880	5879	103	67	
antichi	995	5879	164	67	
edifizj	1166	5879	133	67	
.	1314	5879	19	67	
Mi	1355	5879	73	67	
maraviglio	1429	5879	231	67	
piuttoſto	1686	5879	189	67	
del	1910	5879	67	67	
Nolli	1987	5879	114	67	
,	2115	5879	18	67	
ch	2153	5879	50	67	
'	2204	5879	18	67	
eſſendo	2228	5879	158	67	
ſtato	2410	5879	88	67	
così	648	5935	83	62	
attento	745	5935	157	62	
nel	940	5935	72	62	
far	1024	5935	54	62	
la	1108	5935	23	62	
ſua	1156	5935	72	62	
pianta	1242	5935	131	62	
di	1402	5935	58	62	
Roma	1463	5935	141	62	
,	1608	5935	17	62	
abbia	1652	5935	112	62	
anch'egli	1782	5935	208	62	
nel	2008	5935	70	62	
ſegnar	2100	5935	130	62	
le	2252	5935	34	62	
rovine	2299	5935	139	62	
di	2460	5935	57	62	
quefto	650	5989	123	67	
teatro	801	5989	125	67	
,	943	5989	19	67	
commeſſo	979	5989	204	67	
il	1200	5989	38	67	
grand'errore	1256	5989	259	67	
di	1537	5989	49	67	
rivolger	1592	5989	175	67	
verſo	1795	5989	107	67	
il	1928	5989	34	67	
meriggio	1965	5989	191	67	
il	2191	5989	36	67	
mezzo	2236	5989	144	67	
della	2399	5989	105	67	
circonferenza	642	6040	299	64	
della	951	6040	103	64	
cavea	1077	6040	106	64	
che	1203	6040	73	64	
riguarda	1290	6040	180	64	
l'occidente	1492	6040	236	64	
.	1740	6040	19	64	
Per	1787	6040	73	64	
il	1886	6040	23	64	
che	1926	6040	73	64	
abbiam	2010	6040	144	64	
creduto	2194	6040	157	64	
di	2378	6040	47	64	
do	2426	6040	75	64	
Ver	643	6095	69	61	
traſcrivere	730	6095	233	61	
dal	980	6095	77	61	
Nolli	1063	6095	121	61	
nella	1197	6095	104	61	
Tav.XVI	1332	6095	188	61	
.	1518	6095	17	61	
num.l.	1547	6095	131	61	
tutti	1708	6095	140	61	
ſiti	1845	6095	70	61	
vicini	1920	6095	134	61	
a	2063	6095	17	61	
queſto	2103	6095	133	61	
teatro	2255	6095	119	61	
,	2394	6095	17	61	
ac	2441	6095	57	61	
ciocchè	640	6148	168	66	
ognun	839	6148	129	66	
poſſa	998	6148	104	66	
rinvenire	1134	6148	204	66	
gli	1361	6148	56	66	
ſteſſi	1439	6148	92	66	
avanzi	1550	6148	135	66	
,	1694	6148	18	66	
e	1740	6148	19	66	
riconoſcere	1771	6148	248	66	
più	2039	6148	65	66	
facilmente	2133	6148	226	66	
la	2391	6148	34	66	
fea	2450	6148	54	66	
deltà	653	6201	105	58	
del	791	6202	62	58	
noſtro	865	6204	131	58	
diſegno	1025	6205	152	60	
.	1200	6209	14	56	
(	758	6255	18	63	
d	777	6255	19	63	
)	809	6255	19	63	
Plinio	885	6255	119	63	
nel	1034	6255	63	63	
lib.8	1114	6255	103	63	
.	1216	6255	18	63	
al	1247	6255	47	63	
cap.9	1302	6255	105	63	
.	1416	6255	18	63	
e	1461	6255	19	63	
Dione	1500	6255	138	63	
nel	1657	6255	73	63	
lib.39	1749	6255	113	63	
.	1868	6255	18	63	
ſcrivono	1902	6255	181	63	
,	2094	6255	18	63	
che	2128	6255	71	63	
queſto	2224	6255	125	63	
teatro	2373	6255	125	63	
foffe	655	6311	79	62	
fabbricato	764	6311	207	62	
,	985	6311	17	62	
e	1035	6311	17	62	
dedicato	1072	6311	185	62	
nel	1285	6311	72	62	
ſecondo	1368	6311	175	62	
Conſolato	1552	6311	208	62	
di	1795	6311	48	62	
Pompeo	1849	6311	176	62	
.	2036	6311	16	62	
All'incontro	2084	6311	259	62	
Gellio	2363	6311	136	62	
nel	644	6360	69	62	
lib	739	6360	42	62	
.	792	6360	16	62	
1o	818	6360	34	62	
.	862	6362	16	61	
delle	899	6362	96	61	
notti	1025	6362	109	61	
Attiche	1146	6362	169	63	
al	1326	6364	44	61	
cap.i.	1381	6364	131	61	
dice	1533	6364	79	61	
:	1630	6364	16	61	
Pompeo	1683	6364	143	63	
,	1844	6365	16	62	
non	1883	6365	69	62	
ſapendo	1981	6365	150	62	
come	2152	6365	97	63	
ſcrivere	2259	6367	164	61	
nel	2444	6367	71	61	
fuo	653	6425	61	58	
teatro	733	6423	125	58	
,	879	6422	17	59	
ſe	923	6422	33	58	
COS	984	6420	103	58	
.	1083	6418	17	60	
TERTIVM	1131	6418	228	57	
TERTIO	1511	6416	185	62	
,	1719	6416	17	62	
lafcið	1766	6416	115	62	
di	1903	6416	35	62	
ſcrivere	1955	6416	159	62	
l'ultime	2147	6416	160	62	
lettere	2326	6416	151	62	
.	2494	6416	17	62	
Ciò	656	6470	57	66	
che	738	6470	67	66	
Varrone	814	6470	170	66	
brevemente	1006	6470	243	66	
diffe	1273	6470	84	66	
,	1368	6470	18	66	
e	1402	6470	18	66	
con	1435	6470	69	66	
alquarte	1515	6470	189	66	
oſcurità	1729	6470	164	66	
,	1916	6470	19	66	
fu	1958	6470	36	66	
ſcritto	2018	6470	133	66	
più	2176	6470	56	66	
diffufamen	2254	6470	244	66	
te	650	6526	44	60	
da	717	6526	45	60	
Tirone	795	6526	126	60	
Tullio	950	6526	123	60	
,	1074	6526	17	60	
liberto	1113	6526	144	60	
di	1279	6526	33	60	
Cicerone	1331	6526	176	60	
,	1503	6526	17	60	
in	1548	6526	33	60	
una	1605	6526	76	60	
certo	1708	6526	102	60	
lettera	1839	6526	138	60	
preſſo	2008	6526	107	60	
che	2137	6526	59	60	
in	2216	6526	33	60	
queſti	2281	6526	117	60	
ter	2416	6526	80	60	
mini	647	6582	105	62	
.	759	6582	17	62	
Stando	801	6582	140	62	
,	955	6582	16	62	
dic'egli	1003	6582	160	62	
,	1174	6582	17	62	
Pompeo	1219	6582	154	62	
per	1406	6582	62	62	
dedicare	1500	6582	178	62	
il	1711	6582	33	62	
tempio	1761	6582	135	62	
della	1915	6582	94	62	
Vittoria	2036	6582	168	62	
,	2226	6582	17	62	
i	2270	6582	16	62	
cui	2305	6582	70	62	
gradi	2387	6582	129	62	
ferviſſero	655	6633	200	68	
di	868	6633	49	68	
teatro	934	6633	129	68	
,	1069	6633	19	68	
ſcrivendosif	1153	6633	259	68	
il	1440	6633	25	68	
di	1489	6633	36	68	
lui	1536	6633	68	68	
nome	1610	6633	118	68	
ed	1737	6633	38	68	
onori	1790	6633	116	68	
,	1916	6633	19	68	
incominciò	1958	6633	225	68	
a	2208	6633	19	68	
domandarſ	2241	6633	237	68	
,	2486	6633	18	68	
ſe	653	6687	36	66	
doveva	703	6687	155	66	
ſcriverſi	885	6687	178	66	
COS	1081	6687	102	66	
.	1189	6687	18	66	
TERTIO	1235	6687	182	66	
,	1439	6687	18	66	
ovvero	1494	6687	134	66	
TERTIVM	1666	6687	227	66	
.	1929	6687	19	66	
Rompeo	1978	6687	154	66	
ne	2152	6687	49	66	
richieſe	2226	6687	157	66	
dili	2410	6687	93	66	
gentiffimameate	659	6739	327	65	
il	1005	6739	34	65	
parere	1047	6739	141	65	
de	1200	6739	47	65	
pie	1273	6739	74	65	
dotti	1358	6739	115	65	
tra	1484	6739	65	65	
'	1558	6739	18	65	
cittadini	1586	6739	187	65	
.	1782	6739	19	65	
Non	1831	6739	75	65	
eſſendo	1931	6739	134	65	
quelli	2100	6739	117	65	
d'accordo	2224	6739	208	65	
,	2446	6739	18	65	
8	2491	6739	18	65	
pretendendo	651	6789	262	73	
alcuni	935	6789	143	73	
doverf	1100	6789	131	73	
ſcrivers	1279	6789	167	73	
TERTIO	1495	6789	196	73	
,	1731	6789	20	73	
ed	1790	6789	41	73	
altri	1865	6789	108	73	
TERTIVM	2003	6789	224	73	
,	2279	6789	20	73	
Pompeo	2329	6789	156	73	
,	2496	6789	20	73	
die'egli	2677	4648	167	70	
,	2846	4647	20	71	
prego	2895	4647	115	69	
Cicerone	3037	4645	171	69	
a	3238	4644	20	70	
fare	3293	4644	80	69	
fcrivere	3392	4642	170	69	
ciò	3595	4640	50	71	
che	3676	4639	60	71	
aveſse	3759	4639	119	69	
ſtimato	3909	4637	154	69	
meglio	4068	4636	147	70	
.	4226	4634	20	71	
Ma	4268	4634	79	71	
Cicer	4369	4634	107	69	
one	4495	4632	72	71	
non	2680	4705	65	66	
osd	2778	4703	57	66	
di	2856	4703	49	66	
cenfurar	2924	4703	178	65	
gli	3120	4700	58	66	
uomini	3195	4700	150	64	
dotti	3351	4698	114	66	
,	3467	4698	19	66	
per	3516	4697	67	66	
non	3595	4697	76	66	
ſembrör	3693	4695	173	65	
di	3900	4694	49	66	
far	3968	4694	55	66	
poca	4048	4692	86	66	
ftima	4163	4692	100	64	
di	4285	4690	49	66	
coloro	4343	4690	124	65	
de	4503	4689	49	66	
quali	2680	4760	118	63	
aveſſe	2806	4758	117	65	
diſapprovato	2946	4757	269	62	
il	3233	4755	35	64	
parere	3275	4755	148	63	
.	3437	4753	18	65	
Perſuaſe	3488	4752	177	64	
per	3684	4750	63	64	
tanto	3759	4750	117	63	
a	3906	4748	19	65	
Pompeo	3951	4748	153	63	
,	4118	4747	18	64	
che	4156	4747	65	64	
non	4242	4745	65	65	
ſi	4343	4745	12	65	
fcridele	4387	4745	175	63	
Rd	2672	4807	65	69	
TERTIO	2764	4805	194	69	
,	2982	4805	20	69	
nè	3030	4803	51	70	
TERTIVM	3119	4803	234	68	
;	3380	4802	20	69	
ma	3422	4802	77	67	
fi	3514	4800	14	69	
formeſſero	3554	4800	208	68	
le	3779	4798	37	70	
lettere	3838	4798	136	68	
fino	3995	4797	73	69	
alla	4095	4797	84	68	
ſeconda	4198	4795	161	69	
T	4389	4794	20	69	
,	4424	4794	20	69	
cioè	4474	4794	83	69	
TERT	2688	4863	147	69	
:	2845	4861	19	71	
ficche	2893	4861	112	70	
;	3019	4860	20	71	
non	3046	4860	72	71	
ofendo	3137	4860	144	69	
compita	3300	4858	152	69	
la	3479	4857	39	70	
parola	3543	4857	135	69	
,	3680	4855	20	71	
se	3726	4855	39	71	
ne	3780	4855	53	71	
dimoſtraſſe	3848	4855	218	69	
il	4090	4852	27	71	
ſenſo	4132	4852	104	71	
s8	4248	4852	40	71	
,	4305	4850	20	71	
no	4332	4850	80	71	
rimg	4437	4850	120	69	
neje	2678	4923	93	62	
ſempre	2788	4921	144	63	
in	2958	4919	23	65	
dubbio	3009	4919	144	63	
la	3172	4918	35	64	
terminacion	3238	4916	253	63	
del	3525	4913	66	64	
vocabolo	3605	4913	184	63	
.	3813	4911	18	65	
Ciò	3856	4910	57	64	
che	3945	4910	55	63	
per	4022	4908	64	65	
oltro	4108	4908	104	63	
han	4234	4907	75	62	
detto	4326	4905	107	64	
Vor	4455	4903	97	65	
rone	2675	4973	99	67	
C	2803	4971	18	68	
Tirone	2841	4971	141	66	
,	2996	4970	19	67	
non	3037	4970	68	67	
ſi	3124	4970	26	67	
troog	3161	4968	118	67	
ora	3317	4968	67	66	
cosi	3414	4966	78	68	
ſcritto	3517	4966	135	66	
nel	3688	4965	69	66	
riferito	3774	4963	165	68	
teatro	3969	4961	130	68	
;	4113	4961	18	68	
imperocchè	4156	4960	241	66	
effende	4414	4958	133	66	
fata	2669	5028	100	66	
rifatta	2793	5026	143	66	
molti	2953	5024	121	68	
anni	3088	5023	96	67	
dopo	3200	5023	99	66	
la	3314	5021	38	68	
ſcena	3377	5021	101	66	
,	3500	5020	18	67	
ch'era	3543	5020	130	65	
rovinata	3703	5018	176	66	
,	3903	5016	18	68	
il	3951	5015	38	67	
numero	4011	5015	160	66	
del	4198	5013	69	68	
terro	4292	5011	117	68	
Confoa	4431	5011	129	66	
leto	2680	5082	78	68	
fu	2790	5081	25	69	
eſpreſſo	2843	5081	149	67	
,	3011	5079	20	69	
non	3053	5078	70	69	
più	3138	5078	59	67	
come	3225	5076	101	67	
da	3337	5074	50	70	
principio	3403	5074	188	68	
colle	3609	5071	93	69	
prime	3719	5071	136	68	
lettere	3864	5070	146	67	
di	4026	5066	50	69	
Terzo	4097	5066	121	68	
:	4226	5065	20	69	
10	4260	5065	78	69	
beusi	4361	5063	111	69	
cox	4490	5061	59	70	
la	2682	5137	38	69	
inciſione	2738	5136	167	67	
di	2930	5134	38	69	
tre	2987	5132	60	70	
lineette	3064	5132	167	66	
III	3256	5129	49	69	
.	3304	5129	21	69	
Ma	3346	5128	77	69	
chi	3433	5128	69	67	
mai	3509	5126	90	68	
per	3614	5124	72	70	
conſentire	3703	5123	224	67	
a	3943	5120	21	69	
Gellio	3980	5120	139	67	
laſcierà	4143	5118	150	66	
di	4339	5115	51	69	
credere	4398	5113	153	68	
agli	2672	5187	96	63	
ſcrittori	2775	5186	194	62	
di	2980	5184	47	64	
ſopra	3049	5184	108	63	
riferiti	3172	5182	157	63	
?	3346	5181	19	64	
Per	3396	5181	75	63	
la	3490	5179	23	65	
qual	3535	5179	102	63	
coſa	3651	5178	82	64	
io	3751	5178	35	62	
giudico	3806	5176	161	63	
,	3987	5174	18	65	
non	4032	5174	75	65	
doverſi	4131	5173	157	64	
preſtar	4297	5171	144	65	
fede	4468	5170	83	64	
a	2682	5242	20	69	
Gellio	2712	5241	137	67	
,	2866	5239	20	69	
ove	2917	5239	71	67	
dice	2999	5237	92	68	
,	3099	5236	21	69	
che	3145	5236	78	67	
il	3229	5234	39	69	
tempio	3279	5234	143	68	
della	3446	5231	106	67	
Vittoria	3574	5229	167	68	
fu	3771	5226	26	69	
dedicato	3822	5226	185	68	
nel	4042	5223	72	69	
terzo	4131	5221	112	69	
Confolato	4263	5220	212	67	
di	4511	5216	51	69	
Pompeo	2677	5299	170	64	
;	2864	5295	19	66	
e	2912	5295	19	66	
nel	2948	5295	77	65	
rimanente	3035	5294	219	63	
conciliarlo	3272	5291	225	62	
con	3537	5287	67	65	
gli	3622	5286	58	66	
altri	3696	5284	100	66	
autori	3805	5284	142	64	
;	3963	5281	18	66	
ficchè	4008	5281	127	64	
Pompeo	4150	5279	170	65	
,	4342	5276	18	66	
eſſendo	4390	5276	158	64	
Conſolo	2674	5352	178	61	
per	2872	5349	73	62	
la	2959	5349	35	62	
terza	3017	5347	103	63	
volta	3137	5347	108	61	
,	3248	5345	18	63	
abbia	3282	5344	104	63	
aggiunto	3408	5344	186	59	
la	3627	5341	23	62	
ſcena	3676	5341	112	61	
al	3801	5339	48	63	
teatro	3863	5337	118	63	
,	4003	5336	19	62	
ch'egli	4043	5336	145	61	
aveva	4202	5334	118	61	
dedicato	4343	5333	180	61	
,	4532	5329	19	63	
eſſendo	2685	5404	144	62	
Coufolo	2851	5402	173	63	
per	3066	5399	65	64	
la	3159	5399	23	64	
feconda	3214	5397	165	64	
.	3392	5395	18	65	
Ed	3442	5395	60	65	
in	3540	5394	26	64	
vero	3601	5394	85	64	
,	3709	5392	19	65	
come	3758	5392	118	63	
mai	3882	5391	93	64	
avrebbe	3979	5391	173	62	
potuto	4171	5387	138	65	
ingannare	4343	5386	208	62	
i	2678	5457	21	71	
Cenfori	2703	5457	170	67	
,	2882	5454	20	70	
de	2920	5454	66	70	
'	2977	5454	20	70	
quali	3014	5452	112	71	
avea	3150	5450	100	71	
fuggezione	3283	5449	238	69	
,	3529	5445	20	71	
fe	3584	5445	26	71	
allora	3632	5445	127	70	
per	3788	5442	72	71	
la	3871	5442	39	71	
prima	3929	5441	125	70	
volta	4079	5439	104	71	
aveſſe	4213	5437	127	70	
al	4361	5436	53	71	
teatro	4423	5436	117	69	
aggiunca	2677	5508	188	70	
la	2893	5507	26	69	
ſcena	2941	5505	106	71	
?	3064	5505	20	71	
poichè	3112	5504	148	69	
queſt'opera	3272	5502	246	69	
,	3529	5500	20	71	
quando	3577	5499	162	71	
le	3772	5497	27	71	
fi	3822	5497	27	71	
fosſero	3874	5497	131	69	
ſottopoſti	4030	5496	214	69	
i	4261	5492	20	71	
gradi	4300	5492	114	71	
degli	4434	5491	112	71	
ſpettacoli	2675	5565	216	61	
,	2909	5562	19	64	
ed	2958	5562	34	64	
aggiunta	3020	5560	184	63	
la	3241	5557	35	64	
ſcena	3295	5557	113	62	
,	3416	5555	18	65	
non	3456	5555	75	63	
farebbe	3575	5554	158	62	
certamente	3761	5550	246	63	
ſembrata	4042	5547	189	63	
un	4253	5546	62	62	
tempio	4332	5544	149	63	
di	4502	5542	49	65	
Venere	2683	5617	146	62	
,	2846	5615	19	64	
o	2893	5615	18	64	
della	2930	5613	107	65	
Vittoria	3059	5613	173	63	
,	3250	5612	18	64	
ma	3290	5610	70	64	
un	3374	5610	47	64	
teatro	3443	5608	131	65	
,	3587	5608	18	65	
cui	3635	5607	75	64	
foſſe	3727	5607	94	63	
ſtato	3850	5605	91	65	
aggiunto	3969	5604	183	62	
queſto	4187	5602	131	63	
tempio	4356	5600	146	63	
Un	2688	5665	52	69	
'	2746	5665	20	69	
altro	2774	5665	105	68	
dubbio	2901	5663	149	70	
dal	3079	5663	79	68	
citato	3174	5662	124	69	
paſſo	3324	5662	90	69	
di	3454	5660	51	69	
Gellio	3508	5660	137	69	
propone	3682	5660	178	68	
il	3877	5658	38	70	
Donati	3934	5658	158	68	
nel	4101	5657	69	69	
lib	4182	5657	49	69	
.	4245	5657	20	69	
3.	4274	5657	38	69	
al	4335	5655	51	70	
cap	4402	5655	69	70	
.	4471	5655	20	70	
8	4506	5655	20	70	
.	4535	5655	20	70	
Gellio	2678	5726	135	66	
,	2824	5725	18	67	
dicº	2870	5725	80	66	
egli	2967	5723	90	66	
,	3059	5721	19	68	
ſecondo	3109	5721	149	66	
Tirone	3303	5720	130	66	
liberto	3456	5718	140	66	
di	3629	5717	38	67	
Cicerone	3692	5715	171	66	
,	3877	5713	19	68	
attribuiſce	3927	5713	233	65	
al	4192	5710	38	68	
teatro	4247	5710	136	66	
il	4400	5708	38	68	
tema	4456	5707	101	67	
pio	2685	5781	59	68	
della	2783	5779	93	68	
Vittoria	2898	5779	170	67	
,	3087	5778	18	67	
non	3133	5776	67	68	
di	3230	5776	51	68	
Venere	3293	5775	148	67	
.	3448	5775	18	67	
Sarebbe	3504	5773	166	66	
forfe	3685	5771	98	68	
fato	3803	5771	109	66	
un	3924	5770	51	67	
ſolo	3990	5770	80	66	
divifo	4105	5768	121	66	
quafi	4258	5767	107	67	
,	4356	5765	19	68	
in	4385	5765	38	68	
duce	4455	5765	96	68	
o	2682	5836	18	68	
due	2714	5836	77	66	
congiunti	2807	5834	205	65	
inſieme	3022	5831	157	66	
?	3180	5830	19	67	
Cosi	3233	5830	84	65	
almeno	3330	5828	154	66	
ſembra	3508	5826	151	66	
indicare	3674	5823	177	66	
Svetonio	3872	5821	177	66	
in	4077	5818	37	68	
Claudio	4147	5818	147	66	
el	4334	5817	38	66	
cap.21	4389	5815	133	66	
.	4534	5813	18	68	
allor	2677	5884	104	68	
che	2814	5883	100	69	
dice	2932	5883	84	67	
:	3025	5881	20	69	
Avendo	3088	5881	149	68	
in	3248	5880	38	69	
prima	3301	5880	135	67	
orato	3446	5878	109	69	
ne'templi	3571	5876	202	70	
fuperiori	3797	5875	184	69	
,	3998	5873	20	69	
cioè	4042	5873	81	69	
Soprapporti	4142	5873	229	68	
al	4394	5870	50	69	
teso	4455	5870	96	69	
tro	2682	5946	68	65	
.	2764	5944	19	68	
Lo	2811	5942	49	68	
ſteſſo	2877	5942	104	66	
dubbio	3004	5941	153	64	
promuove	3182	5938	214	64	
anche	3424	5934	117	66	
il	3556	5931	38	68	
Nardini	3605	5931	178	64	
nel	3800	5928	67	66	
lib.6	3884	5926	91	66	
,	3979	5925	19	67	
al	4018	5925	51	65	
cap.3	4077	5923	116	66	
.	4193	5921	19	68	
Del	4247	5920	67	67	
tempio	4334	5920	141	64	
di	4506	5917	39	67	
Venere	2678	5997	147	73	
cognominate	2835	5994	266	71	
Vittrice	3137	5989	164	73	
,	3316	5986	22	75	
dic'egli	3359	5984	168	74	
,	3532	5981	22	76	
fanno	3580	5981	111	74	
menciooe	3705	5978	193	74	
Plutarco	3937	5975	177	72	
nella	4134	5971	108	74	
vita	4260	5970	83	74	
di	4369	5967	44	75	
Pom	4429	5967	108	73	
peo	2680	6054	56	64	
,	2761	6052	18	66	
e	2801	6052	19	66	
Plinio	2840	6051	125	64	
nel	2988	6049	69	66	
7.	3080	6047	37	66	
dell	3130	6047	87	65	
'	3221	6046	18	66	
8.	3246	6046	50	64	
Gellio	3311	6044	136	64	
nel	3463	6042	68	65	
1.	3548	6041	35	66	
del	3598	6041	69	64	
10.	3690	6039	66	64	
lo	3777	6038	37	66	
dice	3842	6036	88	66	
tempio	3947	6036	138	63	
della	4116	6033	99	64	
Vittorio	4248	6031	171	64	
;	4440	6028	19	66	
mo	4474	6028	75	64	
all'autorità	2677	6102	254	68	
ſopreddetta	2949	6099	243	67	
non	3211	6096	70	69	
ſi	3300	6094	26	71	
può	3333	6094	72	69	
non	3429	6092	60	70	
dar	3504	6091	72	71	
fede	3605	6089	73	71	
,	3680	6089	21	71	
aggiuntovi	3708	6089	239	68	
il	3968	6084	26	71	
teftimonio	4016	6084	204	70	
del	4239	6081	72	71	
Merliano	4319	6081	211	68	
,	4531	6078	20	71	
che	2680	6155	64	71	
fcrive	2772	6154	121	71	
,	2901	6151	21	72	
over	2945	6151	96	70	
viſto	3067	6149	82	71	
l'anno	3174	6147	130	71	
di	3324	6144	54	72	
Criſto	3382	6144	116	71	
MDxxv	3513	6141	162	70	
.	3674	6139	20	73	
dietro	3719	6138	122	70	
la	3879	6136	27	71	
chiesa	3934	6134	112	71	
di	4072	6131	55	72	
S.	4135	6131	40	73	
Maria	4171	6130	138	70	
in	4339	6128	27	72	
Grotta	4385	6126	155	71	
Pinta	2685	6212	117	71	
,	2806	6209	20	72	
congiuuta	2836	6209	208	69	
al	3059	6205	40	73	
palazzo	3111	6205	170	69	
degli	3296	6202	108	71	
Orfiri	3413	6201	125	70	
,	3548	6197	21	73	
(	3592	6197	20	73	
cioè	3616	6197	85	71	
tra	3719	6196	64	70	
le	3801	6194	40	72	
rovine	3853	6193	140	70	
del	4024	6191	62	71	
teatro	4106	6189	129	71	
)	4245	6188	21	72	
diforterrar	4298	6186	245	69	
un	2667	6273	64	55	
marino	2735	6272	154	54	
con	2904	6268	67	56	
queſte	2987	6267	115	54	
lettere	3120	6265	143	55	
:	3279	6262	15	56	
VENERIS	3321	6262	226	51	
VICTRICIS	3567	6257	269	51	
.	3859	6252	16	56	
Ma	3895	6251	83	55	
da	3992	6249	43	56	
Vittrice	4058	6249	164	53	
o	4242	6246	15	56	
Vittoria	4279	6244	178	55	
nos	4473	6241	67	56	
e'l	2670	6317	68	74	
parietà	2748	6315	164	72	
di	2932	6312	41	75	
momento	2970	6310	197	73	
;	3177	6307	22	76	
e	3224	6307	22	76	
fu	3258	6305	30	76	
forſe	3322	6304	90	75	
anche	3435	6302	111	74	
in	3558	6301	43	73	
Gellio	3606	6299	142	74	
difetto	3766	6296	145	74	
del	3930	6294	55	74	
traſcrittore	3998	6293	265	70	
.	4269	6288	23	75	
Nondime	4311	6286	227	72	
no	2672	6375	56	58	
lo	2754	6373	46	60	
sbaglio	2830	6372	151	57	
del	3009	6368	79	60	
Donati	3106	6367	156	58	
,	3272	6364	17	59	
e	3321	6364	17	59	
del	3367	6362	61	59	
Nardini	3445	6362	170	56	
fi	3640	6359	33	58	
rende	3688	6357	119	58	
manifeſto	3821	6354	210	58	
non	4058	6351	78	57	
meno	4163	6349	122	58	
da	4303	6346	56	59	
Gellio	4376	6346	131	56	
,	4529	6343	17	59	
allor	2680	6423	108	69	
che	2804	6422	71	69	
dice	2888	6420	87	69	
,	2983	6418	21	71	
la	3038	6417	27	71	
Vittoria	3091	6417	174	69	
eſſere	3283	6414	113	69	
ſtata	3416	6412	96	69	
fpeffo	3545	6410	115	70	
chiamata	3705	6407	191	69	
da	3919	6404	53	71	
'	3971	6404	20	71	
poeti	3998	6404	113	69	
Venere	4137	6401	145	69	
Vincitrice	4303	6399	211	68	
,	4523	6396	20	71	
che	2677	6478	68	66	
da	2757	6477	50	67	
Varrone	2833	6475	169	66	
nel	3014	6473	78	66	
lib.4	3103	6472	91	66	
.	3203	6470	18	68	
della	3229	6470	101	66	
Ling	3361	6468	91	66	
.	3453	6467	19	67	
Lat	3485	6467	78	66	
.	3558	6465	18	68	
riferito	3593	6465	150	66	
da	3763	6462	51	67	
Gellio	3819	6462	143	66	
medeſimo	3974	6460	230	64	
.	4216	6457	19	68	
Quindi	4277	6456	138	65	
il	4429	6454	25	68	
Co	4471	6452	62	68	
mico	2670	6533	103	63	
,	2780	6531	19	65	
dice	2824	6531	96	63	
Varrone	2945	6530	170	61	
:	3117	6527	19	64	
Venere	3169	6527	141	62	
Vincitrice	3333	6523	211	63	
,	3554	6522	19	64	
vedi	3598	6520	96	64	
tu	3714	6518	35	65	
quefto	3787	6518	117	63	
?	3918	6517	18	64	
Non	3972	6515	75	65	
già	4068	6514	65	64	
perchè	4155	6514	134	62	
Venere	4306	6510	142	63	
ve	4466	6509	74	64	
glia	2685	6588	72	67	
vincere	2785	6586	145	66	
,	2938	6583	21	69	
