content	x	y	w	h	
nullis	3950	6052	112	68	
obſeptus	4085	6055	178	68	
anfraétibus	4290	6060	244	69	
,	4556	6065	16	64	
illac	4606	6066	86	67	
aditus	4719	6069	132	67	
volentibus	4878	6073	225	68	
deeffe	5128	6077	110	67	
non	5272	6081	61	66	
potuit	5363	6082	122	68	
,	5494	6085	16	65	
præfer	5539	6087	157	67	
cata	1902	6076	88	58	
,	2008	6077	14	57	
&	2061	6077	14	57	
Recte	2126	6079	115	58	
.	2258	6081	14	56	
Ac	2313	6081	51	58	
de	2382	6082	51	57	
Lata	2463	6082	94	58	
quidem	2595	6084	117	58	
nihil	2759	6087	96	57	
eft	2885	6089	47	56	
,	2948	6089	13	56	
quod	2994	6089	77	58	
dicam	3115	6090	99	59	
ulterius	3260	6092	164	60	
.	3430	6095	13	57	
Reeta	3476	6095	106	58	
cer	3621	6097	58	56	
.	3691	6098	13	57	
tim	3870	6100	45	68	
declinante	3965	6103	201	70	
jam	4202	6108	54	68	
Imperii	4303	6110	147	69	
fortung	4485	6114	152	70	
,	4653	6118	16	66	
diflurbatiſque	4698	6119	301	73	
ibidem	5020	6126	116	69	
non	5193	6131	64	66	
paucis	5285	6132	119	70	
publicis	5430	6135	166	70	
ope	5615	6140	84	69	
te	1903	6126	33	63	
non	1971	6127	62	63	
ea	2068	6129	46	63	
fuit	2142	6129	78	65	
,	2230	6131	17	63	
de	2268	6131	45	63	
qua	2348	6132	62	63	
modo	2443	6134	109	63	
quærimus	2577	6135	207	65	
,	2791	6139	17	63	
sed	2838	6139	52	63	
prorſus	2925	6140	156	65	
alia	3106	6142	75	65	
,	3204	6144	17	63	
ab	3323	6145	57	63	
hac	3409	6147	62	63	
longe	3496	6147	107	64	
dif	3628	6148	54	65	
ribus	3866	6152	115	69	
,	3990	6155	17	66	
Auguſti	4126	6158	142	70	
ambulationibus	4292	6161	332	75	
.	4633	6169	17	67	
Itaque	4682	6171	130	70	
,	4836	6174	17	67	
ji	4865	6176	25	66	
Gallienus	4911	6176	214	71	
paraverat	5156	6182	212	72	
porticum	5399	6187	166	70	
Fla	5612	6192	80	68	
fita	1900	6179	61	60	
;	1981	6181	15	58	
hoc	2021	6181	65	59	
enim	2110	6182	71	60	
tempore	2248	6184	157	61	
Julium	2458	6187	118	60	
vocant	2624	6190	131	60	
.	2774	6192	15	58	
Verum	2817	6192	123	60	
,	2964	6193	15	59	
fi	3009	6195	20	58	
RcEt	3067	6195	81	60	
&	3160	6197	16	58	
cognomen	3215	6198	180	60	
ea	3436	6202	31	58	
obtinult	3505	6202	170	59	
,	3692	6205	16	58	
miniam	3858	6206	150	69	
,	4044	6211	16	65	
quæ	4092	6213	82	65	
via	4205	6214	50	67	
certe	4297	6216	92	66	
non	4426	6219	64	67	
fuit	4521	6222	79	65	
,	4619	6224	16	65	
ufque	4662	6226	113	66	
ad	4809	6229	45	65	
ponte	4882	6231	108	66	
1	4996	6232	16	65	
Milvium	5060	6234	171	68	
ducere	5288	6239	129	68	
,	5425	6242	16	65	
ut	5470	6243	45	65	
ait	5546	6245	53	65	
ca	5637	6247	55	67	
quod	1905	6229	88	58	
nullo	2027	6231	96	58	
detorte	2155	6234	150	58	
flexu	2338	6235	91	59	
fit	2461	6239	39	56	
,	2516	6239	13	56	
cur	2562	6240	58	57	
non	2653	6242	65	57	
hæc	2749	6243	80	57	
potius	2856	6245	123	58	
eo	3009	6247	36	56	
autta	3077	6248	105	59	
honore	3209	6250	136	58	
eft	3375	6253	39	57	
,	3438	6253	13	57	
quæ	3486	6255	80	56	
aque	3602	6256	104	59	
re	1898	6280	43	60	
&	1948	6282	16	60	
ta	1961	6282	32	60	
fuiſſet	2032	6282	109	62	
,	2163	6285	15	60	
e	2213	6285	15	60	
longior	2287	6287	144	61	
?	2458	6290	15	60	
Fornicata	2529	6290	187	63	
nomen	2756	6295	120	61	
a	2911	6297	15	59	
fornicibus	2969	6298	197	62	
invenit	3191	6301	147	62	
,	3376	6305	16	60	
quos	3417	6305	89	61	
Agrippa	3552	6306	144	63	
pitolinus	3866	6263	183	68	
,	4056	6268	17	64	
quid	4105	6268	79	66	
inde	4224	6271	83	65	
conſequitür	4347	6272	234	69	
?	4600	6277	16	65	
Num	4654	6279	81	65	
idcirco	4785	6280	132	67	
viam	4954	6284	83	66	
,	5069	6285	16	65	
quam	5112	6287	100	66	
įtraverat	5257	6290	183	68	
Flaminius	5480	6293	193	68	
,	5683	6298	16	65	
'	3849	6311	16	68	
obtexijet	3870	6311	185	73	
porticibus	4089	6316	211	73	
?	4313	6321	16	68	
Non	4372	6322	68	68	
opinor	4480	6324	126	71	
;	4625	6327	17	68	
fed	4677	6329	55	68	
quam	4764	6330	98	70	
ipſe	4914	6334	63	68	
novam	5011	6335	129	70	
ſtrávillet	5183	6339	186	71	
,	5380	6343	16	68	
aut	5430	6343	64	70	
ufu	5526	6345	57	70	
ipſo	5623	6348	68	68	
od	1898	6334	43	60	
aquam	1977	6335	124	62	
Virginem	2143	6339	169	61	
deducendaw	2358	6342	233	63	
exoftruxit	2629	6345	179	63	
.	2825	6348	15	60	
Incipiebant	2874	6350	231	63	
bi	3136	6353	43	62	
prope	3202	6355	102	61	
Collegium	3346	6356	176	63	
Niza	3571	6361	112	60	
pridem	3861	6372	125	59	
inſtituta	4036	6376	174	58	
in	4221	6377	18	57	
invenerat	4287	6379	202	58	
genum	1898	6385	119	63	
(	2069	6388	16	62	
lit.	2093	6388	64	62	
K.	2184	6390	54	62	
)	2245	6390	15	62	
,	2277	6392	15	61	
ubi	2316	6392	78	63	
ea	2421	6393	33	62	
aqua	2487	6395	99	62	
e	2616	6397	15	61	
fubterraneo	2648	6397	249	64	
emergens	2923	6400	188	65	
rivo	3135	6403	89	63	
evebebatur	3257	6405	225	64	
continua	3499	6409	200	64	
Nec	4587	6385	68	63	
magis	4685	6387	118	63	
me	4833	6388	69	64	
Suetonius	4920	6390	211	63	
movet	5149	6393	131	63	
,	5301	6395	15	61	
ubi	5343	6395	70	63	
de	5436	6397	46	61	
Maufoleo	5505	6398	186	63	
tis	1903	6432	46	66	
fornicibus	1984	6434	200	69	
ad	2224	6440	47	65	
locum	2300	6440	103	68	
ubi	2456	6445	73	65	
nunc	2554	6446	101	67	
emiffaria	2677	6448	177	70	
u	2874	6453	16	65	
eft	2935	6455	45	64	
Trivia	3011	6456	129	67	
,	3178	6459	16	65	
(	3231	6461	17	65	
lit	3272	6461	45	66	
,	3323	6463	17	64	
l	3363	6463	17	64	
.	3376	6464	17	65	
)	3421	6464	17	65	
ex	3470	6466	32	65	
quo	3539	6467	73	65	
per	3639	6469	63	66	
Auguſti	3879	6422	141	68	
loquens	4047	6426	155	68	
,	4218	6429	16	65	
ait	4255	6430	63	65	
:	4343	6430	17	65	
Hoc	4398	6432	81	66	
apus	4513	6434	98	66	
Auguſtus	4661	6437	170	68	
inter	4869	6440	97	66	
Flaminiam	5002	6443	212	68	
viam	5259	6446	84	67	
ripamque	5394	6450	202	68	
Ti	5626	6455	68	65	
beris	3857	6467	108	72	
fexto	4002	6471	104	71	
fuo	4147	6474	66	70	
Confulatu	4248	6477	205	71	
exſtruxerat	4493	6482	245	73	
:	4756	6488	16	68	
fic	4801	6488	37	70	
enim	4864	6490	87	70	
is	4999	6493	36	70	
ait	5062	6495	57	69	
,	5136	6496	16	69	
qui	5177	6498	75	70	
Hadriano	5276	6500	196	73	
Principe	5502	6505	171	72	
;	5684	6509	16	68	
ricuix	1903	6488	115	65	
qui	2056	6492	68	63	
ad	2143	6493	43	63	
latus	2219	6495	99	63	
eft	2351	6498	44	61	
adium	2429	6500	116	63	
Columnenfium	2590	6503	263	66	
in	2899	6509	31	62	
platea	2969	6511	113	63	
Sciarré	3125	6514	158	65	
,	3294	6517	15	62	
Hippodromo	3339	6519	254	67	
tra	3621	6524	78	63	
je	1897	6540	36	68	
&	1936	6542	16	66	
o	1969	6542	17	66	
,	2003	6543	17	67	
ito	2045	6543	57	68	
tendebat	2134	6546	179	70	
ed	2340	6550	47	68	
Antonini	2429	6551	182	72	
templum	2635	6556	165	70	
(	2849	6561	17	66	
lit.	2886	6561	59	68	
m	2978	6564	17	67	
.	3019	6564	16	67	
)	3052	6564	17	67	
,	3094	6566	17	66	
ut	3152	6567	47	67	
inde	3223	6569	92	68	
foxiſtrorfum	3343	6571	222	71	
cen	3623	6577	76	68	
Scripfit	3865	6529	137	71	
,	4016	6532	17	68	
co	4066	6534	34	67	
nimirum	4126	6534	176	71	
tempore	4337	6538	169	72	
,	4522	6542	17	68	
quo	4572	6543	67	68	
relata	4666	6545	127	69	
opera	4825	6548	118	70	
diſturbari	4972	6550	218	72	
,	5202	6554	17	68	
&	5257	6556	17	68	
novus	5325	6556	116	70	
vid	5463	6559	67	68	
traias	5557	6561	148	70	
Sub	3865	6583	69	62	
collibus	3971	6585	155	67	
,	4140	6590	15	62	
pro	4181	6592	70	63	
Flaminia	4292	6595	175	66	
,	4487	6600	14	61	
in	4530	6601	32	62	
ufu	4611	6603	58	63	
eje	4716	6606	64	64	
jam	4799	6609	68	64	
cæperet	4920	6612	153	65	
.	5096	6617	14	62	
.	2927	3392	3	15	
9	4949	3660	3	19	
>	5371	4559	5	23	
>	3697	4801	3	19	
3	2208	5583	3	19	
.	4524	6409	3	15	
