content	x	y	w	h	
ove	4210	6414	148	132	
poſcia	4379	6415	244	134	
fu	699	6477	74	139	
innalzato	831	6478	358	143	
l'arco	1231	6483	223	141	
di	1520	6488	72	137	
Marco	1593	6489	277	140	
Aurelio	1894	6493	303	140	
'	2252	6497	37	138	
)	2286	6497	37	138	
.	2320	6497	37	138	
Ma	2402	6499	150	140	
di	2599	6501	74	139	
queſto	2711	6502	240	141	
non	3011	6507	134	138	
dobbiamo	3191	6509	417	143	
maravigliarcene	3625	6515	665	144	
;	4319	6523	37	138	
impe	4408	6525	226	140	
M	2975	6638	25	85	
rocchè	4351	6624	286	90	
(	797	6760	17	64	
!	823	6760	17	64	
)	842	6760	17	64	
Veggafi	923	6762	159	65	
il	1118	6764	28	63	
Cap	1162	6765	80	63	
.	1249	6765	17	63	
VI	1271	6765	58	65	
.	1320	6767	17	63	
art.XI	1363	6767	155	65	
,	1507	6769	17	63	
