content	x	y	w	h	
)	5230	5797	14	60	
,	5260	5799	14	60	
Caji	5305	5800	84	64	
,	5394	5803	14	61	
&	5438	5805	13	60	
Neronis	5525	5808	167	67	
,	5707	5815	14	60	
necnon	3876	5802	125	66	
Hadriani	4036	5807	184	69	
,	4239	5815	15	63	
ac	4282	5816	45	64	
Domitia	4345	5818	175	68	
in	4556	5826	32	63	
Vaticano	4609	5828	188	70	
(	4832	5836	15	63	
Tab.VII	4854	5836	182	70	
.	5031	5842	16	64	
part.2	5062	5844	124	66	
.	5197	5849	16	63	
)	5217	5849	15	63	
.	5249	5850	16	64	
Di	5297	5852	56	65	
Alexandri	5383	5855	212	70	
Circo	5608	5863	100	67	
ſuo	3873	5855	60	65	
loco	3966	5858	67	65	
fermo	4066	5861	124	68	
erit	4214	5866	75	67	
;	4309	5870	16	63	
ceteri	4356	5871	116	68	
vero	4501	5878	90	65	
ad	4614	5881	32	65	
Campum	4691	5884	154	69	
Martium	4875	5890	180	70	
non	5099	5899	70	65	
ſpe	5202	5902	51	65	
&	5262	5905	15	63	
tantes	5276	5905	122	67	
,	5423	5910	16	63	
qui	5467	5911	70	66	
in	5570	5915	20	64	
me	5623	5918	80	66	
gna	3873	5907	71	66	
Ichnographia	3963	5910	265	75	
defcripti	4263	5921	181	72	
funt	4479	5929	88	67	
,	4582	5932	15	65	
recenſentur	4627	5934	236	73	
feorfim	4894	5944	129	70	
in	5075	5950	20	67	
ſerie	5138	5953	91	69	
ædificiorum	5249	5958	228	72	
,	5505	5968	16	65	
quorum	5550	5969	138	69	
Schemata	3871	5960	183	65	
in	4095	5968	19	60	
noftris	4143	5971	127	62	
Tabulis	4297	5976	165	65	
exhibentur	4503	5984	231	67	
.	4748	5994	14	58	
(	3979	6019	16	64	
C	3998	6019	16	64	
)	4018	6019	15	64	
Putandum	4100	6023	199	70	
non	4345	6031	70	65	
eft	4445	6034	43	65	
,	4514	6037	16	64	
adificia	4558	6039	143	68	
,	4727	6044	15	63	
quæ	4770	6045	71	65	
antiqui	4880	6050	161	68	
Scriptores	5060	6055	203	70	
in	5309	6063	31	65	
Circo	5384	6066	97	67	
Flaminio	5526	6071	174	68	
fuiſſe	3876	6065	86	63	
dixerunt	3994	6069	175	66	
,	4197	6076	14	60	
intra	4240	6077	101	64	
Circum	4374	6082	128	66	
fuiſſe	4540	6089	96	63	
;	4669	6094	14	60	
nec	4708	6095	59	62	
enim	4791	6098	74	62	
is	4914	6103	30	60	
tot	4975	6105	54	62	
opera	5057	6108	109	64	
,	5188	6113	14	60	
quot	5235	6114	91	64	
ab	5349	6119	43	62	
iiſdem	5426	6123	114	63	
recen	5578	6127	118	65	
Jentur	3865	6121	125	67	
,	4005	6124	16	64	
capere	4052	6126	122	68	
potuit	4200	6131	122	68	
,	4334	6135	15	64	
nec	4377	6137	61	65	
templis	4464	6140	140	67	
includendis	4645	6145	231	71	
fuerat	4899	6153	129	69	
exſtructus	5051	6158	202	70	
.	5262	6166	16	63	
Et	5312	6168	45	63	
vero	5381	6169	90	67	
Macrobius	5486	6173	217	69	
Saturnalior	3861	6171	243	66	
.	4116	6181	14	58	
lib.3.cap.4	4158	6182	227	65	
.	4403	6190	14	59	
inquit	4432	6190	125	62	
:	4575	6195	15	59	
Delubrum	4617	6197	201	65	
,	4849	6205	15	58	
ait	4896	6206	55	60	
Varro	4980	6208	112	62	
,	5112	6213	14	58	
alios	5159	6214	99	62	
exiſtimare	5272	6218	217	66	
,	5510	6226	14	58	
in	5552	6227	30	60	
quo	5610	6229	72	62	
,	5689	6232	14	59	
præter	3858	6227	140	65	
ædem	4015	6232	96	63	
,	4153	6237	15	60	
fit	4200	6239	40	60	
area	4264	6240	74	62	
adſumpta	4366	6243	198	65	
Deum	4588	6250	108	62	
cauffa	4746	6255	124	63	
,	4888	6258	14	60	
ut	4927	6260	53	61	
eft	4998	6261	49	62	
in	5081	6264	21	60	
Circo	5130	6266	111	62	
Flaminio	5273	6269	174	65	
Jovis	5483	6276	98	63	
Sta	5610	6279	82	62	
toris	3863	6277	100	65	
:	3982	6282	15	62	
de	4023	6284	44	62	
quo	4095	6285	68	64	
inferius	4177	6287	160	67	
art.v.	4364	6293	134	66	
Contra	4516	6298	128	65	
Vitruvius	4669	6303	212	67	
lib.3	4886	6310	95	63	
.	4988	6313	14	61	
cap.i.	5031	6314	119	65	
In	5183	6318	30	63	
porticu	5244	6321	148	65	
Metelli	5412	6326	159	66	
ædes	5591	6330	99	65	
Jovis	3857	6330	112	69	
Statoris	3986	6334	162	71	
.	4169	6339	16	66	
Item	4221	6340	64	68	
Cornelius	4340	6345	191	71	
Nep	4561	6351	62	69	
.	4637	6353	15	67	
apud	4675	6355	93	68	
Priſcian	4801	6358	167	71	
.	4982	6364	15	67	
lib.8	5033	6366	87	68	
.	5123	6368	16	66	
ait	5159	6369	54	68	
:	5225	6371	16	66	
Ædes	5267	6372	119	70	
Martis	5394	6377	135	70	
in	5562	6382	19	66	
Cire	5615	6384	87	68	
co	3858	6376	30	58	
Flaminio	3928	6377	181	65	
architectata	4142	6385	246	67	
ab	4422	6395	42	60	
Hermodoro	4495	6398	239	67	
Salamino	4782	6408	189	65	
.	4985	6416	14	58	
Contra	5040	6417	117	64	
Plinius	5206	6424	151	63	
lib	5383	6430	48	60	
.	5442	6432	14	59	
36.	5476	6434	66	60	
cap.s.	5573	6437	124	63	
cam	3849	6429	71	70	
dicit	3950	6434	96	68	
apud	4071	6437	94	70	
Circum	4184	6442	142	71	
eumdem	4366	6448	157	72	
.	4554	6455	16	66	
Vt	4606	6456	46	69	
autem	4670	6458	101	70	
ita	4819	6464	54	68	
loquerentur	4904	6466	233	75	
,	5141	6475	15	67	
id	5177	6477	33	67	
cauffa	5238	6479	107	70	
fuit	5373	6484	74	68	
,	5467	6487	15	66	
quod	5515	6488	89	70	
non	5623	6492	52	68	
ipſe	3850	6485	75	68	
tantum	3945	6487	130	71	
Circus	4127	6493	124	70	
,	4282	6498	16	67	
sed	4324	6500	62	68	
ego	4429	6503	44	68	
regio	4500	6506	93	68	
IX	4622	6509	32	68	
.	4674	6511	15	67	
in	4727	6513	20	68	
qua	4777	6514	64	69	
eadem	4859	6517	107	70	
opera	5004	6522	106	70	
fatto	5167	6527	85	70	
fuerant	5294	6532	148	72	
,	5459	6537	15	66	
adpello	5510	6540	167	70	
batur	3845	6537	116	55	
Circus	4010	6545	131	55	
Flaminius	4182	6553	201	59	
ut	4455	6567	48	57	
Capite	4530	6569	123	58	
v	4690	6574	13	55	
.	4712	6574	14	55	
dicetur	4748	6575	150	59	
.	4927	6579	13	55	
Sedem	4970	6580	99	57	
adium	5131	6583	115	59	
Junonis	5310	6588	147	59	
Regina	5510	6593	139	59	
,	5671	6596	14	55	
&	3849	6592	15	66	
Diana	3928	6593	120	70	
demonſtrat	4087	6598	232	75	
purum	4343	6606	122	70	
foliſpatsum	4500	6612	233	74	
prope	4777	6621	102	69	
Circum	4903	6625	126	70	
,	5067	6630	16	67	
quod	5115	6632	92	68	
ſcilicet	5241	6635	132	71	
aliis	5405	6641	87	69	
operibus	5513	6645	172	71	
nec	3845	6648	58	63	
ante	3931	6651	85	63	
,	4036	6654	14	62	
nec	4084	6656	58	63	
poft	4169	6659	69	63	
,	4255	6661	14	62	
occupatum	4295	6662	209	69	
fuiſſe	4548	6671	88	63	
,	4658	6674	14	61	
arguunt	4698	6675	175	67	
vel	4915	6682	60	63	
adhuc	4993	6683	120	65	
extantia	5135	6688	181	67	
corumdem	5354	6695	190	68	
ope	5599	6703	70	64	
num	3840	6698	74	68	
rudera	3958	6701	138	70	
,	4119	6706	16	67	
vel	4164	6708	66	68	
fragmenta	4256	6711	212	73	
veteris	4496	6719	151	71	
Ichnographia	4675	6724	266	76	
marmoreæ	4975	6735	203	71	
Urbis	5225	6743	111	70	
,	5343	6746	15	67	
oel	5430	6741	58	67	
antiqui	5520	6748	158	74	
foriptores	3837	6748	196	74	
,	4055	6754	17	70	
ut	4095	6756	49	70	
partis	4166	6758	130	74	
animadserfui	4337	6764	288	78	
eft	4675	6774	46	71	
,	4735	6777	17	70	
partia	4788	6778	127	74	
inferius	4951	6783	152	75	
demonftrabitur	5130	6790	318	79	
.	5465	6799	17	70	
