content	x	y	w	h	
Gau	4495	5150	105	66	
ges	3080	5213	60	50	
de	3169	5212	47	51	
Golle	3237	5212	124	49	
,	3380	5210	14	51	
cioè	3427	5208	81	52	
:	3529	5208	13	52	
TI	2972	5257	62	60	
.	3032	5258	15	59	
CLAVdie	3074	5258	199	60	
.	3277	5262	15	58	
Druf	3327	5262	98	59	
.	3432	5263	15	58	
F.	3479	5263	43	58	
Caiſari	3556	5265	158	60	
AVGVO	2964	5320	213	48	
,	3170	5318	14	50	
Germanico	3217	5318	220	48	
.	3445	5316	13	50	
Pio	3490	5316	65	50	
PONTIFIci	2966	5371	258	47	
.	3232	5373	11	45	
Max	3261	5373	96	45	
.	3372	5373	11	45	
Trib	3419	5373	80	45	
.	3513	5373	11	45	
Pot	3564	5374	71	46	
.	3638	5374	12	46	
IX	3684	5374	33	46	
COS	2967	5422	104	56	
.	3072	5422	15	56	
V.	3123	5422	51	56	
IMP	3194	5422	94	56	
.	3280	5422	15	56	
XVI	3320	5422	86	56	
.	3404	5422	15	56	
Patre	3451	5422	117	56	
Patriai	3604	5422	162	56	
SENATVS	2970	5470	237	63	
.	3208	5471	15	62	
POpuluſque	3259	5473	248	63	
.	3509	5475	16	61	
Romanus	3554	5475	194	63	
.	3748	5476	16	62	
quod	3792	5478	93	61	
REGES	2967	5520	170	66	
.	3135	5523	17	63	
BRITanniai	3183	5523	267	68	
.	3451	5528	17	63	
perduelles	3488	5528	211	66	
,	3703	5533	17	63	
fine	3746	5533	66	63	
VLLA	2975	5576	127	57	
.	3111	5579	13	55	
IACTV	3161	5579	151	57	
Ra	3325	5583	59	55	
.	3388	5583	14	55	
celeriter	3433	5584	174	57	
.	3614	5586	14	55	
ceperit	3659	5587	137	57	
GENTESQVE	2958	5634	333	55	
.	3300	5636	14	53	
Extremarum	3351	5636	256	55	
.	3624	5637	14	54	
Orchadum	3669	5637	197	55	
PRIMVS	2975	5684	198	62	
.	3169	5686	16	60	
INDICio	3219	5686	185	61	
.	3409	5688	16	59	
fatto	3461	5688	85	59	
.	3550	5688	15	59	
Romano	3600	5689	164	60	
.	3764	5689	16	60	
Imperio	3819	5689	156	62	
.	3979	5691	16	60	
adjecerit	4021	5691	180	61	
(	2868	5739	17	62	
d	2892	5739	17	62	
)	2918	5739	17	62	
Si	2991	5739	47	62	
fa	3046	5739	33	62	
menzione	3093	5739	218	62	
di	3325	5739	47	62	
queſto	3388	5739	125	62	
Liberto	3546	5739	151	62	
da	3722	5739	46	62	
Plinio	3791	5739	115	62	
nel	3936	5739	72	62	
lib.33	4022	5739	118	62	
.	4145	5739	16	62	
al	4175	5739	44	62	
cap.10	4241	5739	138	62	
.	4383	5739	17	62	
ove	4420	5739	72	62	
dice	4508	5739	81	62	
:	4591	5739	17	62	
Abbiam	2776	5794	138	65	
poi	2955	5794	57	65	
conoſciuti	3038	5794	199	65	
molti	3259	5794	125	65	
ſchiavi	3407	5794	151	65	
fatti	3588	5794	92	65	
liberi	3706	5794	129	65	
,	3849	5794	19	65	
più	3886	5794	66	65	
ricchi	3990	5794	124	65	
di	4138	5794	49	65	
Crafo	4204	5794	125	65	
;	4338	5794	19	65	
e	4385	5794	18	65	
tre	4420	5794	54	65	
pari	4506	5794	102	65	
mente	2749	5845	131	65	
sotto	2912	5845	100	65	
l'imperio	3039	5845	191	65	
di	3259	5845	47	65	
Claudio	3328	5845	144	65	
,	3498	5845	18	65	
cioè	3536	5845	78	65	
Pallante	3649	5845	177	65	
,	3836	5845	19	65	
Calliſto	3888	5845	143	65	
,	4048	5845	18	65	
e	4093	5845	18	65	
Narciſo	4138	5845	164	65	
.	4319	5845	18	65	
Da	4366	5845	70	65	
Giove	4449	5845	153	65	
nale	2757	5897	85	54	
nella	2864	5900	96	54	
Sat.s	2988	5904	101	53	
....	3096	5905	104	54	
Nè	3291	5905	56	60	
le	3364	5905	33	60	
ricchezze	3417	5904	206	59	
di	3650	5904	44	58	
Narciſo	3714	5902	147	60	
,	3879	5902	16	60	
che	3927	5900	62	60	
fu	4008	5900	33	60	
fecondato	4072	5900	183	58	
da	4293	5899	44	59	
Claudio	4361	5899	151	58	
Cem	4545	5897	59	60	
Jare	2755	5952	93	73	
in	2867	5952	41	73	
tutte	2917	5952	116	73	
le	3055	5952	28	73	
coſe	3109	5952	63	73	
;	3193	5952	20	73	
a	3238	5952	20	73	
'	3267	5952	20	73	
cui	3297	5952	62	73	
comandi	3380	5952	173	73	
quefti	3580	5952	112	73	
fu	3706	5952	41	73	
cosi	3777	5952	63	73	
raſegnato	3869	5952	212	73	
,	4091	5952	20	73	
che	4136	5952	74	73	
ucciſe	4225	5952	114	73	
fino	4362	5952	77	73	
la	4466	5952	28	73	
pro	4525	5952	77	73	
pria	2767	6012	80	67	
moglie	2872	6010	139	68	
per	3046	6010	57	68	
ordin	3129	6010	106	66	
ſuo	3267	6009	68	67	
.	3350	6009	18	67	
Da	3400	6007	63	68	
Svetonio	3487	6007	182	68	
:	3696	6005	19	68	
Lamentandoſi	3740	6005	291	66	
Claudio	4066	6004	147	66	
della	4235	6002	104	68	
povertà	4371	6002	157	66	
del	4548	6001	69	67	
Fifco	2769	6065	95	63	
,	2887	6063	18	63	
fu	2937	6063	22	63	
detto	2991	6063	99	63	
,	3106	6063	18	63	
non	3148	6063	71	62	
fuor	3253	6062	70	63	
di	3350	6062	47	63	
propofito	3408	6062	179	61	
,	3603	6060	18	63	
che	3646	6060	73	63	
ſi	3743	6060	23	63	
ſarebbe	3792	6059	160	62	
arricchito	3969	6059	212	61	
,	4197	6057	18	63	
se	4243	6057	35	63	
foſſe	4314	6057	78	61	
fato	4414	6055	99	63	
am	4524	6055	78	63	
meſo	2757	6118	110	60	
in	2893	6117	33	59	
conforzio	2954	6117	193	59	
da	3179	6115	45	60	
'	3230	6115	17	60	
ſuoi	3259	6115	84	60	
due	3362	6115	70	60	
Liberti	3458	6113	165	60	
.	3629	6113	16	60	
Da	3671	6113	66	60	
Dione	3751	6112	136	59	
in	3911	6112	33	59	
Claudio	3979	6112	166	58	
:	4161	6110	17	60	
Narciſo	4219	6110	147	58	
il	4395	6109	33	59	
più	4455	6109	58	59	
pou	4555	6109	60	59	
tente	2767	6175	102	59	
di	2891	6173	44	61	
quanti	2954	6173	146	60	
ve	3109	6172	48	61	
n'era	3172	6172	110	59	
a	3308	6170	16	61	
que	3348	6170	71	59	
'	3427	6168	17	61	
tempi	3453	6168	118	61	
;	3585	6167	17	61	
e	3629	6167	16	61	
che	3666	6167	63	61	
avea	3745	6167	97	59	
più	3864	6165	62	61	
di	3955	6163	44	62	
quattro	4011	6163	159	60	
milioni	4182	6162	157	59	
.	4352	6160	16	61	
De	4395	6160	68	61	
'	4460	6160	16	61	
di	4494	6159	47	61	
lui	4553	6159	62	61	
bagni	2759	6222	126	66	
poi	2906	6220	76	68	
così	3003	6220	89	66	
parla	3120	6218	111	68	
il	3262	6217	38	67	
Donati	3311	6217	152	67	
nel	3495	6215	66	68	
lib.z.	3574	6215	121	66	
al	3709	6214	51	67	
cap.18	3785	6214	127	65	
.	3913	6212	18	68	
Ne	3959	6212	51	67	
'	4011	6212	18	68	
fondamenti	4047	6212	237	66	
della	4293	6210	101	66	
medeſima	4411	6209	198	66	
Chiefa	2759	6276	126	65	
(	2924	6275	18	66	
cioè	2951	6275	88	66	
di	3064	6275	49	64	
S.	3125	6273	49	66	
Ignazio	3188	6273	160	65	
)	3364	6272	18	66	
,	3398	6272	18	66	
the	3446	6272	67	66	
fi	3530	6272	25	66	
scavavano	3575	6270	216	66	
lungo	3806	6268	110	66	
il	3948	6268	36	66	
fianco	4013	6268	115	65	
di	4148	6267	49	66	
effa	4213	6267	60	66	
,	4298	6265	19	66	
furon	4352	6265	98	66	
rinuc	4473	6265	129	64	
nuti	2757	6331	93	65	
non	2877	6330	65	64	
piccioli	2967	6330	146	63	
avanzi	3129	6328	153	64	
di	3301	6326	47	65	
bagni	3367	6326	120	65	
privati	3506	6326	157	63	
con	3693	6325	56	64	
delle	3777	6323	97	65	
fornacelle	3906	6323	209	63	
convene	4127	6322	167	62	
,	4302	6320	18	64	
donde	4345	6320	112	63	
il	4489	6318	34	65	
ca	4547	6318	57	65	
lore	2761	6383	82	63	
per	2870	6381	54	63	
via	2951	6381	55	63	
di	3041	6381	48	63	
canaletti	3093	6381	199	62	
di	3319	6380	47	62	
terra	3387	6378	108	63	
cotta	3516	6378	99	63	
congiunti	3638	6376	206	63	
inſieme	3851	6376	152	62	
ſpirava	4019	6375	154	61	
in	4193	6373	35	63	
varie	4255	6373	107	63	
ſtufe	4390	6372	89	62	
d'ale	4506	6372	103	62	
tri	2759	6431	64	59	
piani	2859	6435	111	60	
...	2974	6439	60	59	
Vi	3120	6439	56	60	
furon	3203	6438	105	59	
trovati	3338	6436	164	60	
eziandio	3530	6435	169	57	
de	3722	6433	46	59	
'	3769	6433	17	59	
condotti	3798	6433	177	58	
di	3998	6430	46	59	
piombo	4060	6430	150	58	
fonduti	4242	6428	149	58	
di	4418	6426	44	58	
figura	4490	6425	119	59	
conica	2767	6489	115	65	
,	2907	6488	19	66	
in	2949	6488	38	66	
uno	3008	6488	76	66	
de'quali	3096	6486	186	66	
leggevali	3303	6486	183	65	
queſta	3509	6485	122	64	
iſcrizione	3661	6483	201	64	
parimente	3892	6481	213	65	
di	4132	6480	49	66	
getto	4203	6480	99	64	
:	4311	6478	18	66	
NARCISSI	4355	6478	247	65	
.	4602	6477	18	66	
AVG	2780	6543	78	67	
.	2878	6541	19	68	
LIB	2912	6541	88	68	
.	3011	6541	18	68	
AB	3061	6541	63	66	
.	3122	6539	18	68	
EPISTVLIS	3172	6539	255	67	
(	3469	6538	18	67	
fav.XXX	3511	6538	189	66	
.	3705	6536	18	68	
)	3746	6536	19	68	
Or	3788	6536	75	66	
eſſendo	3866	6535	150	67	
ſtati	4048	6535	91	66	
in	4151	6533	27	68	
queſto	4210	6533	129	66	
luogo	4358	6531	123	68	
i	4516	6531	18	68	
ba	4542	6530	70	67	
gni	2774	6594	68	60	
di	2848	6594	55	60	
Narciſo	2914	6594	165	58	
,	3091	6593	17	59	
abbiamo	3133	6593	186	59	
altresì	3335	6593	149	58	
nella	3493	6591	104	60	
Tav	3621	6591	77	60	
.	3705	6591	16	60	
VII	3730	6591	76	58	
.	3803	6589	16	60	
part	3838	6589	94	60	
.	3932	6589	16	60	
3.	3969	6589	33	60	
della	4022	6589	96	60	
grande	4158	6588	142	59	
Icnografia	4319	6588	197	59	
dia	4547	6586	60	60	
ſegnata	2762	6647	160	64	
vicino	2942	6647	125	64	
ad	3104	6647	47	64	
elli	3186	6647	48	64	
la	3275	6647	34	64	
di	3336	6647	48	64	
lui	3410	6647	64	64	
caſa	3488	6647	80	64	
fra	3664	6649	53	60	
il	3745	6648	35	61	
tempio	3821	6646	148	58	
d	4029	6643	17	61	
'	4047	6641	17	61	
Antonino	4093	6641	200	58	
e	4377	6639	12	51	
le	4426	6641	26	50	
terme	4490	6643	126	54	
d'Adriano	2769	6698	207	53	
>	3603	6675	7	27	
>	4331	6670	3	19	
O	3003	6728	3	16	
