content	x	y	w	h	
verſo	3238	6491	208	119	
Borea	3484	6489	220	120	
,	3719	6488	35	121	
ſi	3795	6486	69	121	
andavano	3877	6486	383	118	
a	4297	6483	34	121	
poco	4350	6483	204	119	
L	2903	6599	17	94	
2	3025	6610	17	94	
a	4295	6610	22	97	
poco	4353	6614	193	107	
(	771	6770	19	63	
1	791	6770	18	63	
)	816	6770	19	63	
Nellib.6	887	6769	185	61	
,	1081	6767	18	63	
al	1105	6767	48	63	
cap.6	1160	6767	106	61	
.	1275	6765	18	63	
