content	x	y	w	h	
and	1765	1552	33	23	
for	1821	1553	30	23	
their	1870	1553	44	24	
scale	1934	1554	47	23	
1	276	1552	6	23	
.	285	1552	6	23	
What	302	1552	58	24	
is	375	1553	12	23	
the	404	1554	30	23	
key	445	1554	33	23	
note	493	1555	42	23	
and	548	1555	37	24	
letter	600	1556	55	23	
of	668	1557	21	23	
one	703	1557	33	23	
flat	753	1558	30	23	
?	785	1558	6	23	
2	275	1576	5	22	
.	287	1576	5	22	
What	304	1576	58	23	
is	379	1577	12	22	
the	408	1578	29	22	
key	453	1578	31	22	
note	503	1579	43	22	
and	561	1579	35	23	
letter	616	1580	52	23	
of	685	1581	21	22	
two	723	1581	35	23	
flats	778	1582	35	22	
?	822	1583	5	22	
relationshine	1128	1570	141	37	
Pitch	1287	1572	48	36	
ist	1352	1573	41	35	
Absolute	1175	1590	88	23	
Pitch	1282	1591	48	23	
is	1351	1592	11	22	
fixed	1381	1592	43	23	
or	1444	1593	19	22	
stationary	1482	1594	99	23	
tones	1601	1595	53	22	
,	1655	1596	5	22	
and	1674	1596	35	22	
are	1727	1596	32	23	
obtained	1776	1597	85	23	
by	1877	1598	24	22	
means	1914	1599	68	22	
3	254	1598	5	22	
.	263	1598	5	22	
What	277	1598	61	23	
is	355	1599	12	22	
the	386	1599	31	23	
key	430	1600	35	22	
mote	481	1601	47	22	
and	544	1601	34	23	
letter	598	1602	53	22	
of	667	1603	25	22	
three	709	1603	48	23	
flats	776	1604	40	22	
?	822	1605	5	22	
of	1126	1614	23	21	
instruments	1164	1615	117	22	
,	1285	1616	5	21	
and	1305	1616	33	22	
are	1356	1617	30	21	
named	1401	1618	64	21	
from	1484	1619	38	21	
the	1541	1619	48	22	
first	1604	1620	39	21	
seven	1660	1621	49	21	
letters	1728	1621	65	22	
of	1806	1622	23	22	
the	1844	1623	27	21	
alphabet	1886	1623	89	22	
,	1976	1624	5	21	
4	276	1623	5	22	
.	287	1623	5	22	
What	302	1623	59	23	
is	376	1623	16	22	
the	409	1624	29	22	
key	451	1624	34	22	
note	500	1625	44	22	
and	562	1624	35	23	
letter	613	1625	53	23	
of	684	1626	20	22	
four	721	1626	40	22	
flats	780	1626	37	22	
?	823	1627	5	22	
and	1127	1638	37	22	
are	1177	1639	31	21	
represented	1222	1639	118	23	
by	1355	1641	26	21	
the	1396	1641	31	22	
lines	1438	1642	47	21	
and	1499	1643	36	21	
spaces	1550	1643	65	22	
of	1629	1644	19	21	
the	1663	1645	30	21	
staff	1706	1645	45	22	
,	1756	1646	5	21	
C	24	958	7	27	
sharp	37	958	29	27	
G	21	988	7	27	
sharp	40	988	29	27	
D	17	1020	7	27	
sharp	33	1020	29	27	
A	24	1048	8	31	
sharp	39	1048	30	31	
.	69	1049	8	31	
used	11	1081	24	27	
the	47	1078	18	28	
same	71	1077	33	26	
key	107	1073	17	28	
note	133	1071	24	28	
LITH	163	1069	33	27	
me	12	1114	19	22	
in	38	1113	8	21	
four	58	1111	24	21	
-	82	1108	7	23	
shape	88	1109	30	19	
,	116	1105	7	23	
seren	127	1104	29	21	
-	157	1102	7	23	
shape	162	1102	24	20	
!	187	1099	7	23	
Flats	19	1190	32	26	
Major	68	1184	40	26	
.	104	1179	12	30	
Phat	2	1224	25	28	
key	31	1220	23	28	
of	57	1217	19	29	
Db	75	1215	30	29	
Paw	108	1211	23	28	
Flat	5	1253	26	28	
key	34	1249	23	28	
of	60	1246	20	29	
G	77	1244	12	30	
b	95	1242	12	30	
Fav	112	1239	25	28	
.	131	1236	12	30	
Flat	3	1285	31	27	
key	36	1280	21	28	
of	59	1276	21	29	
C	79	1273	13	30	
Far	106	1269	25	27	
essed	6	1350	46	22	
,	50	1341	13	30	
the	62	1340	23	27	
key	91	1335	21	27	
note	117	1330	27	25	
will	150	1324	24	26	
be	173	1320	15	28	
D	186	1317	13	30	
Four	1	1415	31	24	
-	25	1409	12	29	
shaped	32	1408	45	22	
Method	79	1399	44	21	
Flat	13	1448	29	30	
key	44	1441	26	31	
of	65	1437	26	33	
F	90	1432	16	35	
Law	115	1427	27	31	
Flat	8	1486	32	28	
key	42	1478	25	30	
of	68	1473	18	31	
B	86	1468	16	34	
b	99	1465	16	34	
Lat	115	1462	29	30	
.	136	1456	16	34	
Flat	5	1524	33	26	
Ley	38	1518	21	26	
of	64	1512	16	28	
E	84	1508	14	30	
6	95	1505	14	30	
LAT	111	1502	25	25	
,	133	1496	14	30	
Flat	6	1563	31	26	
key	33	1555	29	27	
of	62	1547	18	30	
A	75	1544	16	32	
b	91	1539	16	32	
LAT	108	1535	25	27	
the	19	1595	24	26	
same	43	1589	32	24	
key	78	1580	23	26	
note	100	1574	33	24	
Law	136	1565	28	27	
will	164	1559	29	24	
be	188	1553	17	27	
2	275	1574	9	25	
.	287	1576	9	25	
What	302	1577	62	32	
the	385	1587	34	29	
key	431	1593	37	28	
mote	480	1599	49	30	
and	543	1607	38	27	
a	589	1613	9	25	
letter	614	1615	55	31	
of	683	1624	23	26	
four	717	1628	45	29	
