content	x	y	w	h	
also	1448	1499	38	22	
stated	1502	1499	62	22	
where	1576	1499	67	23	
and	1655	1500	35	22	
when	1703	1500	52	22	
many	1769	1500	59	22	
of	1844	1501	19	22	
these	1877	1501	53	22	
tunes	1943	1501	56	22	
male	20	991	32	26	
by	56	990	17	26	
others	77	988	33	26	
in	10	1021	10	25	
the	25	1020	18	24	
resolutions	52	1019	60	22	
contained	29	1052	57	20	
,	84	1050	6	22	
our	93	1049	17	22	
hristian	0	1084	49	20	
tunes	57	1082	30	20	
and	94	1079	17	21	
The	2	1115	18	21	
Most	44	1111	28	21	
of	80	1109	10	22	
the	97	1108	20	21	
the	20	1144	20	22	
entire	51	1142	31	21	
com	89	1140	16	21	
advise	14	1172	40	27	
every	60	1169	33	27	
one	95	1165	22	29	
DONNACK	2	1263	79	23	
,	76	1255	11	31	
WFORTER	9	1328	75	16	
BELL	24	1356	38	29	
TOWN	2	1394	41	20	
ETREE	3	1420	49	26	
ONG	2	1450	31	31	
