content	x	y	w	h	
PNL	4070	4912	39	29	
3	4126	4912	7	29	
1184/1153/1155	4168	4914	184	29	
.	4035	4937	4	23	
0	5530	4917	4	19	
GH1603	8758	4906	85	26	
X	8872	4904	6	28	
MIN	8916	4903	32	27	
DEADBAND	8960	4903	111	23	
(	11178	4891	14	50	
28	11195	4891	19	50	
)	11230	4891	13	50	
RZ8	11245	4891	72	48	
00	11845	4914	15	18	
MAX	9503	4919	39	29	
RZ8	7093	4912	78	44	
(	7191	4904	17	51	
28	7207	4903	30	48	
)	7242	4899	17	50	
ENABLE	2679	4936	83	23	
TRANSL	3012	4965	80	26	
1	9481	4967	4	16	
OFF	11839	4961	41	20	
10	2784	4954	118	65	
APS	10357	4963	41	21	
ON	10405	4963	22	21	
DPS	10355	4985	41	26	
ON	10407	4985	19	26	
(	2701	4989	4	20	
1	9481	4991	0	20	
MIN	9514	4987	31	20	
09	3454	5017	83	27	
1	335	5035	7	27	
PNL	11775	5024	34	30	
1	11830	5028	3	28	
DISABLE	2674	5035	91	24	
PNL	2614	5059	39	24	
4	2669	5059	6	24	
1923	2776	5059	54	22	
I	9483	5046	2	28	
PNL	9505	5050	33	30	
3	9556	5055	3	28	
11821	9645	5052	82	21	
TO	574	5111	22	24	
DISPLAYS	606	5111	106	24	
RGA	1108	5112	39	18	
RATES	1160	5111	63	18	
RGA	1423	5111	35	22	
RATES	1469	5111	70	22	
TO	1552	5111	18	20	
FDAI	1585	5109	54	22	
GH1893	3349	5107	88	22	
X	3494	5107	4	22	
+	3542	5107	4	22	
X	3555	5107	4	22	
TRANS	3577	5107	65	20	
OVRD	3651	5105	48	22	
I	2918	5140	6	30	
PNL	2938	5142	37	32	
5	2990	5144	6	29	
A2D	3796	5131	38	23	
,	3842	5127	7	26	
A4D	3859	5127	43	24	
1512	3111	5146	53	25	
LO	2912	5169	51	20	
