content	x	y	w	h	
-X2	9158	4692	33	31	
10.17	393	4729	60	19	
R2	7674	4712	33	43	
=	7709	4712	12	43	
0	7727	4710	11	44	
NEU	698	4741	41	21	
PITCH	4674	4736	61	25	
/	4739	4736	6	25	
ROLL	4748	4736	57	25	
YAW	4871	4734	36	22	
GH1603X	3770	4729	96	21	
MIN	3801	4760	32	24	
DEADBAND	3773	4787	107	23	
1	3781	4816	6	26	
=	3804	4816	6	26	
WIDE	3820	4816	52	26	
Da	8180	4698	45	104	
NARROW	4505	4784	78	21	
4	5903	4775	4	23	
JETS	5925	4777	45	24	
-	6152	4794	16	3	
ATCA	9930	4770	52	18	
-4.7VDC	9931	4790	84	27	
ATCA	10528	4781	41	24	
-6VDC	10582	4781	45	24	
MIN	6259	4794	35	19	
SC	3598	4801	22	25	
1	3636	4803	5	25	
0.3	4725	4785	34	23	
5.0	4727	4822	36	19	
0.20	5038	4784	49	20	
3.36	5038	4822	47	21	
DESCENT	4283	4808	99	23	
DESCENT	2531	4792	98	23	
STAGE	2642	4792	68	25	
ATTACHED	2717	4794	109	23	
(	2535	4819	3	21	
CH30	2542	4819	47	21	
BIT	2605	4819	30	21	
2	2652	4817	4	21	
)	2663	4817	3	21	
1	2775	4850	3	20	
44	10467	4803	21	23	
41	9855	4812	27	22	
с	705	4829	6	23	
WIDE	4505	4822	49	21	
10.17	10370	4819	50	21	
0.4	4882	4785	31	21	
5.1	4881	4822	38	23	
0.4	4880	4862	33	23	
5.1	4881	4895	36	27	
0.26	5175	4784	47	20	
3.42	5178	4822	50	21	
1.0	5178	4861	34	22	
12.7	5176	4899	46	21	
+	7104	4838	4	21	
4.3VDC	7117	4838	79	21	
GH1621x	1821	4829	96	21	
AGS	1852	4862	41	21	
SELECT	1833	4887	87	21	
1	1835	4920	4	21	
=	1856	4920	4	21	
AGS	1872	4920	40	20	
NARROW	4504	4864	80	23	
*	6936	4840	11	49	
Z2	6953	4840	56	51	
1	6027	4868	4	19	
45	7055	4859	24	24	
40	8964	4857	23	25	
2	5906	4870	4	24	
JETS	5925	4871	47	27	
ASCENT	4287	4883	86	24	
*	2291	4871	13	53	
Z4	2303	4873	55	53	
76	2398	4875	20	53	
0.3	4724	4862	37	21	
5.0	4725	4897	36	25	
0.75	5038	4862	51	23	
12.5	5041	4896	46	21	
PNL	6164	4884	41	22	
3	6222	4882	6	23	
1152	6334	4885	51	25	
10.17	8841	4880	60	23	
10.17	6939	4892	58	21	
K2	9092	4873	26	23	
АТСА	9092	4898	53	19	
WIDE	4505	4901	51	18	
LGC	2531	4908	42	23	
COMMON	2586	4908	86	21	
+	2687	4906	6	23	
28	2708	4906	22	23	
VDC	2742	4906	37	23	
1	5934	4906	0	20	
10.4	2298	4922	44	21	
4	5829	4924	6	23	
JETS	5852	4924	40	21	
1	6029	4922	4	19	
В	8085	4926	6	26	
B	8273	4933	3	17	
RD	8486	4920	27	23	
10.17	9841	4926	56	19	
2	5834	4968	6	22	
JETS	5852	4968	44	21	
0	8872	4955	9	36	
=	8895	4955	9	36	
BQ	8920	4955	17	36	
,	8943	4955	8	36	
Q2	8965	4955	25	36	
R1	8997	4955	30	36	
R2	9037	4955	30	36	
1	6031	4980	1	28	
ROLL	914	5026	42	26	
SC	1852	5038	24	19	
2	1889	5036	4	19	
CA2	2135	5015	38	21	
K7	2130	5040	29	19	
TO	1468	5022	22	23	
CWEA	1503	5020	53	23	
INHIBITS	1466	5047	90	19	
:	1561	5045	4	21	
LGC	1582	5045	39	21	
WARNING	1628	5045	93	19	
ISS	1582	5065	30	28	
WARNING	1619	5065	93	28	
GSE	2672	5033	38	22	
CA	2975	5024	25	21	
2	3015	5022	4	21	
K23	2975	5047	40	21	
Zotit	3026	5085	42	91	
CA	3186	5022	22	21	
2	3224	5022	4	21	
K24	3180	5041	39	25	
PNL	5824	5080	33	26	
1	5871	5082	5	26	
156	5971	5076	34	23	
RATE	853	5096	47	28	
GYRO	912	5096	53	30	
ASSEMBLY	979	5098	110	28	
(	1100	5098	7	28	
RGA	1105	5098	45	28	
)	1152	5099	7	28	
