content	x	y	w	h	
TEMI	12623	4952	50	19	
5	2757	4971	6	27	
/	2780	4971	6	27	
SEC	2790	4971	37	25	
Y	9657	4877	3	22	
PIPA	9676	4879	44	22	
OUT	9653	4902	40	21	
IN	9703	4902	11	21	
PHASE	9655	4927	62	23	
GG2021	9653	4952	85	21	
Z	9657	4985	3	23	
PIPA	9676	4986	43	26	
OUT	9653	5011	41	21	
IN	9705	5011	12	21	
PHASE	9653	5038	70	23	
GG2041V	9651	5059	98	23	
25	2872	4988	26	24	
/	2916	4990	3	23	
SEC	2924	4990	36	23	
1	5914	4982	5	22	
NATIONAL	597	4918	113	26	
AERONAUTICS	733	4919	155	27	
&	911	4921	5	25	
SPACE	947	4921	65	27	
ADMINISTRATION	1039	4923	191	27	
SIGNATURES	1326	4925	130	27	
DATE	1536	4929	51	23	
MANNED	597	4950	88	23	
SPACECRAFT	708	4952	139	23	
CENTER	863	4954	82	21	
HOUSTON	1033	4948	103	39	
TEXAS	1167	4952	60	37	
DR	1259	4954	26	37	
Body	1299	4956	76	37	
2	1385	4958	7	34	
bar	1456	4960	34	36	
1/22/70	1529	4962	68	36	
DSGN	1257	5004	56	19	
G	855	5028	10	39	
AND	901	5028	77	39	
N	1014	5028	10	39	
QC	1265	5027	22	32	
ma	1362	5030	109	36	
27.70	1538	5034	65	33	
ENGR	1265	5051	49	53	
/	1326	5055	11	51	
ha	1326	5055	76	54	
1-10-2	1542	5067	53	52	
OVERVIEW	829	5076	211	47	
Less	1286	5095	75	43	
w	1368	5097	9	41	
.	1393	5099	9	41	
1-20-2	1535	5103	66	41	
10.3	8161	4985	52	22	
PIPA	11000	5002	45	23	
BINARY	11054	5002	79	21	
CURRENT	11142	5000	98	23	
SWITCH	11253	5000	71	21	
DIFFERENTIAL	11792	5007	150	30	
AMPLIFIER	11951	5007	117	30	
1	566	5030	0	29	
ORDEAL	3637	5038	86	27	
1	5916	5038	5	19	
MAX	6014	5011	44	21	
-	6029	5032	5	23	
MIN	6014	5061	31	21	
INERTIAL	10076	5043	98	34	
MEASUREMENT	10179	5043	162	34	
UNIT	10347	5043	55	34	
(	10414	5043	9	34	
IMU	10426	5043	43	34	
)	10470	5043	8	34	
AGS	6251	5042	41	21	
ATT	6251	5071	41	18	
ERROR	6249	5092	70	20	
5	2880	5082	4	23	
/	2905	5082	4	23	
SEC	2912	5082	39	23	
V2158	3934	5065	50	81	
1	5916	5097	5	19	
1	6142	5111	4	19	
PNL	2750	5136	34	26	
1	2799	5136	6	26	
APPH	1263	5122	145	65	
rade	1450	5130	64	60	
proteze	1521	5132	86	61	
9529	2972	5136	59	24	
400	3942	5130	48	27	
-	6152	5147	18	3	
DWG	603	5166	40	21	
NO	656	5166	23	21	
IMU	6523	5143	32	24	
STBY	6567	5145	57	22	
GG1513x	6519	5166	100	26	
SIZE	989	5170	44	23	
2A	3670	5141	20	17	
PNL	3578	5170	37	25	
11	3630	5170	23	25	
4CB2261	3689	5170	112	21	
LM	1131	5174	17	25	
10.2	765	5184	78	40	
PNL	5939	5185	35	24	
3	5992	5185	5	24	
1152	6073	5189	54	23	
FEC	1263	5185	42	54	
Lean	1332	5182	49	55	
Skute	1391	5180	94	53	
J	1014	5197	13	52	
4-7-70	1532	5208	68	24	
RGA	4762	5229	43	24	
RATES	4816	5229	68	24	
10	1073	5226	14	26	
AND	1104	5226	42	26	
SUBS	1165	5226	56	26	
121	1083	5265	43	26	
X	1132	5265	7	26	
38.25	1157	5265	60	26	
SHEET	610	5260	63	25	
1	706	5262	4	23	
OF	721	5262	25	23	
1	760	5262	3	23	
PAGE	819	5266	53	23	
10-3	886	5266	46	25	
