content	x	y	w	h	
ASC	3616	4654	39	23	
ENG	3668	4652	39	23	
ON	3718	4652	23	23	
EZ5	3875	4642	70	50	
R	4524	4650	8	34	
=	4562	4648	8	34	
0	4581	4648	8	34	
20	11496	4568	134	177	
RATE	1974	4686	52	14	
FROM	7370	4640	52	25	
LGC	7439	4640	37	25	
JET	7357	4663	37	24	
ON	7401	4663	23	24	
CMDS	7435	4663	60	24	
CH	7344	4690	21	23	
05	7376	4690	27	23	
BITS	7413	4688	48	23	
1-8	7472	4688	31	23	
CH	7344	4713	23	25	
06	7380	4713	18	25	
BITS	7413	4711	48	25	
1-8	7472	4711	33	25	
RCS	11737	4568	330	189	
FZ	3411	4683	37	56	
:	3465	4685	10	54	
0.4	4348	4663	35	27	
VOLT	4397	4665	53	26	
ROLL	4368	4690	55	24	
ZERO	4336	4711	54	27	
CROSS	4403	4711	63	29	
DET	4376	4736	43	23	
RCS	8565	4671	42	23	
TCP	8621	4671	36	23	
:	8663	4671	4	23	
1	8688	4671	3	23	
=	8705	4671	4	23	
3	8730	4671	4	23	
TO	8751	4669	17	23	
10.5	8783	4669	46	23	
PSIA	8839	4669	44	23	
OR	8894	4669	27	23	
GREATER	8929	4669	99	23	
MEANS	9036	4669	75	21	
THRUSTER	9122	4667	104	23	
IS	9241	4667	11	23	
FIRING	9266	4667	69	23	
0	8682	4696	4	23	
=	8705	4696	4	23	
BELOW	8726	4696	59	23	
3	8810	4696	4	23	
PSIA	8825	4696	43	21	
MEANS	8883	4694	71	23	
THRUSTER	8967	4694	105	23	
IS	9086	4694	15	23	
NOT	9113	4694	40	23	
FIRING	9162	4694	66	23	
10.24	3882	4696	60	21	
MISSION	1156	4723	86	21	
PHASE	1168	4748	63	21	
ATTITUDE	1627	4680	108	30	
DEADBAND	1627	4708	110	20	
(	1654	4734	4	23	
DEG	1658	4734	38	23	
)	1704	4734	4	23	
PITCH	1537	4770	62	30	
/	1606	4770	6	30	
ROLL	1615	4770	55	30	
YAW	1736	4776	39	21	
DEADBAND	1366	4722	110	24	
SELECTED	1368	4747	108	24	
DEADBAND	1947	4708	109	20	
(	1950	4730	7	26	
DEG	1956	4730	37	26	
/	2000	4730	7	26	
SEC	2012	4730	37	26	
)	2052	4730	6	26	
PITCH	1860	4770	59	30	
/	1927	4770	7	30	
ROLLI	1935	4770	70	30	
YAW	2037	4776	36	21	
ATT	2701	4726	39	28	
/	2741	4726	7	28	
TRANSL	2750	4726	72	28	
1	3116	4715	5	24	
MAX	3097	4746	39	23	
10.21	3415	4732	62	21	
10.24	3639	4734	58	21	
.	2877	4750	4	19	
-X2	6019	4746	37	28	
(	8567	4744	6	25	
DELETED	8575	4744	94	23	
)	8674	4742	6	25	
R2	4524	4763	32	38	
=	4554	4761	11	40	
0	4572	4761	11	40	
A	4939	4771	7	24	
-	3846	4786	19	4	
40	5906	4748	53	68	
GH1603X	647	4765	96	25	
MIN	678	4799	31	19	
DEADBAND	645	4820	108	23	
1	660	4855	5	21	
=	682	4853	4	21	
WIDE	695	4853	49	19	
Da	5035	4750	44	102	
NARROW	1369	4819	81	25	
4	2758	4814	7	28	
JETS	2779	4814	45	28	
АТСА	6815	4824	51	19	
POSITIVE	8566	4789	99	28	
LOGIC	8674	4789	58	28	
1	8573	4819	4	21	
=	8592	4819	4	21	
4	8611	4819	4	21	
3VDC	8635	4814	55	26	
0	8571	4842	4	22	
=	8592	4842	4	22	
OVDC	8611	4842	52	20	
SC	481	4836	23	23	
1	519	4836	4	23	
DESCENT	1154	4843	98	23	
MIN	3099	4836	35	19	
ATCA	7481	4841	54	26	
-6VDC	7550	4841	60	26	
NATIONAL	11647	4819	113	20	
AERO	11781	4817	52	21	
&	11959	4820	4	18	
MANNED	11647	4845	89	22	
SPACECRAFT	11756	4845	139	22	
CENTER	11909	4845	79	22	
ADMINISTRATION	12079	4816	193	26	
HOUSTON	12076	4849	102	20	
,	12185	4849	4	20	
TEXAS	12206	4849	62	20	
ABORT	7893	4847	71	23	
PREAMPS	7977	4845	100	23	
-4.7VDC	6821	4847	85	27	
0.3	1591	4824	34	21	
5.0	1593	4859	34	23	
0.3	1593	4899	34	21	
DATE	11563	4819	52	22	
hss	11557	4861	35	21	
10	11601	4861	16	19	
WIDE	1371	4861	52	21	
A	8538	4589	53	13	
A	8538	4673	53	13	
AA	8538	4730	53	92	
AAA	8538	4864	55	199	
A	8536	5117	53	13	
0.4	1744	4824	35	23	
5.1	1746	4861	35	23	
0.4	1744	4899	35	21	
5.1	1744	4931	37	28	
0.20	1899	4822	48	23	
3.36	1903	4861	42	23	
0.75	1897	4899	52	21	
12.5	1903	4935	46	23	
41	6733	4868	31	23	
0.26	2035	4824	48	23	
3.42	2041	4863	48	22	
1.0	2039	4901	29	21	
12.7	2041	4939	46	21	
44	7410	4866	24	26	
+	3946	4886	4	22	
4.3VDC	3957	4886	83	20	
10.17	7296	4880	59	25	
NARROW	1371	4899	80	19	
2	3792	4799	67	220	
:	3831	4799	66	220	
ASCENT	1156	4918	83	25	
2	2761	4910	6	25	
JETS	2782	4910	42	25	
24.DE	3752	4884	299	66	
SIGNATURES	11342	4816	133	26	
DR	11287	4849	22	41	
Arrest	11360	4849	85	41	
DSGN	11289	4893	54	21	
QC	11295	4922	22	33	
ENGR	11289	4954	60	31	
SOS.cat	11362	4953	150	30	
40	5824	4909	22	24	
NEGATIVE	8566	4887	103	28	
LOGIC	8681	4887	59	28	
1	8572	4912	7	26	
=	8591	4912	7	26	
OVDC	8610	4912	51	26	
0	8573	4937	4	23	
=	8592	4937	4	23	
+	8615	4935	4	23	
4.3VDC	8630	4935	75	21	
WIDE	1375	4939	51	23	
5.0	1591	4939	34	21	
K2	5951	4921	30	22	
PNL	3009	4928	37	23	
3	3061	4928	4	23	
1152	3172	4928	52	22	
10.17	3779	4935	60	23	
10.17	5697	4931	64	21	
4	2690	4964	4	21	
JETS	2711	4964	42	19	
RCS	11756	4948	85	38	
SIGNAL	11869	4948	131	38	
FLOW	12024	4948	96	38	
la..me	11551	4928	74	19	
030/70	11553	4953	74	30	
Wien	11551	4987	74	32	
1	12315	4953	0	30	
в	4937	4976	6	24	
RD	5343	4974	24	19	
D	5023	4951	14	105	
10.17	6720	4981	64	21	
RESETS	8569	4987	80	21	
FROM	8661	4987	52	19	
THE	8730	4985	34	21	
OTHER	8776	4985	67	21	
SEVEN	8856	4985	65	21	
UNITS	8934	4985	60	19	
OF	9005	4983	20	21	
THE	9042	4983	36	21	
RCS	9086	4983	42	21	
TCA	9141	4983	33	21	
2	2694	5008	4	23	
JETS	2713	5008	38	21	
any	11337	4985	36	56	
W.	11385	4985	40	56	
Stimale	11427	4985	99	58	
0	5736	5006	7	35	
-	5759	5006	7	35	
BQ	5780	5006	18	35	
,	5804	5006	8	35	
Q2	5826	5006	24	35	
R	5864	5006	7	35	
R2	5900	5008	31	35	
1	2877	5025	4	19	
RED	8568	5031	36	27	
OVERRIDES	8616	5031	118	27	
ALL	8743	5031	41	27	
SIGNALS	8796	5031	87	27	
WITH	8892	5031	51	27	
NO	8953	5031	26	27	
STRIPED	8990	5031	85	27	
AND	9087	5031	41	27	
NO	9137	5031	26	27	
RED	9173	5031	38	27	
SIGNAL	9225	5031	72	27	
,	9303	5031	7	27	
THE	8571	5056	36	23	
INDICATION	8619	5056	114	23	
IS	8747	5056	15	23	
GRAY	8772	5056	51	25	
UM	11720	5062	15	23	
SIZE	11840	5059	43	24	
DWG	11907	5059	43	24	
NO	11963	5059	20	24	
FEC	11291	5090	39	24	
2.	11557	5092	29	23	
.	11599	5092	5	23	
10.20	12039	5084	104	39	
pili	2690	5117	46	32	
156	2826	5117	29	23	
NOTES	8354	5110	71	20	
:	8429	5110	4	21	
PCM	8566	5111	42	26	
SAMPLING	8624	5111	104	26	
RATES	8739	5111	66	26	
ARE	8817	5111	41	26	
100	8871	5111	33	26	
FOR	8919	5111	37	26	
HORIZONTAL	8967	5111	131	26	
JET	8570	5134	38	26	
DRIVER	8614	5134	76	26	
AND	8702	5134	38	26	
100R	8752	5134	51	26	
FOR	8817	5134	34	26	
VERTICAL	8863	5134	103	26	
JET	8982	5134	33	26	
DRIVER	9022	5134	76	26	
10	11672	5111	14	27	
AND	11699	5111	42	27	
SUBS	11758	5111	56	25	
121	11658	5151	37	26	
x	11706	5151	7	26	
38.25	11729	5151	60	26	
PAGE	11842	5152	53	25	
10-35	11911	5154	63	25	
SHEET	12084	5152	68	23	
1	12181	5152	4	23	
OF	12208	5152	25	23	
1	12256	5154	4	23	
