content	x	y	w	h	
BSLSS	10092	4043	68	21	
MODE	10092	4068	59	19	
PRESS	10777	4009	65	34	
5.0	10860	4013	32	32	
PSIA	10907	4016	43	30	
TEMP	10780	4043	56	25	
45.0	10861	4045	48	24	
°	10916	4046	5	23	
F	10936	4046	5	23	
FLOW	10777	4068	53	22	
RATE	10775	4092	55	23	
2.3	10858	4092	32	23	
LBS	10906	4092	35	21	
MI	10953	4091	29	22	
-	4823	4082	21	3	
+	5994	4082	4	21	
OVDC	6019	4082	55	21	
-	4405	4094	23	5	
1	4812	4099	4	18	
DACRON	5442	4053	82	22	
FELT	5536	4053	57	22	
PADS	5444	4080	57	23	
LOW	5286	4118	38	29	
FEED	5339	4118	54	29	
H20	5403	4118	41	29	
PRESS	5456	4118	70	29	
CLOSES	5287	4156	84	25	
1.2	5382	4156	37	27	
TO	5432	4158	17	25	
1.7	5469	4158	31	25	
PSIA	5287	4183	46	21	
•	5810	4087	12	48	
Z	5835	4087	11	48	
:	5865	4089	11	48	
CONTAMINANT	7723	4066	150	28	
CONTROL	7882	4069	97	27	
ASSEMBLY	7790	4094	117	21	
CONTAMINANT	7669	4131	155	25	
CANISTER	7834	4131	105	25	
COVER	7947	4131	72	25	
CLOSED	7831	4154	79	29	
+	8961	4133	4	21	
10VDC	8977	4133	63	19	
SC	6214	4147	21	18	
SC	8768	4154	22	18	
5	9102	4138	15	54	
Z8	9177	4138	48	54	
GT8210P	4890	4172	100	23	
PLSS	4904	4202	56	23	
2	4975	4200	6	23	
.	4986	4200	5	23	
GT8110P	5136	4170	102	19	
PLSS	5157	4198	53	25	
1	5226	4200	5	25	
AUXILIARY	3719	4204	110	30	
H2O	3834	4202	43	30	
SHUTOFF	3891	4200	94	30	
AND	3999	4198	35	32	
RELIEF	3800	4241	73	25	
VALVE	3885	4241	67	25	
H20	4913	4227	41	24	
P	4966	4223	8	26	
PRESS	10778	4174	65	23	
4.4	10856	4175	31	24	
PSIA	10900	4177	41	22	
TEMP	10780	4198	53	24	
54.3	10853	4198	52	25	
°	10907	4200	6	23	
F	10929	4200	5	23	
FLOW	10775	4223	53	21	
RATE	10775	4246	53	23	
2.3	10854	4248	35	21	
LBS	10900	4248	39	21	
/	10945	4250	3	21	
MI	10957	4250	26	21	
H20	5163	4225	39	26	
P	5212	4221	10	28	
GT81707	6035	4200	101	23	
PLSS	6047	4230	55	23	
1	6118	4232	3	21	
0	6029	4246	6	25	
,	6045	4246	6	25	
SUBLOT	6065	4246	80	25	
GT82701	5794	4198	103	27	
PLSS	5812	4229	51	23	
2	5881	4230	5	23	
0	5796	4250	6	26	
,	5810	4250	6	26	
SUBL	5833	4250	48	26	
T	5900	4250	6	26	
-4	5789	4290	18	20	
TO	5824	4290	18	20	
90	5858	4290	21	20	
°	5886	4290	4	20	
F	5906	4290	3	20	
1.5	5830	4321	30	19	
SUBLIMATOR	6760	4224	137	24	
O	4881	4262	4	21	
TO	4903	4262	18	19	
5	4942	4260	3	22	
PSIA	4957	4260	43	22	
1.5	4929	4294	29	18	
M	10627	4270	6	24	
PZ8	5304	4275	72	47	
A	5416	4273	13	49	
-	6030	4290	3	20	
4	6042	4290	3	20	
TO	6063	4290	18	20	
90	6097	4292	23	20	
'	6127	4292	3	20	
F	6146	4292	4	20	
1.5	6065	4316	30	22	
STEAM	6668	4310	64	19	
STEAM	6923	4308	68	18	
35	2199	4048	22	23	
TO	2238	4046	17	23	
109	2272	4046	37	23	
°	2312	4046	6	23	
F	2334	4045	5	22	
DRAIN	2576	4046	57	27	
H20	2646	4046	38	27	
DISCHARGE	2699	4046	120	27	
15	2199	4071	24	25	
TO	2238	4069	18	25	
65	2266	4069	29	25	
PSIA	2304	4069	43	23	
PLSS	2576	4083	55	25	
CONDENSATE	2643	4083	137	25	
TRANSFER	2795	4083	103	25	
ASSEMBLY	2913	4083	116	25	
WITH	3034	4083	54	25	
SIGHT	3101	4083	61	25	
CLASS	3170	4083	72	25	
VOLUME	2576	4108	87	23	
:	2668	4108	5	23	
5190	2687	4108	52	23	
CC	2751	4106	27	23	
FOR	2787	4106	37	23	
35	2840	4106	21	23	
TO	2877	4106	18	23	
135	2910	4106	38	23	
F	2972	4106	6	23	
FLOW	2580	4133	47	23	
RATES	2641	4133	71	23	
:	2718	4133	5	23	
O	2742	4133	6	23	
TO	2765	4133	16	21	
100	2797	4131	37	23	
CC	2847	4131	21	23	
/	2877	4131	5	23	
SEC	2887	4131	36	23	
ALL	2744	4156	36	25	
H20	2794	4156	37	25	
0	2843	4156	6	25	
TO	2866	4156	23	25	
25	2900	4156	23	23	
CC	2937	4154	23	25	
/	2969	4154	5	25	
SEC	2972	4154	41	25	
ALL	2740	4180	42	26	
GAS	2790	4180	41	26	
O	2843	4180	6	26	
TO	2866	4180	18	26	
100	2899	4180	36	26	
CC	2949	4180	24	26	
/	2979	4180	6	26	
SEC	2986	4180	40	26	
RELIEF	2577	4205	74	26	
PRESSURE	2662	4205	112	26	
:	2775	4205	7	26	
CRACKS	2802	4205	79	26	
:	2885	4205	6	26	
2.1	2906	4205	33	26	
TO	2956	4205	18	26	
2.9	2988	4205	34	26	
PSID	3034	4205	43	26	
FULL	2797	4230	54	25	
OPEN	2860	4230	54	25	
:	2919	4230	6	25	
3.8	2945	4230	33	25	
PSID	2986	4230	45	25	
PROOF	2577	4255	67	25	
PRESSURE	2653	4255	114	25	
:	2770	4255	6	25	
10	2784	4255	24	25	
PSID	2818	4255	43	25	
AUXILIARY	2052	4311	110	27	
RESERVOIR	2170	4311	118	27	
VENT	2301	4311	54	27	
AUXILIARY	2675	4298	108	28	
FEED	2792	4299	55	29	
H20	2856	4299	42	29	
VENT	2907	4299	58	29	
FLOW	2972	4299	50	29	
RESTRICTOR	3041	4299	131	30	
CONNECTOR	2050	4336	125	25	
AND	2186	4336	42	25	
CAP	2236	4336	38	25	
0.44	2672	4335	49	23	
TO	2735	4335	21	23	
1.54	2772	4336	46	24	
LBS	2827	4336	41	24	
/	2873	4336	5	23	
MIN	2882	4336	34	24	
(	2052	4359	9	38	
AUXILIARY	2058	4359	114	40	
FEED	2180	4361	54	39	
H2O	2245	4363	37	37	
RESERVOIR	2298	4365	113	39	
)	2415	4367	8	37	
VENT	2511	4351	52	30	
H20	2569	4354	38	29	
AT	2672	4361	26	21	
49	2705	4361	28	21	
+1	2746	4361	23	21	
PSID	2780	4361	38	21	
AUXILIARY	2988	4379	115	28	
FEED	3114	4379	53	26	
H20	3172	4377	41	28	
INDICATOR	3229	4377	104	28	
.	2970	4428	4	22	
WATER	3031	4425	74	23	
35	2199	4474	18	23	
TO	2235	4474	21	22	
109	2272	4473	35	23	
°	2312	4473	6	23	
F	2330	4473	6	23	
SIGHT	2990	4464	59	23	
GLASS	3056	4462	70	23	
15	2197	4497	21	24	
TO	2235	4497	17	23	
65	2265	4497	26	24	
PSIA	2302	4497	42	25	
I	2434	4485	6	27	
VENT	2472	4485	53	27	
H20	2530	4485	39	25	
DISCHARGE	2580	4483	118	27	
I	2971	4503	5	23	
ABSENCE	2985	4503	97	21	
OF	3091	4501	27	23	
BUBBLES	3128	4501	98	21	
CREATES	3234	4499	100	23	
PLSS	2470	4517	56	25	
CONDENSATE	2535	4517	129	26	
IA	2967	4528	30	22	
MAGNIFICATION	3006	4528	163	21	
OF	3179	4524	27	23	
THE	3222	4524	37	23	
WORD	3263	4524	62	21	
TRANSFER	2473	4543	101	24	
ASSEMBLY	2587	4545	113	23	
WATER	2992	4551	78	22	
IN	3091	4549	12	23	
THE	3121	4549	37	23	
SIGHT	3172	4549	59	23	
GLASS	3234	4549	73	21	
WITH	2468	4568	49	23	
SIGHT	2530	4570	60	23	
GLASS	2594	4570	68	25	
H20	2171	4589	40	23	
FILL	2229	4586	49	23	
CONNECTOR	2170	4607	125	27	
AND	2310	4607	40	27	
CAP	2363	4607	40	27	
!	2434	4607	6	27	
(	2174	4635	4	22	
FEED	2185	4635	51	22	
H20	2250	4635	39	22	
LOOP	2304	4635	49	24	
)	2360	4637	4	21	
MI	2390	4641	61	19	
GT81961	8649	4230	104	25	
LCG	8676	4255	37	22	
1	8733	4257	3	19	
H20	8668	4282	39	31	
AT	8724	4280	24	32	
O	8648	4315	6	25	
TO	8671	4315	18	25	
15	8704	4315	24	25	
F	8752	4315	6	25	
1.5	8687	4347	30	21	
STEAM	7086	4308	65	21	
TO	7173	4308	19	23	
VACUUM	7206	4310	81	21	
OPEN	7708	4262	52	23	
I	7652	4301	5	25	
COVER	7689	4301	65	27	
LOCK	7689	4325	50	26	
1	7652	4352	3	20	
1	7650	4379	4	19	
O	5133	4257	5	25	
TO	5156	4257	18	25	
5	5191	4255	6	25	
PSIA	5214	4255	37	25	
+	5471	4262	3	21	
4VDC	5488	4262	51	23	
1.5	5173	4289	29	21	
SCREEN	5522	4312	76	26	
FEED	5186	4358	53	26	
H20	5251	4358	38	24	
PRESS	5302	4356	66	26	
SENSOR	5380	4356	84	25	
ORIFICE	5476	4354	83	27	
LIMITS	5187	4391	70	25	
RATE	5268	4391	56	25	
OF	5332	4391	29	25	
EVAPORATION	5373	4391	142	25	
FROM	5528	4391	54	25	
SENSOR	5189	4418	80	21	
DURING	5281	4418	73	21	
DRYOUT	5366	4416	89	21	
TO	5469	4416	14	21	
PREVENT	5499	4416	101	21	
FREEZING	5189	4439	101	21	
HOSE	10748	4304	55	26	
LENGTH	10815	4304	79	26	
8.5	10907	4304	34	26	
FE	10953	4304	27	26	
TETHER	10754	4331	74	23	
LENGTH	10840	4331	81	25	
4.5	10936	4333	33	23	
2	1605	4356	7	28	
CLOSED	3949	4361	79	38	
(	3622	4459	21	28	
OPEN	3615	4450	23	86	
)	3567	4390	21	28	
FEED	6698	4408	57	30	
H20	6765	4408	38	30	
PRESSURE	6818	4408	112	30	
AT	6700	4433	29	28	
SUBLIMATOR	6737	4433	135	28	
INLET	6887	4433	63	28	
2.0	6704	4460	31	25	
TO	6753	4460	18	25	
3.5	6790	4460	29	25	
PSIA	6835	4460	40	25	
BYPASS	7418	4434	84	23	
90	3815	4457	26	19	
55	4216	4462	23	25	
TO	4255	4462	18	25	
75	4289	4460	23	25	
F	4338	4460	6	25	
3.5	4216	4489	32	24	
10.2	4264	4489	50	22	
PSID	4321	4487	48	25	
SCREEN	5516	4497	79	24	
3.12	7646	4446	51	25	
TO	7712	4446	18	25	
3.38	7745	4446	47	25	
LBS	7805	4446	42	25	
LIOH	7857	4446	47	25	
/	7910	4446	6	25	
CARTRIDGE	7917	4446	121	25	
(	8053	4446	6	25	
9.4	8058	4446	37	25	
HR	8106	4446	24	25	
AT	7647	4474	32	25	
1050	7686	4474	53	25	
BTU	7748	4474	40	23	
/	7794	4473	5	24	
HR	7809	4473	18	24	
METABOLIC	7841	4473	124	24	
EXPENDITURE	7978	4473	150	23	
MAINTAINING	7644	4495	137	26	
PLSS	7795	4495	54	26	
OUTLET	7859	4495	87	26	
AT	7954	4495	29	26	
<	7995	4495	6	26	
15	8012	4495	19	26	
MMHG	8041	4495	62	26	
CO	7647	4522	27	28	
,	7679	4522	7	28	
PARTIAL	7696	4522	89	27	
PRESSURE	7801	4520	110	27	
)	7914	4519	7	28	
OPEN	3636	4526	53	21	
SCREEN	4827	4526	79	21	
SCREEN	5072	4524	80	21	
55	5804	4500	26	28	
TO	5847	4500	20	28	
75	5879	4500	25	28	
°	5911	4500	6	28	
F	5927	4500	6	28	
2.0	5808	4529	34	23	
TO	5856	4529	22	23	
3.5	5893	4529	31	23	
PSID	5936	4529	42	23	
GT82967	8652	4489	101	28	
LCG	8673	4519	39	24	
2	8730	4517	5	25	
H20	8666	4543	39	32	
AT	8717	4543	29	30	
O	8644	4578	6	26	
TO	8671	4578	18	26	
15	8704	4578	19	26	
F	8750	4578	6	26	
1.5	8689	4607	31	21	
RZ8	8190	4549	73	53	
.	5044	4572	4	16	
PLSS	9913	4557	57	27	
OUTLET	9978	4557	82	27	
GAS	10065	4557	45	27	
CONNECTOR	9915	4584	123	29	
-	10044	4586	5	27	
STOWAGE	10053	4586	95	28	
RELIEF	9913	4609	78	25	
PLATE	10002	4611	61	23	
(	9917	4634	3	21	
BLUE	9924	4634	49	21	
)	9980	4634	4	21	
CRACKS	4444	4612	83	20	
RESEATS	4446	4637	96	21	
CRACKS	3565	4625	83	23	
/	3655	4625	5	23	
RESEATS	3662	4625	98	25	
4	3774	4627	5	23	
TO	3795	4627	21	23	
10	3834	4627	16	23	
PSID	3862	4627	43	23	
-------------	3577	4651	308	16	
52	4607	4615	29	28	
TO	4647	4615	21	28	
65	4677	4615	26	28	
PSID	4715	4615	45	28	
40	4608	4638	24	26	
TO	4647	4638	19	26	
65	4677	4638	28	26	
PSID	4715	4638	45	26	
L	3531	4646	4	16	
BSLSS	10352	4641	71	21	
WATER	10430	4641	72	23	
FLOW	10515	4643	49	21	
DIVIDER	10578	4643	85	21	
FEED	4871	4630	53	25	
H20	4933	4630	41	25	
FLOW	4988	4628	49	25	
LIMITER	5055	4628	83	25	
FLOW	4871	4657	53	26	
RATE	4940	4657	51	24	
MAX	4865	4692	48	23	
11.2	4924	4692	49	23	
+0.6	4986	4694	49	23	
LBS	5048	4694	40	23	
/	5094	4694	5	23	
HR	5101	4694	24	23	
AT	4867	4720	30	23	
3.0	4906	4720	36	23	
+0.05	4950	4720	70	22	
PSID	5032	4719	39	23	
SLAVE	5757	4614	65	27	
H20	5835	4616	39	27	
COOLING	5892	4616	88	27	
0.6	5757	4663	32	26	
LBS	5804	4663	42	26	
OF	5852	4663	29	26	
FEED	5895	4663	48	26	
H2O	5958	4663	40	26	
CONTAINED	6010	4663	121	26	
DOWN	6144	4663	58	26	
STREAM	6213	4663	81	26	
OF	5758	4684	26	33	
THE	5801	4684	38	33	
H20	5850	4684	42	33	
SHUTOFF	5905	4684	95	33	
AND	6013	4684	38	33	
RELIEF	6061	4684	79	33	
VALVE	6155	4684	66	33	
,	6226	4684	7	33	
PROVIDES	6250	4684	111	33	
AN	5755	4713	27	29	
ADDITIONAL	5792	4713	134	29	
500	5941	4713	38	29	
TO	5992	4713	20	29	
700	6027	4713	38	29	
BTU	6072	4713	38	29	
OF	6125	4713	29	29	
DEGRADED	6162	4713	114	29	
COOLING	6284	4713	91	29	
I	8986	4621	6	25	
30	9003	4621	19	25	
ACTUAL	9035	4621	84	25	
CC	9129	4621	24	25	
CAPACITY	9162	4621	107	25	
I	8986	4648	6	25	
MAX	8998	4648	43	25	
AP	9055	4648	23	25	
=	9094	4648	5	25	
0.6	9113	4646	32	25	
PSID	9158	4646	42	25	
AT	9216	4646	27	25	
4	9257	4646	5	25	
LBS	9271	4646	44	25	
/	9320	4646	6	25	
MINI	9328	4646	62	25	
I	8984	4673	6	24	
BLEED	9002	4673	66	24	
RATE	9076	4673	57	24	
:	9138	4673	6	24	
0.44	9161	4671	46	25	
LBS	9218	4671	41	25	
/	9266	4671	5	25	
MIN	9273	4671	32	25	
AT	9319	4671	32	25	
13.5	8983	4701	53	24	
PSID	9046	4699	45	25	
1	8986	4727	4	18	
1	9379	4727	3	18	
1	8984	4754	4	19	
GAS	9087	4754	42	27	
SEPARATOR	9142	4754	123	28	
SCREEN	9140	4798	78	22	
FLOW	7614	4658	54	27	
RATE	7682	4658	57	27	
4.0	7616	4695	33	26	
+0.4	7664	4695	48	26	
LBS	7724	4695	42	26	
/	7770	4695	6	26	
MIN	7781	4695	32	26	
WITH	7823	4695	56	26	
THE	7894	4695	36	26	
PUMP	7940	4695	59	26	
MOTOR	8009	4695	68	26	
OPERATING	8090	4695	118	26	
AT	7616	4720	27	25	
32	7653	4720	24	25	
TO	7692	4720	19	25	
40	7724	4720	24	25	
HZ	7759	4720	24	25	
WITHIN	7791	4720	72	25	
A	7882	4720	6	25	
VOLTAGE	7899	4720	100	25	
RANGE	8009	4720	70	25	
OF	8089	4720	23	25	
+15.7	8129	4720	59	25	
TO	7622	4743	18	25	
+	7657	4743	6	25	
20.5VDC	7668	4743	92	25	
AND	7772	4743	39	25	
A	7824	4743	5	25	
PUMP	7843	4745	60	25	
AP	7916	4745	17	25	
OF	7949	4745	23	25	
5.7	7983	4745	35	25	
+1.0	8034	4745	46	25	
PSID	8091	4745	47	25	
STARTING	7616	4771	102	27	
CURRENT	7729	4771	104	27	
<	7618	4807	6	23	
2.0	7637	4807	35	23	
AMPS	7682	4807	62	23	
AT	7751	4807	30	23	
+	7793	4807	6	23	
16.5VDC	7804	4807	92	23	
CRACK	9600	4651	65	25	
/	9671	4651	5	25	
RESEAT	9683	4651	83	27	
15.25	9581	4676	65	25	
10.75	9662	4676	60	25	
PSID	9731	4676	42	27	
I	9581	4697	6	29	
MIN	9596	4697	32	31	
FLOW	9646	4699	49	29	
RATE	9715	4701	51	28	
1	9582	4724	7	28	
1.2	9602	4724	33	30	
LBS	9648	4726	36	28	
/	9688	4726	7	28	
HR	9699	4726	24	28	
+	8262	4724	5	23	
16.8VDC	8273	4724	92	25	
F	9849	4722	4	16	
33	6116	4786	27	23	
TO	6157	4786	16	23	
50	6187	4786	25	23	
°	6219	4786	5	23	
F	6237	4786	5	23	
7.25	6118	4814	46	23	
PSIA	6175	4812	48	23	
50	7192	4788	27	22	
TO	7233	4786	21	23	
95	7268	4786	22	23	
°	7296	4786	6	23	
F	7314	4786	6	23	
8.0	7192	4808	37	24	
PSIA	7239	4808	45	24	
50	8636	4763	28	23	
TO	8676	4763	22	23	
95	8710	4763	25	23	
°	8740	4763	6	23	
F	8760	4761	5	23	
3.35	8641	4788	46	24	
PSIA	8698	4788	46	23	
PLSS	9926	4742	49	28	
INLET	9989	4742	57	30	
GAS	10053	4743	40	29	
CONNECTOR	9920	4766	122	31	
-	10051	4766	7	30	
STOWAGE	10058	4766	101	32	
PLATE	9922	4793	64	21	
(	9922	4819	4	22	
RED	9929	4819	37	22	
)	9973	4819	4	22	
PUMP	8285	4811	61	24	
/	8349	4809	6	25	
MOTOR	8356	4809	73	24	
ASSEMBLY	8438	4809	118	23	
T	8860	4804	8	30	
EFT	6656	4789	387	121	
M	8223	4845	6	24	
FEED	3765	4880	53	28	
H20	3829	4880	35	28	
FLOW	3875	4880	53	30	
INDICATOR	3944	4881	111	29	
35	2195	4730	26	28	
TO	2234	4730	20	28	
109.	2271	4730	49	28	
F	2331	4730	6	28	
FEED	2463	4724	57	25	
H20	2526	4724	38	23	
RECHARGE	2572	4722	118	25	
22	2199	4758	23	24	
TO	2238	4758	18	24	
65	2265	4758	26	24	
PSIA	2302	4758	44	24	
LM	2465	4759	24	24	
DES	2503	4761	37	23	
H20	2551	4761	37	23	
100	2464	4782	40	27	
PERCENT	2514	4782	96	27	
IN	2618	4782	10	27	
3	2648	4782	6	27	
MIN	2666	4782	31	27	
112	2422	4811	69	24	
LBS	2503	4811	36	24	
(	2549	4811	6	24	
MAX	2555	4811	41	24	
)	2601	4811	5	24	
H20	2613	4811	36	24	
/	2659	4809	6	25	
FULL	2666	4809	53	25	
CHARGE	2735	4809	78	25	
-	2829	4809	5	25	
VENT	2843	4809	57	25	
RESERVOIR	2169	4831	114	24	
VENT	2296	4831	57	24	
I	2433	4835	6	25	
26	2468	4834	18	24	
TO	2505	4834	18	24	
44	2537	4834	24	22	
PSIA	2567	4832	47	24	
CONNECT	2169	4855	99	26	
AND	2277	4855	39	26	
CAP	2330	4855	37	26	
35	2468	4860	24	25	
TO	2505	4858	18	25	
109	2537	4858	36	25	
°	2578	4858	6	25	
F	2597	4857	6	24	
(	2171	4881	5	23	
FEED	2176	4881	54	23	
H20	2238	4880	41	23	
RESERVOIR	2293	4880	113	21	
)	2413	4878	6	23	
VENT	2613	4888	58	29	
H20	2675	4890	42	27	
.	2801	4931	3	18	
M	2403	4963	4	16	
35	2199	4979	18	21	
TO	2235	4979	19	21	
109	2268	4979	39	21	
°	2311	4979	3	21	
F	2332	4979	4	21	
VENT	2493	4977	53	26	
H20	2551	4975	38	27	
DISCHARGE	2603	4975	115	25	
15	2197	5005	21	23	
TO	2235	5005	21	23	
65	2265	5005	26	23	
PSIA	2302	5005	42	25	
PLSS	2491	5012	53	27	
CONDENSATE	2554	5012	134	27	
TRANSFER	2496	5039	100	21	
ASSEMBLY	2608	5039	115	19	
WITH	2485	5061	52	26	
SIGHT	2551	5061	61	26	
GLASS	2618	5061	68	26	
900	4531	4878	39	21	
I	4395	4878	4	29	
OPEN	4409	4880	52	33	
CLOSED	4627	4883	81	29	
1	8984	4887	4	16	
1	1608	4929	1	27	
2	1997	4844	19	229	
BLEED	9230	4913	68	23	
VALVE	9230	4942	71	22	
AND	9230	4968	41	23	
GUARD	9280	4968	71	21	
I	9373	4906	6	25	
50	9394	4906	29	25	
TO	9437	4906	18	25	
95	9469	4906	23	25	
°	9499	4906	6	25	
F	9516	4906	6	25	
I	9374	4934	5	23	
3.8	9398	4934	31	22	
PSIA	9443	4933	42	23	
FEED	3006	4980	55	22	
H20	3071	4980	36	22	
VENT	3121	4980	58	22	
FLOW	3186	4979	52	21	
RESTRICTOR	3254	4979	131	21	
0.44	3008	5014	49	21	
TO	3075	5016	14	21	
1.54	3107	5016	46	21	
LBS	3165	5016	39	21	
/	3211	5016	3	21	
MIN	3217	5016	33	23	
AT	3004	5038	34	24	
49	3043	5038	25	24	
1	3105	5038	6	24	
PSID	3120	5038	44	24	
WATER	3809	4931	74	23	
SIGHT	3767	4966	58	22	
GLASS	3834	4966	71	23	
ABSENCE	3761	5001	98	26	
OF	3869	5001	24	26	
BUBBLES	3906	5001	96	26	
CREATES	4012	5001	100	26	
A	3766	5024	6	27	
MAGNIFICATION	3782	5024	165	27	
OF	3957	5024	26	27	
THE	4000	5024	34	27	
WORD	4042	5024	61	27	
WATER	3770	5053	73	23	
IN	3868	5053	12	23	
THE	3899	5051	34	23	
SIGHT	3951	5051	58	23	
GLASS	4011	5051	76	23	
CHECK	7109	4979	67	24	
VALVE	7188	4979	68	24	
ASSEMBLY	7266	4979	117	23	
AP	7107	5005	27	23	
=	7148	5005	5	23	
0.144	7164	5005	65	23	
PSID	7242	5005	42	21	
AT	7298	5003	30	23	
1.8	7335	5003	34	23	
LBS	7383	5003	37	23	
/	7427	5003	6	23	
HR	7434	5003	27	23	
