content	x	y	w	h	
REQ	568	2696	33	26	
,	607	2696	5	25	
AGS	623	2696	36	26	
LAT	669	2696	36	26	
VEL	712	2696	37	26	
0050	8913	2665	51	22	
0051	8911	2689	53	21	
0052	8911	2714	53	22	
IMU	9050	2672	31	22	
ALIGN	9035	2698	60	23	
FOR	3142	2714	40	28	
/	3188	2714	5	28	
LAT	3193	2714	44	29	
VEL	3248	2716	38	27	
,	3293	2716	6	27	
ALT	3304	2716	44	27	
/	3354	2718	5	27	
ALT	3361	2718	40	27	
RATE	3410	2718	54	27	
,	3470	2718	5	27	
DID	3487	2720	27	27	
REQ	3528	2720	40	27	
|	6060	2732	10	31	
422	6077	2731	31	30	
СА	6166	2734	22	24	
EEC	6254	2734	40	26	
X	1734	2776	5	28	
,	1749	2776	5	28	
Y	1760	2776	5	28	
,	1774	2776	5	28	
Z	1787	2776	5	28	
ATTITUDE	1807	2778	107	27	
ERRORS	1924	2778	81	29	
(	2017	2780	5	27	
DAC	2024	2780	40	27	
OUTPUTS	2073	2782	98	27	
)	2175	2782	5	27	
ICDU	7800	2796	46	22	
FAIL	7860	2796	42	22	
ICDU	6642	2800	43	22	
FAIL	6698	2800	44	22	
ELECTRONICS	6639	2819	149	28	
CH	8651	2825	25	22	
30	8693	2825	20	22	
BIT	8725	2825	30	22	
12	8769	2825	26	20	
IMOD	8902	2825	44	22	
30	8964	2825	18	22	
X	3148	2793	5	27	
,	3162	2793	6	27	
Y	3182	2793	6	27	
,	3195	2793	5	27	
Z	3211	2793	6	27	
ATTITUDE	3228	2793	105	29	
ERRORS	3350	2794	84	28	
/	3439	2794	5	28	
DAP	3445	2794	40	28	
RATES	3499	2794	67	30	
IG	3142	2836	13	26	
,	3168	2836	5	26	
MG	3181	2836	26	28	
,	3219	2838	5	26	
OG	3235	2838	18	26	
C	3272	2838	5	26	
/	3284	2838	5	26	
A	3295	2838	5	26	
CMDS	3315	2840	56	26	
28	3144	2883	19	23	
VDC	3175	2883	39	23	
IMU	3227	2883	32	23	
OPERATE	3271	2883	96	23	
D	5403	2831	4	22	
/	5419	2831	4	22	
A	5427	2831	4	22	
CONV	5394	2854	51	22	
V	2060	2894	6	26	
ISS	7802	2887	31	22	
ENABLE	7840	2887	80	24	
ERROR	7937	2889	63	22	
COUNTER	8013	2889	93	22	
(	8121	2889	3	22	
EEC	8126	2889	40	24	
)	8172	2891	3	22	
I	369	2910	7	27	
RR	380	2910	30	27	
GYRO	415	2910	61	27	
SELECT	484	2910	85	27	
1	575	2910	6	27	
CH	8388	2916	26	22	
12	8430	2916	24	22	
BIT	8465	2916	31	22	
6	8509	2916	3	22	
T4RUPT	9024	2914	82	25	
CDU	5547	2925	38	24	
POWER	5600	2925	71	24	
SUPPLY	5569	2949	82	24	
IMU	7800	2938	35	27	
OPERATE	7847	2938	94	26	
PITCH	1754	2944	59	21	
ATT	1823	2944	43	20	
ERROR	1752	2965	68	26	
GG2219V	1752	2991	97	24	
YAW	2017	2946	36	21	
ATT	2068	2946	41	21	
ERROR	2013	2969	70	22	
GG2249V	2011	2992	97	25	
COARSE	3142	2960	80	24	
ALIGN	3232	2962	61	22	
CMD	3308	2962	42	22	
ROLL	2269	2947	58	24	
ATT	2335	2947	43	24	
ERROR	2270	2971	69	24	
GG2279V	2270	2997	98	25	
PRI	302	2980	35	24	
!	368	2980	6	24	
CH	8648	2963	29	25	
30	8687	2963	22	25	
BIT	8721	2963	30	25	
9	8769	2963	6	25	
IMOD	8902	2969	49	22	
30	8968	2969	18	22	
PRI	460	3000	36	22	
COARSE	7796	2993	82	22	
ALIGN	7886	2995	61	20	
IG	3142	3003	13	25	
,	3164	3003	6	25	
MG	3178	3003	28	25	
,	3215	3003	6	25	
OG	3231	3003	17	25	
SIN	3266	3003	30	25	
O	3311	3003	6	25	
FOR	3329	3003	41	25	
IMU	3382	3003	34	25	
CAGE	3428	3003	52	25	
MODE	3490	3003	57	25	
CH	8392	3017	26	21	
12	8432	3017	24	21	
BIT	8465	3015	31	22	
4	8512	3015	4	22	
RR	95	3009	25	22	
SHAFT	135	3011	63	22	
IX	96	3032	14	25	
SIN	125	3032	25	25	
,	162	3032	6	25	
COS	178	3032	39	25	
GG3304V	91	3054	97	28	
GG	91	3080	26	22	
3305V	126	3080	65	22	
AUTO	297	3033	51	24	
AUTO	513	3045	48	27	
TOTAL	1723	3053	66	24	
ATTITUDE	1798	3053	105	26	
(	1914	3055	6	24	
RSVR	1920	3055	53	24	
OUTPUTS	1984	3055	98	24	
SIN	2093	3055	27	24	
IX	2135	3055	13	24	
COS	2168	3055	34	25	
IX	2219	3057	7	23	
)	2235	3057	5	23	
ISS	7800	3044	31	22	
CDU	7840	3044	38	22	
ZERO	7891	3044	53	24	
(	7957	3046	3	22	
Z	7962	3046	4	22	
)	7977	3046	3	22	
IG	3142	3064	13	25	
,	3168	3064	5	26	
MG	3181	3064	26	27	
,	3217	3066	5	25	
OG	3235	3066	18	25	
SIN	3270	3066	25	25	
,	3306	3066	5	25	
COS	3324	3068	36	25	
IX	3372	3068	12	25	
SECT	299	3084	88	20	
CH	8390	3067	28	30	
12	8432	3067	21	30	
BIT	8464	3067	30	30	
5	8508	3067	8	30	
SEC	457	3091	39	24	
AC	1216	3091	25	26	
BUS	1251	3091	43	26	
A	1306	3091	6	26	
CDU	7796	3120	38	24	
ZERO	7849	3120	53	24	
(	7915	3122	5	24	
TO	7922	3122	22	24	
AGS	7955	3122	38	24	
)	7999	3122	5	24	
CDU	9889	3128	39	20	
ZERO	9942	3128	51	18	
PO	1149	3160	32	17	
v	1802	3164	3	18	
I	370	3171	5	26	
AOT	406	3171	41	26	
1759	510	3171	48	24	
1	577	3170	7	25	
GASTA	1230	3179	73	23	
V	2315	3169	4	23	
ABG	7809	3171	40	26	
GIMBAL	7864	3171	80	24	
ANGLES	7953	3170	82	25	
(	8048	3170	5	25	
TO	8055	3170	24	25	
AGS	8092	3170	40	23	
)	8133	3168	6	25	
FROM	8636	3177	53	22	
ISS	8705	3177	32	22	
CDU	8747	3177	41	20	
+48	9862	3173	37	26	
GIMBAL	9924	3171	81	26	
H'S	10022	3170	27	27	
RR	93	3162	27	22	
TRUN	131	3162	51	22	
VIX	33	3188	77	25	
SIN	124	3184	30	27	
,	162	3184	6	27	
COS	180	3184	38	25	
GG3324	95	3208	80	24	
GG	89	3235	30	22	
3325	124	3233	53	22	
V2254	907	3179	83	101	
PTA	3302	3198	35	25	
PWR	3349	3198	49	25	
SUPPLY	3408	3198	81	25	
INHIBIT	3499	3198	75	25	
ABG	6341	3233	46	18	
IG	1752	3211	10	24	
IX	1778	3213	17	24	
RSVR	1807	3213	50	26	
SIN	1754	3239	24	25	
,	1787	3239	6	25	
COS	1805	3237	41	25	
GG2112V	1747	3262	100	24	
GG2113V	1745	3288	99	20	
MG	2000	3215	27	22	
IX	2040	3217	16	22	
RSVR	2068	3217	54	22	
SIN	2000	3242	28	24	
,	2038	3242	6	24	
COS	2053	3242	42	22	
GG21	2002	3266	55	25	
42V	2058	3264	35	27	
GG2143V	1998	3290	95	23	
HAOG	7798	3235	57	28	
GIMBAL	7869	3235	75	28	
ANGLES	7954	3235	85	28	
OG	2268	3221	20	21	
IX	2302	3221	12	21	
RSVR	2330	3221	55	20	
SIN	2266	3244	28	24	
,	2302	3244	6	24	
COS	2318	3244	39	24	
GG2172V	2262	3264	97	26	
GG2173V	2264	3291	97	25	
AND	5396	3237	29	22	
CONV	5388	3261	54	20	
400	944	3264	49	22	
READ	6124	3237	53	24	
COUNTER	6100	3262	96	24	
41	3108	3259	33	47	
2A	1255	3279	19	20	
I	1157	3301	4	27	
PNL	1171	3303	39	27	
11	1224	3304	25	28	
4CB2011	1286	3306	110	21	
ISS	3293	3279	35	24	
TURN	3343	3279	49	25	
ON	3401	3281	27	23	
DELAY	3436	3281	72	23	
RQST	3516	3281	56	23	
0032	8909	3266	50	20	
0033	8908	3292	57	19	
0034	8909	3315	50	22	
START	9942	3315	68	22	
ABORT	10018	3315	70	22	
PROGRAM	10097	3315	95	22	
4	2578	3332	4	21	
ABORT	9154	3323	73	17	
MONITOR	9141	3348	96	20	
CH	9424	3333	23	25	
30	9463	3333	22	25	
BITI	9497	3333	59	25	
FROM	10466	3335	54	26	
ABORT	10534	3335	73	26	
SWITCH	10618	3335	75	26	
,	10701	3335	7	26	
1513	10721	3335	50	26	
,	10778	3335	6	26	
PNL	10796	3335	37	26	
1	10849	3335	6	26	
ENGINE	9944	3370	75	22	
ARMED	10032	3368	67	24	
CH	9424	3382	25	27	
30	9466	3382	19	27	
BIT	9495	3382	34	27	
3	9545	3382	6	27	
FROM	10469	3381	48	27	
ENG	10534	3383	40	27	
ARM	10587	3383	40	27	
SWITCH	10645	3385	75	27	
,	10727	3385	5	27	
151	10746	3385	39	29	
,	10787	3386	6	28	
PNL	10808	3386	36	28	
1	10860	3386	5	28	
STAB	2057	3412	56	23	
/	2117	3412	5	23	
CONT	2124	3412	57	22	
FZ	2548	3388	46	51	
IMU	4210	3405	36	22	
FAIL	4259	3406	41	22	
ELECT	4217	3428	72	24	
RR	4	3425	24	21	
TRUN	40	3425	46	21	
MODE	-1	3448	56	24	
I	71	3448	6	24	
GIMBAL	9940	3419	83	22	
OFF	10033	3419	41	22	
CMD	10084	3419	42	22	
DAP	9181	3437	38	18	
CH	9429	3437	23	22	
32	9469	3437	18	22	
BIT	9500	3437	29	22	
9	9545	3437	4	22	
FROM	10465	3436	56	25	
ENG	10534	3436	37	25	
GIMBAL	10583	3436	82	27	
SWITCH	10682	3437	74	26	
,	10764	3437	5	26	
158	10782	3437	36	26	
,	10824	3437	5	26	
PNL	10838	3437	39	26	
3	10893	3439	5	26	
4	3488	3448	7	31	
PITCH	9971	3470	57	24	
ROLL	10037	3470	58	24	
GIMBAL	10101	3470	84	22	
TRIM	10194	3468	40	24	
CMDS	10254	3468	55	24	
TURN	3038	3471	52	27	
ON	3037	3496	23	20	
RELAYS	3036	3519	87	24	
CH	9685	3488	28	24	
12	9723	3488	28	24	
BITS	9756	3488	52	24	
9-12	9818	3488	48	24	
TO	10472	3485	18	25	
DECA	10505	3487	52	25	
(	10573	3487	4	25	
TRIM	10578	3487	41	27	
ELEC	10636	3488	56	28	
)	10698	3490	5	26	
IMU	2064	3508	34	22	
CAGE	2113	3508	51	24	
ON	2029	3539	22	20	
turli	3188	3463	49	139	
IMU	4572	3523	35	20	
FAIL	4620	3523	44	18	
T4RUPT	9163	3514	83	26	
APPARENT	9945	3519	114	24	
GIMBAL	10066	3519	82	24	
FAIL	10159	3519	42	24	
5	3288	3523	0	44	
IMU	7885	3533	37	25	
FAIL	7936	3533	37	25	
CH	9426	3539	23	24	
32	9465	3539	22	24	
BIT	9499	3539	30	24	
10	9545	3539	22	24	
FROM	10467	3538	49	23	
DECA	10531	3538	54	25	
TRIM	10604	3539	38	24	
MALFUNCTION	10658	3539	151	26	
ELEC	10822	3541	54	24	
GASTA	1231	3567	66	21	
IMU	2499	3569	35	21	
CAGE	2548	3569	49	21	
PTA	5665	3570	39	18	
INHIBIT	5720	3569	71	18	
CH	8647	3558	27	23	
30	8691	3558	16	23	
BIT	8718	3558	31	23	
13	8769	3558	22	23	
IMOD	8898	3563	50	20	
30	8964	3563	18	20	
AUTO	9946	3569	51	21	
THRUST	10013	3569	81	19	
CMD	10106	3567	42	21	
THROTTLE	9139	3572	109	26	
MONITOR	9143	3596	97	22	
CH	9426	3592	23	24	
30	9465	3592	22	24	
BIT	9499	3592	30	24	
5	9546	3592	7	24	
FROM	10467	3587	49	27	
THROTTLE	10536	3587	107	29	
CONT	10658	3589	55	27	
SWITCH	10726	3589	78	27	
,	10809	3589	6	27	
1511	10828	3589	54	27	
,	10886	3589	5	27	
PNL	10900	3589	40	29	
1	10955	3590	5	28	
OFF	2018	3609	49	25	
to	2120	3594	20	30	
ISS	3925	3606	32	25	
TURN	3971	3606	50	25	
ON	4034	3606	23	25	
DELAY	4071	3606	70	25	
CMPLT	4149	3606	76	25	
(	4233	3606	6	25	
90	4240	3606	23	25	
SEC	4277	3606	35	25	
)	4319	3606	6	25	
1	2122	3629	6	19	
ISS	7883	3626	36	25	
TURN	7931	3626	50	25	
ON	7991	3626	23	25	
DELAY	8027	3626	70	25	
COMPLETE	8106	3626	115	25	
PGNS	9944	3625	53	24	
IN	10008	3625	11	24	
CONTROL	10035	3625	97	24	
OF	10141	3625	27	24	
S	10181	3625	5	24	
/	10195	3627	6	23	
C	10203	3627	5	23	
CH	8388	3652	28	24	
12	8427	3652	27	24	
BIT	8459	3652	32	24	
15	8512	3652	17	24	
DAP	9179	3647	38	20	
CH	9426	3645	25	26	
30	9466	3645	19	26	
BIT	9497	3645	32	26	
10	9545	3645	24	26	
FROM	10467	3640	51	29	
GUIDANCE	10532	3640	110	31	
CONT	10653	3641	56	30	
SWITCH	10722	3641	73	30	
,	10802	3641	7	30	
956	10818	3641	39	30	
,	10864	3641	7	30	
PNL	10882	3641	38	30	
1	10935	3641	7	30	
1	2124	3658	4	18	
1	2124	3683	4	18	
ON	2111	3711	22	16	
ISS	7885	3679	34	26	
TURN	7931	3679	48	26	
ON	7994	3679	20	26	
DELAY	8027	3679	70	26	
REQUEST	8107	3679	100	26	
AUTO	9946	3674	51	26	
THROTTLE	10011	3676	108	26	
CMDS	10132	3676	56	27	
BURN	9170	3698	51	20	
CH	8645	3705	28	24	
30	8689	3705	17	24	
BIT	8724	3705	25	24	
14	8764	3703	22	24	
IMU	3660	3707	34	22	
CAGE	3705	3709	51	22	
0055	9305	3700	53	21	
CH	9682	3698	26	23	
14	9724	3698	22	22	
BIT	9756	3696	32	24	
4	9802	3696	6	24	
FLIGHT	1177	3712	74	24	
DISPLAYS	1262	3714	100	24	
TO	10470	3696	23	24	
DECA	10503	3696	53	24	
(	10570	3696	7	24	
AUTO	10578	3696	51	24	
THROTTLE	10643	3696	110	24	
LOGIC	10765	3696	57	24	
)	10831	3696	6	24	
IMU	7888	3732	32	24	
CAGE	7935	3732	49	24	
IMOD	8900	3732	47	24	
30	8966	3734	14	22	
+	9948	3725	5	24	
X	9959	3725	5	24	
,	9975	3725	6	24	
Y	9993	3725	6	24	
,	10010	3725	5	24	
Z	10024	3725	6	24	
TRANSLATION	10046	3725	141	22	
CMDS	10201	3723	57	24	
A	2119	3752	6	26	
CH	8647	3757	28	25	
30	8689	3757	17	25	
BIT	8719	3757	30	25	
11	8765	3757	23	25	
CH	9425	3747	29	26	
31	9469	3749	17	25	
BITS	9501	3749	46	26	
7,9,11	9558	3749	76	27	
DAP	9177	3767	42	20	
TITUDE	-2	3791	69	27	
ERRORS	82	3793	80	27	
-X	9944	3774	22	32	
,	9971	3774	8	32	
Y	9989	3774	8	32	
,	10004	3774	8	32	
Z	10022	3774	8	32	
TRANSLATION	10042	3774	139	32	
CMDS	10197	3774	55	32	
FROM	10494	3756	50	24	
TTCA'S	10565	3756	73	24	
FROM	10492	3780	55	27	
THROTTLE	10563	3782	108	27	
CONT	10685	3782	55	29	
SWITCH	10755	3783	70	28	
,	10837	3783	5	28	
1511	10855	3783	51	30	
,	10911	3785	5	28	
PNL	10928	3785	38	28	
1	10982	3785	6	28	
CAGE	2995	3782	55	21	
OVERRIDE	2998	3805	102	28	
GASTA	1226	3809	71	22	
CH	9423	3799	24	27	
31	9461	3799	24	27	
BITS	9494	3799	48	27	
8,10,12	9554	3799	90	27	
OFF	2102	3814	41	22	
IG	4146	3791	16	22	
SERVO	4177	3791	67	24	
ERR	4146	3813	41	25	
IN	4199	3814	12	26	
PHASEV	4230	3814	127	28	
GG2107V	4144	3838	96	24	
TORQUE	6838	3819	83	27	
CURRENT	6929	3819	101	27	
TUDE	7	3840	45	29	
ERRORS	67	3842	83	29	
2	1933	3833	7	35	
)	1951	3833	7	35	
!	1987	3834	7	36	
PNL	2015	3836	32	37	
3	2064	3840	7	35	
351	2171	3847	39	22	
AUTO	9942	3834	55	22	
MODE	10006	3834	60	24	
C	3000	3856	6	26	
/	3013	3856	6	26	
AIG	3017	3856	45	26	
CH	9426	3850	28	25	
31	9465	3850	28	25	
BIT	9499	3850	30	25	
14	9545	3850	22	25	
28	7525	3827	24	22	
VDC	7558	3827	40	22	
IMU	7523	3847	33	24	
OPR	7520	3871	39	22	
TORO	5645	3854	50	20	
CURRENT	5641	3882	97	20	
IX	4982	3832	20	28	
,	5009	3832	6	28	
SIN	5025	3832	28	28	
,	5065	3832	7	28	
COS	5082	3832	39	28	
IG	4929	3878	13	24	
RSVR	4907	3904	56	29	
16	4995	3907	19	28	
X	5031	3909	5	28	
SIN	5049	3909	27	28	
,	5090	3911	4	27	
COS	5106	3911	35	29	
AMP	4403	3885	43	25	
SH	1885	3895	23	23	
1	1924	3895	5	23	
FROM	10492	3873	53	25	
MODE	10562	3873	54	25	
CONTROL	10631	3873	98	27	
SWITCH	10742	3875	75	25	
,	10822	3875	5	25	
11524	10842	3875	64	25	
,	10911	3875	6	25	
PNL	10930	3875	36	25	
3	10982	3875	6	25	
ATTITUDE	9944	3885	99	26	
HOLD	10055	3885	55	26	
MODE	10118	3885	60	26	
2A	1253	3900	18	20	
I	1151	3924	5	27	
PNL	1166	3926	39	27	
11	1219	3927	24	28	
IG	2998	3909	11	22	
SINO	3029	3911	54	22	
IG	4702	3873	11	20	
TORQ	4699	3894	56	25	
MOT	4698	3922	44	22	
LYA	4707	3949	35	22	
CH	9429	3904	21	23	
31	9467	3904	21	23	
BIT	9500	3906	30	23	
13	9543	3906	27	23	
TAL	-4	3933	35	24	
ATTITUDE	42	3933	100	25	
MG	4029	3906	31	22	
SERVO	4073	3907	61	24	
ERR	4029	3929	42	26	
IN	4084	3931	12	24	
PHASE	4108	3931	70	26	
GG21371	4029	3954	97	27	
4CB881	1295	3929	96	23	
IX	5310	3915	15	24	
SIN	5343	3916	21	24	
COS	5310	3940	40	22	
PULSE	6008	3891	67	27	
TORQUE	6006	3924	86	31	
ASSY	6008	3957	61	29	
(	6080	3957	7	29	
PTA	6088	3958	38	30	
)	6133	3958	7	30	
SET	7888	3940	36	22	
GYRO	7935	3940	51	24	
CMD	7999	3942	39	22	
DAP	9177	3946	42	23	
OUT	9944	3942	42	24	
OF	9995	3942	22	24	
DETENT	10032	3942	80	22	
C	3002	3964	6	23	
/	3017	3964	6	23	
A	3024	3962	6	23	
MG	3044	3962	28	23	
CH	9427	3957	23	21	
31	9463	3957	24	21	
BIT	9498	3957	29	23	
15	9545	3958	18	22	
FROM	10469	3955	51	22	
ACA	10532	3955	42	22	
AL	-5	3984	26	24	
ATTITUDE	29	3986	103	25	
AMP	4272	3993	48	20	
MG	5250	3986	27	21	
PGNS	1241	3998	51	22	
MG	5040	3971	32	24	
TORQ	5033	3996	51	26	
MOT	5035	4022	45	20	
16X	5324	3989	35	28	
SIN	5373	3989	28	28	
S	6711	3997	3	18	
-	6846	4004	21	3	
RCS	9940	3987	43	26	
CMDS	9993	3987	57	26	
MG	2997	4009	27	20	
SIN	3040	4009	24	20	
.	3179	3986	4	63	
RSVR	5237	4011	50	26	
COS	5323	4015	37	26	
TO	10471	4002	21	24	
PRIMARY	10502	4002	100	26	
PREAMPS	10611	4004	102	24	
(	10726	4004	5	24	
ATCA	10729	4004	51	24	
)	10789	4004	6	24	
CH	9681	3994	25	27	
5	9723	3994	6	27	
BITS	9740	3994	50	27	
1-8	9802	3994	33	27	
CH	9681	4022	27	22	
6	9720	4022	4	22	
BITS	9738	4022	50	22	
1-8	9802	4022	31	22	
3	11310	3997	9	28	
CH	8390	4017	20	22	
14	8429	4017	18	22	
BIT	8461	4017	28	22	
10	8507	4017	23	22	
0047	8913	4018	55	22	
SH	1485	4038	22	24	
1	1523	4037	6	23	
OG	3865	4017	22	23	
SERVO	3904	4017	63	25	
ERROR	3862	4040	67	24	
IN	3944	4042	16	22	
PHASE	3971	4042	65	24	
GG2167V	3861	4065	98	25	
V	4089	4038	4	20	
R	6709	4038	4	19	
RESET	7886	4033	67	24	
GYRO	7959	4033	58	24	
CMD	8024	4031	44	24	
IX	5437	4044	15	27	
SIN	5467	4044	23	27	
,	5499	4044	6	27	
COS	5518	4044	36	27	
C	2998	4065	6	25	
/	3012	4065	7	25	
A	3023	4065	7	25	
OG	3043	4065	23	25	
0042	9305	4075	50	28	
AMP	4148	4097	44	19	
-	6323	4108	17	3	
OG	5133	4077	22	22	
TORQ	5118	4102	57	28	
MOT	5121	4130	47	20	
IMU	1219	4088	32	25	
STBY	1266	4089	54	26	
I	1260	4129	8	30	
OG	5335	4091	26	22	
RSVR	5321	4119	55	21	
OG	3000	4117	22	24	
SINO	3040	4117	53	26	
TORQUE	7883	4096	80	25	
ENABLE	7973	4096	82	25	
CMD	8067	4096	43	25	
BINARY	6536	4106	77	23	
CURRENT	6623	4106	97	22	
SWITCH	6734	4104	73	24	
GYRO	6339	4113	59	22	
16	5411	4124	18	24	
X	5446	4124	6	24	
SIN	5466	4124	25	24	
,	5499	4124	6	24	
COS	5515	4124	41	24	
CH	8390	4122	24	22	
14	8427	4122	20	22	
BIT	8461	4122	30	22	
6	8505	4122	4	22	
IMU	9044	4113	33	22	
ALIGN	9031	4139	61	21	
DAP	9181	4115	36	22	
VCOR	965	4124	53	57	
0043	9299	4100	59	24	
0044	9303	4126	51	22	
ACA	9942	4133	41	22	
PROPORTIONAL	9991	4133	165	20	
CMDS	10166	4131	55	20	
+1	6884	4157	23	22	
20	6911	4159	21	22	
VDC	6944	4159	37	24	
-	7510	4188	17	3	
SA	1251	4184	21	18	
4CB161	1277	4212	84	17	
1	1377	4204	8	23	
FROM	10494	4188	49	24	
ACA	10558	4190	39	24	
I	1155	4206	4	26	
PNL	1169	4208	36	26	
11	1220	4210	23	26	
-	7075	4221	13	1	
CAGE	3084	4210	55	21	
RELAYS	3088	4233	79	26	
OG	3654	4212	20	22	
ERR	3689	4213	37	22	
CMDS	3740	4213	56	24	
2-1	9940	4207	39	27	
/	9984	4207	6	27	
2	9995	4207	6	27	
ACA	10022	4207	39	27	
CMDS	10077	4207	57	27	
XERR	5026	4226	62	22	
+	5689	4230	4	20	
X	5700	4230	4	20	
CH	9426	4229	23	25	
31	9465	4229	22	25	
BITS	9497	4229	47	25	
1-6	9556	4229	31	25	
X	5259	4250	3	16	
XIRIG	5510	4259	57	24	
-	3853	4272	17	3	
TORQUE	6507	4261	76	23	
CURRENT	6596	4261	100	25	
fim	7283	4283	23	43	
TORQ	7381	4232	51	21	
ENABLE	7377	4255	81	24	
SWITCH	7383	4279	74	25	
(	7472	4279	5	25	
1	7481	4279	6	25	
)	7494	4279	5	25	
PGNS	1239	4283	53	21	
MG	3599	4301	27	22	
ERR	3641	4303	36	22	
CMDS	3692	4303	54	24	
ERROR	4896	4279	71	26	
RSVR	4902	4304	55	20	
GYRO	7878	4288	57	26	
SELECT	7947	4288	83	26	
PULSES	8040	4288	83	26	
SH	1485	4326	22	22	
1	1523	4326	4	22	
Z	5026	4315	4	22	
ERR	5042	4315	40	22	
+	5691	4310	3	18	
Z	5702	4310	3	18	
-Z	5685	4343	20	18	
CH	8388	4319	24	22	
14	8429	4319	18	22	
BITS	8459	4319	48	22	
7-9	8520	4319	32	22	
Z	5184	4339	4	20	
Z	5516	4339	6	24	
IRIG	5534	4339	33	24	
28	6040	4299	26	22	
VDC	6077	4299	38	22	
IMU	6040	4323	33	22	
OPR	6086	4323	40	22	
PLS	6137	4345	42	23	
TORQ	6193	4345	49	23	
REF	6137	4370	37	22	
GG1040V	6133	4393	97	25	
DUMMY	6767	4315	77	22	
LOAD	6767	4339	50	24	
DUMMY	6481	4335	78	24	
CURRENT	6569	4337	96	24	
IMU	1220	4368	36	22	
OPR	1268	4366	39	24	
IG	3603	4394	11	20	
ERR	3629	4394	38	20	
CMDS	3681	4396	57	20	
+	5689	4390	4	18	
Y	5703	4390	4	18	
GYRO	7183	4379	58	26	
SELECT	7254	4379	80	28	
SWITCH	7188	4404	75	25	
(	7275	4404	6	25	
6	7284	4404	6	25	
)	7299	4404	6	25	
Y	5022	4406	4	20	
ERR	5039	4406	42	20	
r	6314	4406	3	21	
Y	5517	4417	6	24	
IRIG	5532	4417	33	24	
Y	5261	4432	4	16	
-Y	5687	4425	22	16	
-	7509	4445	16	4	
20A	1248	4467	35	19	
I	1151	4479	8	35	
PNL	1179	4481	37	35	
11	1228	4483	24	35	
4CB124	1284	4485	76	36	
1	1373	4487	9	34	
28	3403	4472	23	26	
VAC	3439	4472	36	26	
,	3481	4472	5	26	
3.2	3501	4472	33	26	
KHZ	3545	4472	40	27	
28	3400	4513	27	29	
VAC	3440	4513	36	29	
,	3482	4513	7	29	
800	3497	4513	41	29	
HZ	3546	4513	26	29	
PSA	3277	4479	37	22	
POWER	3264	4503	70	24	
SUPPLY	3257	4526	82	25	
LGC	2003	4510	36	24	
OPERATE	2051	4510	93	24	
PWR	2158	4510	45	24	
GYRO	7179	4494	54	22	
CALIBRATION	7244	4494	139	24	
MODULE	7396	4496	83	22	
LO	4827	4510	22	20	
LIMIT	4865	4510	53	20	
E	1816	4510	13	55	
Z8	1833	4512	65	56	
(	1913	4514	12	55	
2	1935	4516	12	55	
)	1958	4516	13	55	
FOR	2945	4519	37	26	
3.2	2994	4519	34	26	
KHZ	3040	4519	39	26	
ONLY	3089	4519	57	26	
1	6314	4550	0	19	
P	7888	4550	3	22	
AND	7917	4550	32	22	
N	7977	4550	3	22	
PULSES	8008	4550	83	22	
2	11310	4543	8	31	
IMU	5128	4527	35	20	
TEMP	5128	4550	58	22	
ALARM	5126	4576	68	22	
CIRCUIT	5125	4599	83	25	
0037	8911	4556	55	22	
0040	8913	4578	51	21	
0041	8915	4607	51	22	
SERVICER	9010	4581	102	22	
PTA	6106	4567	39	18	
POWER	6099	4592	71	22	
SUPPLY	6095	4614	82	22	
120VDC	6096	4639	80	25	
HI	4890	4601	23	23	
LIMIT	4921	4601	54	23	
ATT	9987	4590	41	28	
ERROR	10036	4590	69	28	
STAB	1213	4630	50	24	
/	1271	4630	6	24	
CONT	1279	4630	55	22	
tomai	5082	4610	38	163	
SWITCH	7883	4654	76	26	
PULSE	7971	4654	66	26	
DATA	7882	4694	53	26	
PULSE	7943	4694	69	26	
-	6822	4700	14	2	
-	7529	4698	17	3	
XLUNAR	5099	4692	83	26	
GND	5100	4718	39	20	
PIPA	5437	4691	42	22	
TEMP	5492	4692	52	23	
GG2300T	5436	4714	92	24	
1	5871	4707	6	25	
DEADBAND	1213	4718	105	24	
MAX	1188	4758	43	22	
C	3787	4745	6	24	
/	3803	4745	6	24	
A	3812	4745	6	24	
RELAYS	3830	4745	85	24	
+	5689	4751	4	18	
T	5702	4751	3	18	
-	6838	4771	12	1	
28	3295	4754	16	24	
VAC	3328	4754	36	26	
800	3290	4780	36	22	
KHZ	3339	4782	42	22	
GG1201	3286	4804	88	19	
V	3605	4773	6	23	
28	3665	4758	16	24	
VAC	3696	4758	42	26	
3.2	3660	4782	37	24	
KHZ	3711	4784	34	23	
GG1331V	3659	4805	96	26	
1	6079	4767	3	20	
POWER	4131	4770	74	28	
SERVO	4220	4770	70	28	
ASSY	4306	4770	61	28	
(	4380	4770	7	28	
PSA	4386	4770	44	28	
)	4437	4770	6	28	
PIPA	5968	4751	46	20	
CAL	5968	4776	40	22	
MOD	5966	4800	42	22	
X	5507	4791	3	20	
PIPA	5527	4793	44	20	
-T	5687	4798	22	16	
OSCILL	9013	4787	86	26	
ATOR	9011	4809	56	29	
AEA	10279	4793	37	23	
PIPA	5226	4827	46	20	
PREAMPS	5226	4849	99	22	
+	5689	4835	4	18	
T	5702	4835	3	18	
1	6833	4835	0	16	
INTERROGATE	7884	4836	142	20	
PULSE	8041	4835	62	21	
MIN	1190	4851	36	20	
