content	x	y	w	h	
4.2	5720	3820	36	25	
PSIA	5770	3820	42	25	
TEMP	5578	3841	56	24	
54	5718	3843	29	21	
°	5753	3843	4	21	
F	5772	3843	4	21	
FLOW	5578	3866	54	27	
RATE	5647	3866	55	27	
4.2	5724	3868	34	27	
LBS	5770	3868	40	27	
/	5812	3868	5	27	
MIN	5827	3868	31	27	
DIV	5578	3893	29	23	
VLV	5620	3893	38	23	
-	5674	3895	4	23	
MAX	5687	3895	44	23	
45	7287	3866	21	28	
TO	7326	3866	20	28	
90	7358	3866	26	28	
°	7389	3866	7	28	
F	7406	3866	7	28	
5.0	7286	3893	34	23	
PSIA	7336	3893	42	23	
40	1095	3895	19	23	
TO	1133	3895	15	23	
50	1162	3895	26	23	
°	1192	3895	4	23	
F	1213	3895	4	23	
3.67	1093	3924	50	19	
PSID	1152	3922	43	19	
SCREEN	3527	3899	76	23	
SCREEN	3732	3905	79	19	
F	6868	3902	4	18	
M	6928	3905	3	17	
110	2423	3903	34	23	
TO	2477	3903	15	23	
120	2509	3903	33	23	
°	2551	3903	4	23	
F	2569	3905	3	23	
3.70	2419	3925	48	26	
PSID	2478	3925	43	26	
GT81541	4232	3864	105	23	
LCG	4254	3889	42	21	
H2O	4244	3914	41	25	
INT	4296	3912	44	27	
-4	4223	3949	19	21	
TO	4257	3949	19	21	
90	4292	3949	23	21	
°	4321	3949	3	21	
F	4340	3949	4	21	
1.5	4263	3981	31	19	
H2O	4487	3918	45	24	
INT	4539	3914	48	24	
PASSIVE	7949	3914	92	23	
DOSIMETER	7936	3939	123	25	
URINE	8133	3901	65	27	
COLLECTION	8214	3903	126	27	
TRANSFER	8124	3926	107	25	
ASSEMBLY	8243	3926	118	27	
(	8200	3954	4	22	
UCTA	8206	3954	56	21	
)	8267	3954	4	22	
NYLON	828	3949	67	23	
WICK	828	3975	52	24	
TABLE	10604	3958	68	19	
1	10687	3956	4	21	
o	376	3977	4	18	
4	4487	3953	4	21	
TO	4512	3953	16	21	
90	4545	3953	19	21	
°	4574	3953	3	21	
F	4591	3953	4	21	
1.5	4524	3981	31	21	
o	632	3975	5	24	
FECAL	7658	3958	66	29	
CONTAINMENT	7654	3985	152	24	
SYSTEM	7654	4008	85	26	
(	7749	4008	7	26	
FCS	7757	4008	41	26	
)	7799	4008	7	26	
MANUAL	8630	3951	90	23	
OVERRIDE	8731	3951	104	25	
ALLOWS	8846	3953	90	23	
CLOSURE	8631	3973	99	30	
OF	8738	3973	28	30	
PRESSURE	8777	3973	112	30	
RELIEF	8634	4000	74	24	
VALVE	8720	4000	67	26	
IF	8798	4002	17	23	
VALVE	8825	4002	67	23	
FAILS	8630	4025	65	22	
OPEN	8704	4027	52	22	
SUBLIMATOR	10293	4013	133	22	
URINE	8010	4019	64	28	
CONNECTOR	8089	4019	125	28	
STARTUP	10526	4020	96	17	
MAX	10683	4018	45	21	
HEAT	10740	4020	57	21	
LOAD	10807	4020	48	23	
le	9086	3997	39	67	
MIN	10895	4018	35	21	
HEAT	10941	4018	58	21	
LOAD	11010	4018	52	21	
LIOH	3050	3945	44	25	
(	2946	3971	6	26	
FILTER	2955	3971	72	26	
AND	3042	3971	37	26	
CHARCOAL	3089	3971	114	26	
)	3206	3971	7	26	
CARTRIDGE	3017	3999	121	25	
CONTAMINANT	2956	4041	151	29	
CONTROL	3117	4043	95	29	
ASSEMBLY	3023	4070	118	27	
CONTAMINANT	2905	4104	153	29	
CANISTER	3068	4104	101	29	
COVER	3185	4104	65	29	
CLOSED	3065	4135	77	21	
BSLSS	5325	4020	72	18	
MODE	5325	4043	59	25	
75	3399	4025	23	23	
TO	3439	4025	16	23	
85	3471	4023	22	23	
°	3500	4023	4	23	
F	3519	4023	5	23	
3.74	3401	4048	47	22	
PSID	3456	4048	42	22	
PRESS	6019	3993	68	25	
5.0	6103	3997	32	23	
PSIA	6149	3999	42	23	
TEMP	6019	4016	59	29	
45.0	6103	4018	48	29	
°	6157	4020	5	27	
F	6176	4020	5	27	
FLOW	6017	4043	53	25	
RATE	6017	4070	54	24	
2.3	6098	4070	36	24	
LBS	6147	4068	37	24	
/	6186	4068	6	24	
MIN	6195	4068	33	24	
+	1267	4056	4	23	
10VDC	1279	4056	65	23	
•	1089	4064	12	50	
Z8	1112	4064	36	50	
V	1972	3898	112	379	
INLET	10295	4079	66	22	
TEMP	10372	4079	54	22	
50	10497	4079	24	23	
TO	10537	4079	17	23	
130	10572	4079	34	25	
F	10633	4081	3	23	
130	10742	4077	33	23	
°	10784	4077	4	23	
F	10800	4077	4	23	
72	10955	4075	30	24	
F	11005	4077	3	23	
INTERNAL	7974	4079	106	27	
URINE	8094	4079	65	27	
TRANSFER	7972	4104	112	27	
CONNECTOR	8098	4104	128	27	
+	4190	4108	4	21	
10VDC	4204	4108	64	23	
SC	1480	4121	25	23	
CRACK	8507	4075	68	19	
5.0	8645	4073	36	25	
TO	8701	4073	17	25	
5.85	8727	4073	54	25	
PSID	8793	4073	40	25	
RESEAT	8507	4098	84	21	
4.6	8649	4098	30	21	
PSID	8695	4100	40	21	
(	8752	4100	4	21	
MIN	8760	4100	30	21	
)	8798	4102	4	21	
FLOW	8509	4123	50	23	
RATE	8574	4123	52	23	
12.2	8649	4123	48	23	
LB	8706	4123	27	25	
/	8741	4125	4	23	
HR	8749	4125	19	23	
(	8785	4125	4	23	
MIN	8789	4125	32	23	
)	8833	4125	4	23	
AT	8844	4125	25	23	
5.85	8643	4150	52	25	
PSIA	8704	4150	49	23	
SC	3995	4129	21	19	
6	4334	4108	14	59	
Z	4395	4110	15	59	
:	4438	4110	14	59	
DEWPOINT	10303	4131	111	21	
50	10494	4128	30	24	
TO	10535	4128	22	24	
84	10569	4128	26	24	
°	10600	4128	5	24	
F	10617	4128	5	24	
GT8170	1305	4175	83	25	
SUBLIMATOR	2013	4198	130	27	
DACRON	721	4027	76	23	
FELT	813	4029	55	22	
PADS	721	4056	54	21	
LOW	565	4096	37	25	
FEED	619	4096	54	25	
H20	682	4098	39	25	
PRESS	732	4098	71	25	
GT81102	422	4144	98	21	
CLOSES	567	4132	79	26	
1.2	661	4132	33	26	
TO	707	4132	18	26	
1.7	741	4132	32	26	
PSIA	565	4158	47	21	
PLSS	439	4175	54	21	
)	508	4175	4	21	
H20	445	4200	38	25	
P	498	4200	6	25	
O	417	4230	5	24	
TO	437	4230	22	24	
5	475	4230	5	24	
PSIA	490	4230	45	24	
+	747	4234	7	26	
4VDC	764	4234	55	26	
1.5	458	4257	31	27	
SCREEN	797	4286	75	23	
FEED	472	4330	51	23	
H20	535	4330	38	23	
PRESS	583	4330	65	21	
SENSOR	663	4328	77	23	
ORIFICE	751	4328	87	23	
LIMITS	472	4367	67	23	
RATE	548	4367	58	21	
OF	613	4365	27	23	
EVAPORATION	652	4365	142	23	
FROM	807	4365	52	23	
SENSOR	469	4385	82	26	
DURING	561	4385	72	26	
DRYOUT	647	4385	86	26	
TO	741	4385	18	26	
PREVENT	774	4385	101	26	
FREEZING	469	4412	101	26	
PRESS	6019	4146	66	29	
4.4	6099	4148	29	27	
PSIA	6145	4150	40	27	
TEMP	6021	4173	51	25	
54.3	6096	4175	51	25	
°	6151	4177	4	23	
F	6168	4177	4	23	
FLOW	6019	4198	48	23	
RATE	6017	4221	49	33	
2.3	6098	4223	35	31	
LBS	6144	4223	39	33	
/	6188	4225	7	31	
MIN	6199	4225	34	31	
)	6236	4225	7	31	
FLOW	10301	4196	52	21	
RATE	10368	4196	52	21	
OXYGEN	10113	4177	79	25	
VENTILATION	10115	4202	135	23	
LOOP	10113	4229	54	20	
(	10179	4227	4	21	
OVL	10184	4227	39	21	
)	10228	4227	5	21	
7.00	10503	4196	50	25	
LBS	10564	4196	40	25	
/	10608	4194	6	25	
HR	10619	4194	24	25	
7.707	10694	4192	66	26	
LBS	10770	4192	38	26	
/	10813	4192	6	26	
HR	10820	4192	24	26	
GT8270	1070	4177	86	23	
PLSS	1085	4202	53	23	
2	1154	4204	3	21	
0	1070	4223	5	25	
,	1087	4223	5	25	
SUBL	1104	4223	54	27	
T	1173	4225	6	25	
2	1085	4238	4	19	
4	1075	4257	6	25	
TO	1100	4257	17	25	
90	1135	4257	17	25	
°	1158	4257	5	25	
F	1177	4259	5	25	
1.5	1104	4294	25	19	
7.707	10905	4186	67	23	
LBS	10980	4186	42	23	
/	11030	4186	4	23	
HR	11037	4186	27	23	
(	10876	4211	8	31	
0.23	10889	4211	49	31	
LBS	10951	4211	35	31	
/	10993	4211	8	31	
HR	11006	4211	22	31	
H20	11039	4211	37	31	
)	11081	4211	8	31	
(	6425	4222	6	26	
OUTSIDE	6432	4222	93	26	
PGA	6540	4222	39	26	
)	6582	4222	7	26	
CINSIDE	6744	4225	74	25	
PGA	6832	4225	40	23	
)	6878	4223	6	25	
M	5869	4250	4	17	
PZ84	588	4246	141	50	
OPEN	2942	4236	54	24	
I	2889	4275	3	23	
COVER	2921	4277	69	25	
LOCK	2925	4301	50	23	
GT81961	3878	4206	106	22	
LCG	3903	4231	36	22	
1	3960	4231	4	22	
H20	3897	4254	38	31	
AT	3949	4252	25	30	
O	3878	4290	6	27	
TO	3899	4290	20	25	
15	3937	4288	20	27	
°	3964	4288	6	27	
F	3981	4288	7	27	
1.5	3914	4321	33	24	
-4	1300	4255	18	27	
TO	1334	4257	19	27	
90	1369	4257	18	27	
°	1395	4257	6	27	
F	1413	4257	5	27	
1.5	1338	4294	29	23	
0.5	8469	4200	34	23	
TO	8522	4202	17	23	
5	8555	4202	3	23	
PSID	8574	4202	42	23	
35	8476	4223	15	23	
TO	8509	4223	23	25	
160	8549	4225	32	23	
°	8589	4225	4	23	
F	8607	4225	3	23	
PGA	8542	4250	39	21	
URINE	8591	4252	63	21	
TRANSFER	8549	4272	100	28	
CONNECTOR	8543	4300	125	25	
AND	8542	4324	37	22	
CAP	8591	4326	38	22	
51.	10744	4263	37	19	
F	10792	4263	4	19	
OUTLET	10290	4265	85	19	
TEMP	10387	4263	55	19	
>	10949	4263	4	21	
32	10964	4263	23	21	
°	10991	4263	4	21	
F	11012	4263	4	21	
STEAM	1921	4282	63	23	
STEAM	2169	4282	65	26	
STEAM	2328	4282	65	26	
TO	2413	4282	20	26	
VACUUM	2447	4282	82	26	
HOSE	5990	4282	52	23	
LENGTH	6057	4282	81	25	
8.5	6147	4284	35	23	
FEET	6195	4284	56	23	
TETHER	5994	4309	79	23	
LENGTH	6082	4309	83	21	
4.5	6180	4307	29	23	
FEET	6222	4307	58	23	
PAM	11660	4282	37	26	
VCO	11712	4282	37	26	
IS	11761	4282	19	26	
10.5	11792	4282	45	26	
KHZ	11851	4282	38	26	
IRIG	11907	4282	35	26	
12	11959	4282	24	26	
)	11984	4282	6	26	
IN	11999	4282	12	26	
EVC	12028	4282	37	26	
-	12070	4282	7	26	
1	12083	4282	7	26	
7.35	11793	4305	46	27	
KHZ	11852	4305	40	27	
(	11900	4305	6	27	
IRIG	11909	4305	33	25	
11	11961	4303	25	27	
)	11986	4303	6	27	
IN	12001	4303	14	27	
EVC	12028	4303	39	27	
-	12072	4303	6	27	
2	12084	4303	6	27	
SES	3119	4323	60	24	
HEAT	10301	4317	56	21	
LOAD	10368	4317	52	19	
140	10922	4316	35	24	
BTU	10966	4316	35	24	
/	11014	4316	5	24	
HR	11023	4316	28	24	
INLET	10299	4362	62	26	
TEMP	10370	4362	58	26	
35	10503	4365	15	23	
TO	10535	4365	23	23	
1090	10573	4367	48	23	
F	10633	4367	3	23	
54	10742	4365	27	23	
°	10773	4365	4	23	
F	10790	4365	4	23	
78	10911	4370	25	21	
TO	10949	4369	20	20	
80	10982	4369	25	18	
°	11012	4367	5	21	
F	11032	4367	4	21	
LIQUID	7090	4301	72	23	
COOLING	7179	4301	84	21	
GARMENT	7276	4300	108	22	
(	7391	4300	4	22	
LCG	7395	4300	37	21	
)	7441	4298	4	23	
HEAT	7096	4326	54	23	
REMOVAL	7159	4326	100	21	
RATE	7271	4324	55	23	
MAX	7090	4357	45	27	
1700	7149	4357	51	27	
BTU	7213	4357	39	27	
/	7259	4357	6	27	
HR	7264	4357	32	27	
SUSTAINED	7307	4357	116	27	
AT	7092	4383	30	26	
4	7132	4383	7	26	
LBS	7151	4383	43	26	
/	7197	4383	7	26	
MIN	7205	4383	35	26	
FLOW	7253	4383	56	26	
RATE	7324	4383	53	26	
PEAKS	7092	4408	68	30	
TO	7176	4408	22	30	
2000/2200	7213	4408	121	30	
BTU	7343	4408	43	30	
/	7389	4408	7	30	
HR	7399	4408	27	30	
FOR	7092	4435	39	28	
SHORT	7146	4435	71	28	
DURATION	7220	4435	107	28	
AT	7339	4435	30	28	
A	7379	4435	7	28	
METABOLIC	7088	4462	127	26	
RATE	7228	4462	53	26	
OF	7291	4462	30	26	
2500	7332	4462	56	26	
BTU	7391	4462	41	26	
/	7437	4462	7	26	
HR	7447	4462	29	26	
EKG	11662	4357	33	23	
VCO	11706	4357	41	23	
IS	11760	4357	12	23	
5.4	11787	4357	34	23	
KHZ	11837	4357	36	23	
(	11885	4357	3	23	
IRIG	11892	4357	35	21	
10	11948	4355	15	23	
)	11971	4355	4	23	
IN	11984	4355	12	23	
EVC	12011	4355	37	23	
-	12057	4355	4	23	
1	12070	4355	4	23	
3.9	11791	4380	32	25	
KHZ	11835	4380	40	25	
(	11885	4380	5	25	
IRIG	11894	4380	33	25	
9	11944	4380	6	25	
)	11955	4380	6	25	
IN	11971	4380	13	23	
EVC	12000	4378	36	25	
-	12044	4378	6	25	
2	12055	4378	6	25	
FEED	1953	4383	54	28	
H20	2016	4383	39	28	
PRESSURE	2066	4383	114	28	
AT	1955	4406	31	28	
SUBLIMATOR	1989	4406	133	28	
INLET	2135	4406	58	28	
2.0	1959	4436	29	23	
TO	2003	4436	23	23	
3.5	2038	4436	30	23	
PSIA	2082	4436	40	23	
PRESS	6669	4370	67	21	
5.1	6811	4370	38	23	
PSIA	6862	4370	41	23	
TEMP	6671	4397	54	19	
45.3	6814	4395	50	23	
F	6889	4395	4	23	
FLOW	6671	4418	51	23	
RATE	6738	4418	51	25	
1.9	6816	4420	31	23	
LBS	6857	4420	40	23	
/	6906	4420	4	23	
MIN	6918	4420	28	23	
AA	11628	4265	57	129	
AA	11624	4420	57	87	
2	12406	4382	6	29	
BYPASS	2658	4406	89	26	
FLOW	10303	4416	51	24	
RATE	10370	4418	51	24	
0.06	10491	4418	46	22	
LBS	10549	4420	41	22	
/	10596	4420	4	21	
HR	10606	4420	25	22	
4.4	10692	4424	35	23	
LBS	10740	4424	39	21	
/	10784	4422	4	23	
MIN	10790	4422	33	23	
0.01	10897	4420	53	26	
LBS	10956	4420	41	26	
/	11002	4420	7	26	
MIN	11010	4420	33	26	
BIOMEDICAL	8054	4416	131	26	
INJECTION	8062	4439	106	24	
PATCH	8066	4464	68	23	
PWR	11660	4427	43	28	
TO	11715	4427	20	28	
FM	11750	4427	20	28	
RCVR	11784	4427	55	28	
IN	11851	4427	15	28	
MODE	11876	4427	59	28	
AR	11947	4427	20	28	
ONLY	11982	4427	52	28	
3.12	2884	4420	47	26	
TO	2948	4420	18	26	
3.38	2980	4420	49	26	
LBS	3040	4420	41	26	
LIOH	3088	4420	50	26	
/	3141	4420	7	26	
CARTRIDGE	3153	4420	116	26	
(	3285	4420	7	26	
9.4	3291	4420	33	26	
HR	3337	4420	24	26	
AT	2881	4445	29	26	
1050	2919	4445	51	26	
BTU	2978	4445	41	26	
/	3026	4445	7	26	
HR	3042	4445	18	26	
METABOLIC	3072	4445	124	26	
EXPENDITURE	3208	4445	151	26	
MAINTAINING	2881	4472	134	25	
PLSS	3031	4472	51	23	
OUTLET	3094	4470	86	25	
AT	3186	4470	29	25	
<	3228	4470	6	25	
15	3247	4470	18	25	
MMHG	3274	4470	63	25	
CO	2885	4497	25	27	
,	2916	4497	6	27	
PARTIAL	2933	4497	88	25	
PRESSURE	3034	4495	112	27	
)	3147	4495	6	27	
SCREEN	793	4470	78	24	
LIQUID	10121	4426	64	19	
TRANSPORT	10125	4447	123	21	
LOOP	10119	4476	56	23	
(	10190	4476	4	23	
LTL	10194	4476	42	23	
mm	6211	4422	123	21	
PLSS	6245	4451	56	23	
I	6229	4470	7	29	
MULTIPLE	6245	4470	110	29	
H20	6245	4501	42	28	
CONNECTOR	6249	4530	127	22	
OUTLET	10285	4468	89	26	
TEMP	10383	4468	59	26	
45	10744	4470	25	21	
°	10775	4470	4	21	
F	10790	4470	4	21	
55	1081	4476	23	25	
TO	1121	4476	18	25	
75	1154	4476	23	25	
°	1183	4474	6	25	
F	1202	4474	6	25	
2.0	1081	4499	32	25	
TO	1131	4499	17	25	
3.5	1164	4501	32	25	
PSID	1210	4501	41	25	
>	10941	4472	5	21	
32	10961	4472	19	21	
°	10987	4472	5	21	
F	11007	4472	4	21	
TO	6711	4476	15	23	
BUDDY	6740	4476	71	23	
EMU	6820	4476	44	21	
PGA	6874	4474	38	23	
MULTIPLE	6701	4498	110	32	
H20	6822	4498	41	32	
RECEPTACLE	6873	4498	135	32	
NOTES	11436	4478	70	27	
:	11515	4482	2	23	
SCREEN	360	4497	79	21	
SUBLIMATOR	11662	4477	131	26	
(	11805	4477	7	26	
SEE	11811	4477	38	26	
TABLE	11863	4477	60	26	
1	11942	4477	6	26	
)	11953	4477	7	26	
GT82967	3878	4466	106	21	
LCG	3903	4495	37	19	
2	3956	4493	5	21	
H20	3895	4520	40	26	
AT	3947	4518	28	26	
O	3878	4553	3	23	
TO	3897	4553	23	23	
15	3937	4554	15	24	
°	3962	4554	4	24	
F	3979	4554	4	24	
1.5	3920	4579	29	25	
HEAT	10301	4526	57	20	
LOAD	10368	4522	49	20	
1	6621	4533	5	25	
.	634	4547	4	17	
150	10899	4528	38	21	
BTU	10945	4530	38	21	
/	10991	4530	4	21	
HR	11001	4530	22	21	
PLSS	5142	4537	59	26	
OUTLET	5208	4537	85	26	
GAS	5298	4537	45	26	
CONNECTOR	5147	4560	120	25	
-	5275	4562	4	23	
STOWAGE	5285	4562	99	25	
RELIEF	5143	4585	74	27	
PLATE	5227	4587	67	27	
(	5142	4610	7	25	
BLUE	5148	4610	55	25	
)	5208	4610	6	25	
SLAVE	1033	4585	65	25	
H20	1110	4587	36	25	
COOLING	1162	4587	91	25	
TEMP	10334	4574	58	22	
PRESS	6668	4554	72	26	
4.1	6813	4556	34	23	
PSIA	6857	4556	48	21	
TEMP	6669	4579	59	25	
55.9	6810	4577	49	28	
°	6868	4577	6	28	
F	6887	4577	6	28	
FLOW	6664	4602	55	28	
RATE	6733	4602	55	28	
1.9	6812	4602	35	28	
LBS	6858	4602	39	28	
/	6904	4602	7	28	
MIN	6916	4602	35	28	
35	10499	4574	21	23	
TO	10537	4574	17	23	
109	10572	4574	36	23	
°	10614	4574	4	23	
F	10631	4574	4	23	
1	4213	4570	4	19	
I	4213	4594	6	28	
30	4230	4594	20	28	
ACTUAL	4263	4594	79	28	
CC	4355	4594	25	28	
CAPACITY	4391	4594	103	28	
I	4213	4623	4	23	
MAX	4227	4623	42	23	
AP	4284	4623	19	23	
=	4321	4623	4	23	
0.6	4340	4623	31	22	
PSID	4384	4622	42	23	
AT	4441	4622	29	22	
4	4482	4622	4	23	
LBS	4501	4622	38	23	
/	4547	4622	4	23	
MINI	4553	4622	63	22	
I	4211	4648	6	25	
BLEED	4229	4648	65	25	
RATE	4303	4648	54	23	
:	4365	4646	6	25	
0.44	4386	4646	48	25	
LBS	4449	4646	37	25	
/	4493	4646	6	25	
MIN	4497	4646	37	25	
AT	4545	4646	29	25	
I	4602	4646	6	25	
13,5	4207	4673	53	24	
PSID	4274	4673	43	24	
OW	301	4602	25	21	
LIMITER	341	4600	83	19	
BSLSS	5590	4618	68	23	
WATER	5666	4618	75	23	
FLOW	5753	4620	47	23	
DIVIDER	5820	4620	82	23	
M	6414	4633	4	17	
PASSIVE	7483	4620	88	27	
DOSIMETER	7468	4645	122	27	
AMBIENT	10276	4633	94	19	
PRESS	10380	4631	67	21	
0.6	1029	4633	35	25	
LBS	1079	4633	41	25	
OF	1125	4633	29	25	
FEED	1163	4633	51	25	
H2O	1230	4633	41	25	
CONTAINED	1282	4633	120	25	
DOWN	1414	4633	55	25	
STREAM	1483	4633	78	25	
OF	1035	4656	24	31	
THE	1075	4656	37	31	
H20	1121	4656	41	31	
SHUTOFF	1175	4656	94	31	
AND	1282	4656	37	31	
RELIEF	1330	4656	79	31	
VALVE	1424	4656	64	31	
,	1495	4656	8	31	
PROVIDES	1516	4656	112	31	
AN	1029	4682	26	28	
ADDITIONAL	1065	4682	133	28	
500	1209	4682	41	28	
TO	1263	4682	20	28	
700	1295	4682	41	28	
BTU	1345	4682	39	28	
OF	1393	4682	26	28	
DEGRADED	1431	4682	109	28	
COOLING	1552	4682	89	28	
<	10493	4622	4	21	
1000	10516	4622	48	21	
MICRON	10572	4622	78	21	
(	10489	4646	4	24	
0.0193	10494	4646	80	24	
PSIA	10588	4646	40	24	
)	10634	4646	5	24	
FEED	10131	4643	52	33	
H20	10194	4646	35	31	
0.6	293	4666	31	23	
LBS	335	4666	41	23	
/	381	4666	4	23	
HR	389	4666	25	23	
5	303	4689	6	24	
PSID	320	4689	41	23	
FLOW	2852	4631	51	25	
RATE	2915	4631	57	25	
4.0	2854	4669	33	25	
+0.4	2904	4669	44	25	
LBS	2962	4669	38	25	
/	3004	4669	5	25	
MIN	3015	4669	33	25	
WITH	3061	4669	52	25	
THE	3128	4671	37	25	
PUMP	3176	4671	56	25	
MOTOR	3241	4671	69	25	
OPERATING	3326	4671	115	25	
AT	2854	4694	25	23	
32	2889	4694	26	23	
TO	2931	4694	15	23	
40	2960	4694	21	23	
HZ	2996	4694	25	23	
WITHIN	3029	4694	67	23	
A	3115	4696	4	23	
VOLTAGE	3134	4696	98	23	
RANGE	3241	4696	73	23	
OF	3322	4696	21	23	
+15.7	3358	4696	62	23	
TO	2854	4717	20	30	
+	2892	4717	7	30	
20.5VDC	2904	4717	92	30	
AND	3007	4717	37	30	
A	3057	4717	7	30	
PUMP	3078	4717	56	30	
AP	3149	4717	22	30	
OF	3181	4717	22	30	
5.7	3214	4717	39	30	
+1.0	3262	4717	53	30	
PSID	3325	4717	43	30	
STARTING	2850	4744	100	25	
CURRENT	2967	4746	98	23	
<	2856	4778	6	30	
2.0	2875	4778	35	30	
AMPS	2917	4778	60	30	
AT	2986	4778	28	30	
+	3026	4778	7	30	
16.5VDC	3043	4778	88	30	
CRACK	4829	4625	68	29	
/	4903	4627	6	27	
RESEAT	4907	4627	90	27	
15.25	4807	4650	69	27	
+0.75	4892	4652	57	25	
PSID	4961	4652	42	27	
I	4811	4677	6	25	
MIN	4827	4677	28	27	
FLOW	4877	4679	49	25	
RATE	4944	4681	51	25	
11.2	4809	4702	54	29	
LBS	4878	4704	38	27	
/	4919	4704	5	27	
HR	4928	4704	25	29	
1	11627	4556	55	185	
EMU	11738	4556	341	185	
LOOP	10156	4671	55	27	
+	3492	4698	5	24	
16.8VDC	3505	4698	91	24	
FEED	10307	4685	53	25	
H20	10368	4687	38	23	
PRESSURE	10309	4708	109	25	
<	10512	4702	6	25	
6,0	10529	4702	37	23	
PSIA	10577	4700	43	25	
GAS	4314	4732	45	24	
SEPARATOR	4368	4732	124	24	
33	1389	4753	20	28	
TO	1424	4753	20	28	
50	1452	4753	32	28	
F	1504	4753	7	28	
7.25	1386	4783	49	22	
PSIA	1443	4779	44	24	
50	2434	4756	27	25	
TO	2475	4756	17	25	
95F	2507	4756	63	25	
8.0	2433	4779	35	27	
PSIA	2482	4781	42	25	
50	3866	4735	27	25	
TO	3910	4735	18	25	
950F	3939	4735	58	25	
3.35	3868	4761	48	23	
PSIA	3928	4761	42	22	
PLSS	5154	4721	54	23	
INLET	5218	4721	61	25	
GAS	5283	4723	46	23	
CONNECTOR	5153	4744	122	29	
-	5285	4746	5	27	
STOWAGE	5294	4746	100	29	
PLATE	5151	4771	71	23	
CRED	5153	4796	46	23	
)	5204	4794	7	25	
HEAT	10301	4757	58	26	
LOAD	10366	4757	54	26	
8750	10698	4758	52	23	
BTU	10757	4758	42	23	
/	10803	4758	4	23	
HR	10815	4758	27	23	
PUMP	3516	4784	59	23	
/	3581	4784	4	23	
MOTOR	3586	4784	70	22	
ASSEMBLY	3669	4783	115	23	
SCREEN	4367	4775	76	21	
1	4811	4790	4	19	
M	3456	4819	6	25	
EXTRAVEHICULAR	8528	4809	186	30	
PRESSURE	8731	4809	110	30	
GARMENT	8848	4809	104	30	
ASSEMBLY	8961	4809	118	30	
(	9087	4809	7	30	
PGA	9099	4809	37	30	
)	9139	4809	7	30	
WITH	8522	4832	54	25	
INTEGRAL	8588	4832	103	25	
THERMAL	8708	4834	96	25	
METEROID	8814	4834	105	25	
GARMENT	8935	4834	101	25	
(	9046	4836	5	25	
ITMG	9053	4836	50	25	
)	9107	4836	6	25	
DATE	11639	4813	51	21	
8/20	11622	4854	73	20	
NATIONAL	11723	4809	112	28	
AERONAUTICS	11857	4809	158	28	
&	12041	4809	7	28	
SPACE	12074	4809	68	28	
ADMINISTRATION	12166	4809	194	28	
MANNED	11719	4842	95	23	
SPACECRAFT	11832	4842	141	23	
CENTER	11989	4842	82	23	
HOUSTON	12161	4846	103	17	
,	12272	4844	4	19	
TEXAS	12295	4844	61	19	
BLEED	4457	4888	69	19	
VALVE	4462	4915	68	23	
AND	4462	4940	39	23	
GUARD	4512	4940	67	23	
I	4602	4882	6	25	
50	4623	4882	27	25	
TO	4662	4882	23	25	
95	4702	4882	17	25	
°	4729	4882	6	25	
F	4744	4882	6	25	
3.8	4627	4909	32	23	
PSIA	4673	4909	41	21	
N	8051	4852	45	146	
-7	10932	4844	61	36	
PLSS	11018	4844	109	36	
-3	10936	4909	53	39	
OPS	11016	4909	81	39	
A7L	10936	4974	72	39	
-	11030	4974	9	39	
B	11058	4974	10	39	
PGA	11104	4974	83	41	
SIGNATURES	11413	4811	133	26	
DR	11359	4852	27	28	
.	11421	4852	5	28	
DSGN	11357	4890	54	21	
QC	11361	4915	27	35	
ang	11407	4917	38	34	
motyled	11463	4917	118	36	
ENGRUEllige	11361	4949	142	41	
buty	11515	4951	51	39	
CHECK	2348	4949	68	26	
VALVE	2430	4949	66	26	
ASSEMBLY	2503	4949	122	26	
AP	2352	4974	21	23	
=	2392	4974	4	23	
0.144	2408	4974	63	23	
PSID	2482	4974	41	23	
AT	2536	4974	31	23	
1.8	2578	4972	31	23	
LBS	2622	4972	41	23	
/	2668	4972	4	23	
HR	2674	4972	27	23	
4-15-71	11630	4957	65	23	
1	12404	4947	2	29	
APP	11365	5016	36	37	
/	11494	5020	8	37	
244	11599	5022	41	37	
-	11643	5022	9	37	
is	11653	5022	22	37	
EXTRAVEHICULAR	11846	4901	362	47	
MOBILITY	11881	4955	194	36	
UNIT	12094	4953	96	38	
DETAILED	11811	5003	200	43	
SCHEMATIC	12037	5003	220	43	
UM	11789	5064	19	25	
SIZE	11922	5058	43	28	
DWG	11989	5058	45	28	
NO	12041	5058	26	28	
10	11743	5097	19	51	
AND	11768	5097	48	49	
SUBSJ	11827	5095	151	46	
7.1	12120	5084	43	38	
121	11736	5152	44	30	
X	11790	5152	7	30	
38.25	11809	5152	61	30	
PAGE	11927	5156	52	23	
SHEET	12166	5154	74	28	
FEC	11363	5087	36	22	
1	12278	5154	5	25	
OF	12295	5154	22	25	
1	12335	5156	5	25	
