content	x	y	w	h	
MISMATCH	11741	4268	122	32	
POSITION	11879	4268	101	32	
FOR	11510	4299	41	25	
REFERENCE	11570	4299	140	25	
ONLY	11726	4301	63	25	
DPS	4474	4333	47	28	
1	4537	4333	7	28	
OXIDIZER	4554	4333	109	28	
67	4534	4370	28	32	
FTP	4572	4368	48	33	
GQ41030	4372	4405	110	27	
G041112	6961	4268	114	30	
DPS	6973	4301	50	25	
OX	7031	4299	29	25	
PRESS	6977	4330	79	23	
O	6932	4365	6	26	
TO	6961	4365	19	26	
300	7002	4365	38	27	
PSIA	7056	4365	48	26	
1	6979	4401	6	27	
/	6992	4401	6	27	
200R	7000	4401	60	27	
2	12474	4374	10	37	
237	4487	4462	45	28	
PSIA	4543	4462	47	28	
TYPICAL	7569	4480	96	25	
RACK	7681	4482	61	25	
AND	7561	4508	45	26	
PINION	7623	4508	77	26	
ACTUATOR	7561	4534	125	29	
ASSEMBLY	7708	4536	128	27	
PROPELLANT	8121	4453	158	25	
SHUT	8123	4482	60	25	
OFF	8192	4480	47	25	
VALVES	8121	4507	96	29	
-15	8846	4543	39	26	
VDC	8900	4543	41	26	
+15	9445	4545	42	23	
VDC	9502	4545	44	23	
cZ2	8619	4545	81	59	
55	8739	4551	28	54	
VOLTAGE	9071	4537	109	28	
FROM	9188	4537	63	28	
ATCA	9267	4537	57	28	
POWER	9070	4565	78	27	
SUPPLY	9162	4565	92	27	
THRU	9270	4566	57	27	
DECA	9069	4595	59	28	
WHEN	9136	4595	69	28	
DPS	9217	4595	45	28	
ARMED	9275	4595	78	28	
56	9668	4543	18	56	
CZ2	9724	4545	79	57	
10.17	8623	4603	72	25	
10.17	9731	4601	67	26	
W	5207	4582	7	35	
=	5236	4584	7	35	
20	5263	4584	24	35	
LBS	5299	4584	44	37	
/	5349	4586	7	35	
SEC	5361	4586	38	35	
TRIM	5261	4638	41	21	
ORIFICE	5255	4666	93	26	
222	7073	4655	46	25	
PSIA	7127	4655	48	27	
1	11503	4540	66	229	
DPS	11664	4541	357	230	
B	7927	4805	4	23	
VALVES	7950	4803	85	21	
A	8159	4803	7	27	
VALVES	8182	4803	94	27	
C	8373	4805	6	27	
VALVES	8400	4805	93	27	
D	8604	4805	6	25	
VALVES	8634	4805	92	25	
DPS	4480	4951	46	23	
2	4543	4951	4	23	
OXIDIZER	4563	4951	106	21	
67	4530	4992	39	29	
FT3	4576	4988	46	30	
SIGNATURES	11364	4835	147	26	
DATE	11616	4835	56	28	
NATIONAL	11710	4835	126	28	
AERONAUTICS	11862	4835	178	28	
&	12066	4835	7	28	
SPACE	12104	4835	80	28	
ADMINISTRATION	12208	4835	219	28	
DR	11301	4867	30	40	
Meeslin	11339	4868	96	41	
Selmet	11455	4870	103	43	
4-2-70	11607	4872	68	43	
MANNED	11706	4870	107	26	
SPACECRAFT	11831	4870	163	26	
CENTER	12010	4870	90	26	
HOUSTON	12201	4872	114	24	
,	12326	4872	4	24	
TEXAS	12351	4872	74	24	
DSGN	11301	4920	58	25	
PROPULSION	11784	4945	275	47	
DESCENT	12128	4947	204	45	
12-22	11597	4969	84	25	
ENGR	11303	4990	61	38	
EL	11378	4992	47	36	
Mered	11457	4992	122	38	
3-7	11628	4995	53	37	
SYSTEM	11803	5013	166	42	
SCHEMATIC	12047	5011	237	42	
0	11395	5036	6	27	
.	11412	5036	6	27	
h30-70	11586	5045	102	19	
APRoneld	11307	5065	129	42	
22	11462	5072	32	37	
LM	11789	5115	20	27	
SIZE	11932	5115	47	27	
DWG	12011	5117	45	27	
NO	12070	5117	25	27	
FEC	11300	5145	45	26	
122-270	11595	5149	80	31	
OXID	7228	4976	49	28	
VARIABLE	7294	4976	120	28	
AREA	7228	5003	63	29	
CAVITATING	7301	5003	144	29	
VENTURI	7229	5028	109	27	
THROTTLE	7346	5030	123	25	
VALVE	7231	5057	75	23	
1	12476	5001	8	33	
QG041040	4322	5026	158	27	
237	4487	5078	43	29	
PSIA	4543	5078	49	29	
GQ4219T	5399	5028	116	25	
DPS	5424	5063	49	25	
2	5488	5061	6	25	
OXT	5430	5090	60	22	
20	5380	5128	29	25	
TO	5426	5128	18	25	
120	5463	5128	42	25	
°	5513	5128	6	25	
F	5534	5128	6	25	
IR	5449	5163	24	23	
PROPELLANT	8292	5086	156	29	
SHUTOFF	8469	5088	106	27	
VALVES	8589	5088	97	29	
SC	5151	5105	28	23	
1	5197	5103	5	23	
10	11730	5157	25	55	
AND	11764	5155	52	55	
SUBSJ	11832	5153	159	50	
121	11747	5222	43	25	
x	11801	5220	7	27	
34	11830	5219	20	26	
PAGE	11934	5222	59	25	
11-1	12013	5222	53	25	
SHEET	12209	5222	75	25	
1	12322	5222	4	24	
OF	12347	5222	31	24	
1	12403	5222	4	24	
