content	x	y	w	h	
ZZ	4328	2956	20	23	
STEREO	3689	2969	74	23	
411	6919	2964	34	46	
PEZS	7381	2954	96	51	
CYCLE	5601	2951	62	26	
AND	5679	2951	38	26	
AUX	5599	2981	43	24	
DATA	5651	2981	53	24	
CNTL	5603	3010	47	26	
(	5663	3010	5	27	
178341	5670	3010	64	25	
)	5735	3009	6	26	
1	1361	2994	3	18	
CSO	6991	2986	30	23	
+	7992	2979	3	20	
15V	8003	2979	33	20	
I	961	2986	4	21	
RHIEB	976	2986	56	21	
230	1043	2986	32	23	
s101	1146	2984	56	24	
BOBB	918	3008	268	20	
PANORAMIC	1000	3029	107	23	
CAMERA	1121	3029	78	23	
N.C.	9591	2994	51	20	
10	4199	2997	75	25	
3	62	3007	2	39	
+	3547	2978	5	22	
28V	3559	2978	32	22	
OPER	3544	3005	47	20	
AND	3544	3025	38	21	
STBY	3546	3050	49	18	
3	14892	2996	7	25	
HTR	13695	2974	32	26	
3A	13699	2999	19	23	
THROUGHD	13733	2999	106	25	
37w	13699	3022	30	20	
512	4565	3001	36	22	
64	4580	3035	23	18	
VERT	3705	3018	50	20	
FMC	4782	3014	35	23	
FMC	5131	3018	37	22	
AMP	8511	3023	40	19	
COMPARATOR	8292	3025	125	27	
Ор	4658	3037	49	22	
FRAMING	12290	3027	84	23	
CONTROL	12387	3027	82	25	
V	3150	3038	6	27	
/	3163	3038	6	27	
H	3174	3038	7	27	
NOMINAL	3195	3038	99	27	
SELECTOR	3305	3038	96	27	
(	3212	3066	6	27	
178618	3221	3066	59	27	
)	3284	3066	7	27	
1	1361	3042	3	19	
1	1361	3068	3	19	
1	1361	3093	3	16	
FS	9595	3050	24	20	
CLUTCH	11586	3053	75	23	
CMD	11668	3053	41	25	
1	14349	3053	0	23	
ki	3919	3068	23	21	
SENSOR	14110	2988	75	19	
TEMP	14216	2975	51	22	
COMPARATOR	14285	2975	127	20	
F	14244	2999	4	23	
OUTPUT	14311	2997	74	25	
RT6	14130	3037	32	18	
>	14220	3033	3	20	
93	14237	3033	22	20	
CLENS	14117	3055	56	25	
)	14174	3055	7	25	
<	14221	3055	7	27	
87	14236	3055	25	27	
RT9	14126	3094	36	19	
>	14222	3096	3	21	
90	14238	3096	19	21	
EXTERNAL	14100	3117	96	22	
<	14224	3117	3	22	
90	14237	3117	20	22	
0	14347	3113	4	21	
512	4412	3050	38	18	
256	4416	3087	32	22	
10	4201	3073	70	27	
ht	3856	3145	34	88	
8	4593	3074	4	17	
PZ	9388	3053	33	47	
FRAMING	11883	3050	85	18	
ROLL	11904	3070	48	22	
CLUTCH	11883	3094	73	21	
+	7947	3074	4	22	
28V	7958	3074	34	22	
OPER	8003	3074	47	22	
AND	7947	3098	34	21	
STBY	7988	3098	52	19	
ül	4686	3107	30	20	
+	10705	3076	4	22	
5V	10713	3076	24	22	
LOGIC	10006	3085	56	20	
-15V	13029	3085	47	22	
+	13234	3085	4	22	
15V	13244	3085	33	22	
O	4509	3106	4	20	
22	4330	3113	49	18	
►	4813	3093	12	48	
Z3	4858	3094	51	49	
z	5597	3107	4	23	
EXPOSURE	1054	3109	101	23	
INCREASE	1116	3134	90	22	
1	1234	3132	4	22	
Ki	7783	3109	26	17	
1	1596	3122	4	19	
POWER	11305	3100	65	24	
AMP	11305	3126	37	19	
8	4442	3124	2	15	
FRAMING	12628	3132	82	18	
ROLLER	12721	3130	75	18	
i	4212	3148	8	31	
o	4253	3148	8	31	
+	13634	3119	4	20	
28V	13645	3119	36	20	
HTR	13634	3145	32	16	
POWER	13634	3165	62	19	
INCREMENTAL	5518	3156	136	23	
PULSE	5664	3156	62	23	
w	8031	3162	4	18	
+	8109	3162	4	18	
No	11125	3156	34	20	
0	1053	3177	3	18	
OFF	1137	3178	33	19	
COMPARATOR	8288	3178	131	23	
AMP	8507	3182	43	21	
512	4569	3134	36	20	
256	4570	3167	35	21	
128	4568	3202	33	23	
64	4578	3240	23	19	
32	4584	3272	19	20	
BRAKE	11590	3186	58	20	
CMD	11663	3184	34	22	
E	9596	3191	5	23	
V	9615	3191	5	23	
/	9628	3191	5	23	
H	9637	3191	5	23	
CSO	4746	3203	32	24	
CSO	5121	3202	34	27	
ZERO	5547	3203	46	22	
PULSE	5605	3205	59	22	
BZ	5911	3182	42	54	
THIS	14091	3172	38	27	
SWITCH	14141	3172	72	27	
IS	14221	3172	14	27	
LOCATED	14247	3172	85	27	
ON	14341	3172	25	27	
THE	14376	3172	35	27	
CAMERA	14421	3172	77	27	
ELECTRICAL	14509	3172	118	27	
ENCLOSURE	14637	3172	115	27	
NO	14089	3197	25	27	
2	14124	3197	7	27	
AND	14143	3197	34	27	
IS	14188	3197	13	27	
SET	14212	3197	38	27	
PRE	14258	3197	35	27	
LAUNCH	14301	3197	74	27	
FRAMING	11885	3178	84	19	
ROLL	11900	3199	49	24	
BRAKE	11896	3227	60	20	
.	1594	3221	4	19	
1	2357	3221	4	19	
ZA	9406	3198	46	50	
+	8824	3184	4	19	
15V	8837	3184	36	19	
RT	8740	3219	29	21	
9	8777	3218	5	20	
(	8742	3244	6	24	
EXTERNAL	8753	3244	96	20	
)	8854	3240	6	24	
DECREASE	1112	3219	97	21	
INCREASE	1032	3253	95	21	
TACHOMETER	12925	3208	126	25	
lo	4649	3227	19	18	
1	4212	3229	8	31	
of	4250	3229	43	31	
512	4414	3229	36	24	
256	4420	3264	28	23	
128	4418	3298	34	20	
IRIG	6967	3236	42	27	
B	7026	3236	7	27	
AND	7049	3236	34	27	
MC	7092	3236	34	27	
PULSE	7140	3236	63	27	
CONDITIONER	6975	3266	138	26	
(	7128	3264	6	28	
178631	7135	3264	66	26	
)	7202	3262	6	28	
POWER	11299	3233	62	20	
AMP	11301	3255	35	18	
8	4365	3275	4	21	
SL	1848	3249	18	21	
1043P	1876	3249	56	21	
PAN	1829	3277	33	21	
CAMERA	1878	3277	76	21	
N2	1823	3303	25	23	
TNK	1857	3303	34	21	
PRESS	1898	3302	66	22	
O	1816	3331	4	23	
TO	1838	3331	15	23	
5000	1868	3331	43	23	
PSIA	1926	3331	37	23	
THIS	14093	3249	36	25	
SWITCH	14145	3249	68	23	
MUST	14224	3247	50	25	
BE	14283	3247	23	25	
SET	14315	3247	39	23	
TO	14363	3246	18	24	
THE	14393	3246	34	24	
STEREO	14436	3246	73	22	
POSITION	14522	3244	84	24	
PRIOR	14617	3244	55	22	
TO	14688	3242	12	24	
FLIGHT	14091	3270	69	22	
.	14166	3270	4	22	
IF	14184	3270	12	22	
LEFT	14207	3268	54	22	
IN	14266	3268	12	22	
THE	14294	3268	34	22	
VERTICAL	14337	3268	92	22	
POSITION	14440	3268	86	20	
THE	14541	3266	32	22	
CAMERA	14587	3266	73	22	
WILL	14666	3266	47	21	
NOT	14724	3264	35	23	
BE	14091	3290	25	26	
ABLE	14125	3290	47	25	
TO	14184	3289	19	26	
GO	14210	3289	25	26	
TO	14250	3289	13	26	
THE	14283	3289	30	26	
STEREO	14322	3287	72	26	
MODE	14406	3287	53	26	
1	1361	3294	3	19	
1	4212	3309	8	30	
.	4253	3309	8	30	
BE	4686	3311	23	22	
FRAMING	11517	3302	80	24	
ROLLER	11611	3302	72	24	
VELOCITY	11695	3302	91	26	
FRAME	11517	3339	65	21	
LENGTH	11590	3339	76	22	
OFF	1142	3335	34	21	
A	14072	3180	52	13	
A	14072	3251	52	13	
A	14072	3348	52	13	
A	14072	3442	52	12	
64	4427	3335	19	19	
e	3163	3330	15	52	
Zor	3169	3330	108	49	
w	3514	3346	4	19	
COMPARATOR	11149	3340	126	24	
1	1303	3365	4	20	
51.2K	1863	3359	56	27	
16	4362	3354	15	22	
EF	5523	3333	18	23	
FCO	5545	3374	36	24	
EF	9597	3317	24	26	
FCO	9594	3359	37	27	
EE	9597	3397	18	22	
1	1234	3374	4	19	
32	4429	3371	19	18	
+	10696	3361	4	21	
28V	10711	3361	34	21	
OPER	10756	3361	45	21	
8	4595	3311	4	17	
OK	4500	3333	49	18	
1024	4560	3371	43	20	
256	4569	3406	30	20	
128	4571	3440	34	20	
32	4584	3473	18	21	
cZ	4907	3367	32	49	
10	4201	3389	73	31	
THE	14095	3343	32	22	
ENCODER	14136	3343	86	20	
PUTS	14231	3341	47	22	
OUT	14289	3341	39	22	
A	14337	3341	4	22	
ZERO	14354	3341	47	22	
PULSE	14408	3341	66	22	
EVERY	14483	3339	62	22	
360	14558	3339	31	22	
°	14595	3339	4	22	
OF	14610	3339	19	22	
THE	14645	3339	32	22	
LENS	14686	3339	49	22	
ROTATION	14089	3363	95	24	
.	14190	3363	6	24	
IN	14210	3361	14	25	
ADDITION	14235	3361	84	25	
IT	14334	3361	11	25	
PUTS	14358	3361	49	25	
OUT	14416	3361	37	24	
8	14464	3361	6	25	
PULSES	14481	3359	75	25	
PER	14563	3359	32	25	
DEGREE	14608	3359	75	25	
OF	14692	3359	23	25	
ROTATION	14087	3383	96	25	
OF	14191	3383	24	25	
THE	14229	3383	32	25	
LENS	14270	3383	49	25	
(	14326	3383	6	25	
2880	14335	3383	48	25	
TOTAL	14397	3383	53	25	
)	14456	3383	7	25	
16	4433	3406	15	17	
CF	5090	3404	24	23	
CF	4746	3406	20	28	
DECREASE	1026	3421	102	19	
LOGIC	5334	3406	56	23	
w	3514	3430	4	17	
32	4358	3434	25	20	
AUX	11556	3422	33	26	
DATA	11599	3422	47	26	
BLOCK	11661	3422	58	26	
SL12117	2435	3411	87	25	
PAN	2421	3443	36	23	
CAM	2471	3445	35	21	
N2	2520	3447	21	21	
LINE	2417	3468	43	22	
IN	2471	3466	12	22	
TEMP	2501	3466	49	22	
-100	2395	3496	44	24	
*	2443	3496	6	24	
TO	2464	3496	16	24	
+	2495	3496	6	24	
200	2507	3496	35	24	
F	2561	3496	5	24	
51.2K	2449	3524	63	24	
JSL1031x	2891	3410	93	24	
AIR	2919	3440	24	20	
SOLENOID	2887	3462	92	25	
OFF	2900	3496	36	20	
/	2941	3496	4	20	
ON	2947	3496	23	20	
JSL	13113	3415	29	21	
1033H	13150	3414	53	22	
FRAMING	13120	3445	77	23	
ROLL	13089	3471	47	21	
POSITION	13148	3470	81	20	
O	13117	3498	3	20	
TO	13135	3498	13	20	
47	13163	3498	19	20	
IN	13195	3499	9	21	
10	4204	3471	65	25	
DURING	14091	3432	64	29	
TEST	14173	3432	47	29	
CYCLE	14229	3432	60	29	
THE	14301	3432	33	29	
SELF	14341	3432	49	29	
TEST	14400	3432	50	29	
/	14453	3432	6	29	
OFF	14460	3432	38	29	
/	14501	3432	7	29	
HTR	14507	3432	36	29	
SWITCH	14559	3432	68	29	
MUST	14632	3432	57	29	
BE	14697	3432	21	29	
IN	14727	3432	16	29	
THE	14097	3460	31	23	
HTR	14136	3460	32	23	
POSITION	14181	3460	86	21	
IN	14278	3458	11	23	
ORDER	14302	3458	62	23	
TO	14380	3458	12	23	
HAVE	14406	3458	47	23	
THE	14464	3458	34	23	
LENS	14507	3458	51	23	
BARREL	14567	3458	71	21	
FWD	14653	3456	35	23	
AND	14698	3456	37	23	
AFT	14091	3481	39	24	
LENS	14136	3481	48	24	
TEMP	14199	3481	45	22	
PARAMETERS	14255	3479	131	24	
POWERED	14393	3479	88	24	
DATA	11863	3479	48	22	
CARD	11924	3481	43	20	
CLOCK	12064	3483	58	18	
SLIT	12217	3466	39	47	
WIDTHOZ	12264	3468	168	52	
RHIEB	974	3496	58	22	
230	1047	3496	32	22	
5301	1181	3496	65	26	
CZ	4901	3486	43	44	
o	5580	3417	23	72	
Q	5556	3518	20	73	
MZ	5110	3477	43	47	
CSC	5125	3533	30	28	
SZ	12531	3484	32	49	
:	12577	3486	13	49	
2	14894	3492	6	28	
64	4356	3514	26	25	
+	10897	3508	7	29	
28V	10910	3508	38	29	
OPERA	10955	3508	68	29	
1	1361	3520	3	20	
1	1359	3546	4	19	
PANORAMIC	980	3546	106	21	
CAMERA	1101	3546	75	21	
1024	4405	3490	48	21	
512	4413	3525	39	23	
256	4416	3561	35	19	
64	4427	3592	47	22	
CSC	4673	3539	36	24	
SL1212T	2133	3499	88	25	
PA	2130	3529	18	21	
CAM	2174	3531	35	21	
,	2238	3533	3	21	
TNK	2131	3554	34	20	
TEMP	2178	3554	47	18	
-100	2094	3583	45	19	
*	2146	3583	4	19	
TO	2163	3583	17	19	
200	2210	3583	31	19	
°	2247	3583	4	19	
F	2260	3583	4	19	
51,2K	2154	3610	60	22	
QTY	1756	3552	32	24	
-	1799	3552	6	24	
9.45	1816	3552	46	24	
LBS	1872	3552	35	24	
PRESS	1754	3574	64	22	
4250	1842	3574	49	22	
+	1906	3574	3	22	
50	1913	3574	26	22	
PSIA	1948	3574	38	21	
TEMP	1758	3596	49	23	
-	1819	3596	5	23	
100	1834	3596	35	23	
*	1873	3596	5	23	
TO	1890	3596	18	23	
+	1924	3596	4	23	
200	1935	3596	33	23	
-	1972	3596	5	23	
F	1987	3596	5	23	
1	1305	3565	3	20	
.	1305	3593	3	18	
10	4203	3553	69	27	
Z	3249	3587	25	42	
128	4358	3598	30	19	
FRAME	11998	3609	67	23	
COUNTER	12073	3609	83	23	
+	12322	3602	4	22	
28V	12331	3602	38	22	
STBY	12376	3602	50	22	
STEREO	1101	3626	75	25	
1	1191	3628	3	23	
10	4203	3626	67	36	
1024	4558	3580	49	18	
512	4565	3613	42	19	
256	4568	3646	33	25	
64	4580	3680	23	19	
8	4441	3631	5	22	
EE	4750	3628	18	26	
1	1306	3643	4	21	
ati	12650	3561	119	129	
EE	5131	3630	19	26	
+	2833	3652	4	21	
5VDC	2844	3652	49	21	
ob	4656	3641	48	29	
MONO	1112	3682	55	19	
+	5644	3679	3	20	
28V	5655	3679	33	20	
STBY	5698	3680	50	21	
V	12380	3667	3	23	
/	12394	3667	4	23	
H	12404	3667	4	23	
CMD	12422	3667	36	23	
V	12290	3682	4	19	
/	12303	3682	4	19	
H	12312	3682	4	19	
FLOW	2979	3694	48	15	
SPOOL	8363	3665	66	29	
CONTROL	8441	3665	94	29	
(	8406	3697	6	27	
178442	8415	3697	60	27	
)	8478	3697	7	27	
256	4358	3675	32	24	
2048	4405	3712	48	21	
ERZA	12480	3669	95	53	
25	1777	3705	19	20	
3	1818	3705	4	20	
PSIG	1773	3729	41	20	
1	1305	3720	4	18	
PAN	1943	3718	34	18	
CAM	1988	3718	35	18	
10	4203	3712	69	27	
16	4585	3717	20	22	
AX	4746	3716	21	22	
AX	5132	3714	19	22	
1	14285	3631	49	167	
PC	14391	3631	154	167	
TAKE	9418	3710	46	21	
UP	9474	3710	24	21	
SPOOL	9507	3710	62	19	
STEREO	1035	3732	74	23	
RATE	2979	3714	47	21	
1.55	2984	3735	39	21	
LBS	2979	3761	38	18	
/	3020	3759	4	20	
HR	3023	3759	25	20	
TO	5959	3714	19	20	
AUX	5991	3714	36	19	
DATA	5955	3734	51	27	
BLOCK	6019	3734	62	27	
AIR	2525	3736	25	15	
SOLENOID	2527	3755	92	17	
N	1943	3740	8	26	
,	1958	3740	8	26	
TANK	1980	3738	42	22	
SKEW	12925	3722	41	18	
BAR	12919	3746	33	15	
RT3	7876	3748	38	18	
512	4356	3759	38	23	
512	4420	3761	32	24	
aZ	8792	3740	46	49	
FIDUCIAL	6812	3766	101	29	
CONTROL	6926	3766	94	29	
(	7028	3766	7	29	
178624	7038	3766	60	29	
)	7103	3766	6	29	
FWD	11620	3787	34	22	
N	2396	3800	4	17	
10	4203	3792	69	33	
VERT	11734	3789	54	20	
AFT	11856	3786	41	24	
4	3934	3807	4	19	
+28	8113	3775	36	25	
VDC	8155	3775	37	25	
OPER	8111	3800	47	20	
AND	8113	3820	31	25	
STBY	8160	3822	50	23	
EZ	5886	3779	35	51	
oZ	5886	3861	36	51	
5	2717	3839	4	21	
PSIG	2736	3839	38	21	
1024	4360	3839	43	19	
5.17	7796	3828	49	20	
POWER	8544	3824	59	28	
AMP	8538	3846	42	21	
CC	6717	3852	20	23	
EZS	7116	3839	68	49	
(	5144	3878	40	10	
BUFFER	8415	3852	77	19	
AMP	8415	3873	40	20	
COUNTER	6812	3873	88	22	
10	4201	3875	68	27	
SHUTTLE	10781	3874	95	25	
ASSEMBLY	10882	3874	104	25	
+	8953	3886	4	18	
28V	8962	3886	38	18	
+	2695	3880	4	21	
28V	2706	3880	38	21	
OPERATE	2693	3899	88	22	
MONO	1041	3896	53	24	
IRHIEB	957	3919	67	25	
230	1040	3923	31	23	
FLEX	1932	3897	46	20	
HOSE	1932	3919	44	21	
JSL10321	9841	3872	98	23	
FILM	9831	3913	44	24	
ELECT	9887	3913	63	24	
.05	1754	3906	32	25	
LB	1793	3906	23	25	
/	1821	3906	7	25	
HR	1830	3906	24	25	
ZS	11590	3880	43	47	
TO	7111	3897	18	23	
ROLL	7141	3899	49	23	
GAGE	7107	3917	49	23	
O	7004	3908	4	21	
HZS	11690	3882	65	51	
ZS	11830	3882	39	51	
S29	1131	3923	34	22	
!	1187	3921	4	23	
Вке	3714	3916	48	33	
2048	4358	3927	45	22	
LOGIC	12044	3938	54	24	
+	12324	3936	4	21	
28V	12335	3936	34	21	
STBY	12380	3934	46	21	
SIGNATURES	14000	3867	121	20	
DATE	14199	3865	47	23	
NATIONAL	14274	3865	105	21	
AERONAUTICS	14395	3863	148	21	
&	14565	3861	4	23	
SPACE	14593	3861	62	23	
ADMINISTRATION	14677	3860	174	22	
HOUSTON	14675	3891	90	17	
,	14772	3889	4	19	
TEXAS	14791	3889	62	17	
TUZMANNED	14194	3897	169	28	
SPACECRAFT	14377	3891	131	30	
CENTER	14522	3888	72	31	
DREZ95	13944	3899	216	37	
DSGN	13943	3934	53	31	
+	14199	3934	8	31	
1-21	14219	3934	37	31	
QC	13949	3966	19	26	
LEAT	13979	3966	95	26	
ENGR	13949	3994	49	28	
7-8-7	14196	3992	50	28	
PANORAMIC	14339	3985	226	33	
CAMERA	14586	3983	170	35	
+30	9824	3956	33	23	
TO	9871	3956	15	23	
110	9901	3956	34	23	
*	9940	3956	4	23	
F	9957	3956	4	23	
TAKE	8998	3938	48	21	
UP	9057	3938	19	21	
RADIUS	8996	3960	69	23	
SENSOR	8996	3983	75	22	
MAPPING	1842	3960	80	23	
CAMERA	1846	3979	75	27	
+	1637	3983	2	22	
28V	1646	3983	30	25	
CYCLE	4449	3969	62	29	
CONTROL	4524	3969	96	29	
(	4628	3969	7	29	
178556	4637	3969	61	29	
)	4703	3969	6	29	
2	3262	3973	10	51	
1	69	3994	0	28	
EXPOSURE	3361	3957	107	26	
SELECT	3361	3985	72	24	
CONTROL	3356	4015	98	26	
(	3359	4044	6	27	
181488	3370	4044	61	27	
)	3434	4044	6	27	
OB	6702	3947	19	23	
AX	6706	3983	17	22	
EE	6704	4018	13	21	
BE	6700	4056	23	20	
FILM	3944	3973	43	26	
SELECT	3945	4003	75	24	
SWITCH	3945	4033	79	24	
BUFFER	8443	3985	70	20	
AMP	8442	4003	37	19	
ANTI	9416	3977	47	21	
-	9466	3977	4	21	
BACKUP	9472	3977	78	21	
CLUTCH	9559	3977	75	19	
CONE	9472	4000	41	22	
WAY	9520	4000	45	22	
)	9563	4000	4	22	
1	14905	3988	0	28	
FCO	6995	4005	36	21	
LOGIC	6827	4020	51	21	
+	10099	3987	3	18	
28V	10108	3987	34	18	
HTR	10091	4009	34	20	
POWER	10093	4031	62	21	
HZ	10106	3996	375	61	
TO	4132	4037	19	21	
AUX	4164	4037	33	21	
DATA	4209	4037	48	21	
BLOCK	4270	4037	60	22	
IRIG	2206	4052	32	20	
B	2255	4052	4	20	
GIMBAL	13283	4037	86	26	
ASSEMBLY	13376	4037	112	24	
EZ	4389	4040	37	53	
:	4432	4040	14	53	
CF	6995	4050	19	22	
CTE	1049	4069	37	20	
PZ2	7083	4057	68	55	
+	8117	4033	3	21	
28VDC	8130	4033	63	25	
OPER	8113	4057	47	23	
AND	8113	4082	36	22	
STBY	8162	4082	48	22	
APPEL	13953	4054	146	31	
-	14209	4050	7	33	
2-11	14220	4050	36	33	
+	9658	4076	4	21	
28VDC	9670	4076	61	21	
OPER	9652	4096	50	25	
HTR	10233	4063	36	19	
5A	10235	4084	24	22	
AND	10269	4084	33	22	
B	10317	4085	4	23	
21w	10233	4106	36	20	
PAN	15164	4321	61	128	
CAMERA	15160	4140	60	276	
RTS	9946	4093	39	18	
CSM	14334	4095	37	24	
POWER	8548	4112	65	20	
AMP	8548	4134	39	19	
12.1	14658	4115	70	32	
DC	9479	4143	25	22	
TORQUE	9517	4141	69	23	
MOTOR	9477	4166	68	20	
+	9871	4166	4	18	
6.2v	9879	4166	46	18	
Z	11993	4153	14	52	
Z	12164	4154	14	51	
?	12191	4154	13	51	
112	14300	4141	30	27	
AND	14343	4141	37	27	
113	14397	4141	24	27	
126.5	14307	4175	55	26	
x	14375	4175	5	26	
34	14395	4175	19	26	
PAGE	14461	4175	48	24	
12-1	14526	4175	46	26	
SHEET	14681	4175	65	24	
1	14776	4175	4	21	
OF	14795	4175	22	20	
1	14830	4173	4	21	
CM	1208	4188	47	34	
SM	1450	4192	40	31	
SIM	1637	4192	47	32	
SIM	2269	4204	51	37	
