content	x	y	w	h	
YELLOW	8959	4194	82	21	
C50150x	2955	4135	99	28	
MASTER	2889	4169	91	24	
C	2993	4169	6	24	
AND	3012	4169	39	24	
W	3062	4169	6	24	
ON	3088	4169	22	24	
(	2931	4196	5	22	
1	2939	4196	6	22	
=	2962	4194	6	22	
NORMAL	2978	4194	87	21	
)	3071	4192	6	23	
0	2923	4221	6	24	
=	2942	4221	6	24	
ALARM	2960	4221	66	24	
/	3038	4221	6	24	
OFF	3045	4221	40	24	
10	2967	4255	24	26	
SS	3000	4255	35	28	
ss	2993	4277	46	24	
HI	6438	4222	24	17	
10,2	6956	4213	49	21	
DUAL	6530	4215	53	24	
COMP	6526	4253	59	23	
EVENT	8025	4226	75	27	
-	8101	4226	6	27	
GREATER	8108	4226	98	27	
THAN	8217	4226	53	27	
40	8282	4226	25	27	
AMPS	8316	4226	60	27	
C5	9099	4230	27	19	
DIFF	9344	4225	47	21	
(	6681	4220	4	21	
A46	6686	4220	40	19	
)	6729	4218	4	21	
CR0037P	6785	4215	95	24	
CM	6637	4256	20	28	
HE	6673	4256	27	28	
MANIF	6708	4256	65	28	
1	6789	4256	8	28	
PRESS	6805	4256	75	28	
A4	5379	4243	26	19	
HI	10002	4210	24	20	
LO	10004	4246	26	22	
DUAL	10087	4213	54	19	
COMP	10089	4237	57	21	
3.250	6066	4241	61	26	
VDC	6141	4241	38	28	
/	6186	4243	5	26	
266	6200	4243	38	26	
PSIA	6250	4243	40	26	
(	10248	4204	6	25	
A42	10256	4204	43	25	
)	10303	4204	6	25	
SR5067T	10334	4204	98	25	
ENG	10248	4246	40	25	
PKG	10296	4246	41	25	
C	10348	4246	6	25	
TEMP	10369	4246	56	25	
YAW	7494	4226	28	19	
GMBL	7482	4244	49	18	
2	7534	4243	4	17	
YELLOW	7471	4270	81	25	
1.471	9589	4236	64	24	
VDC	9663	4236	37	24	
/	9707	4236	5	24	
75	9717	4236	26	24	
DEG	9755	4236	38	26	
F	9806	4237	5	25	
LO	6441	4256	21	20	
(	8666	4251	5	23	
NO	8673	4251	24	23	
PCM	8709	4250	37	22	
)	8756	4250	6	22	
1	3974	4276	3	20	
S	4043	4276	5	22	
(	8467	4230	6	25	
E8	8474	4230	24	25	
)	8504	4230	6	25	
SP1004x	8519	4230	98	25	
YAW	8480	4268	38	27	
2	8542	4268	6	27	
GIMBAL	8559	4268	77	27	
DRIVER	8480	4295	77	24	
FAIL	8569	4298	41	23	
INHIBIT	7059	4284	77	26	
SIGNATURES	10613	4281	130	19	
DATE	10823	4283	38	17	
B3	7607	4305	27	21	
DIFF	8005	4307	48	21	
BIAS	3083	4321	49	21	
PWR	3142	4321	42	21	
oZ	8669	4296	54	49	
NATIONAL	10904	4282	117	29	
AERONAUTICS	11041	4282	158	29	
&	11225	4282	7	29	
SPACE	11261	4282	68	29	
ADMINISTRATION	11350	4282	195	29	
MANNED	10900	4315	98	23	
SPACECRAFT	11016	4315	142	23	
CENTER	11173	4315	80	23	
HOUSTON	11345	4317	103	19	
,	11456	4315	4	21	
TEXAS	11478	4314	65	20	
2.569	9592	4310	64	26	
VDC	9669	4310	38	26	
/	9712	4310	5	26	
209	9724	4310	42	26	
PSIA	9774	4310	44	28	
3.874	6068	4322	59	27	
VDC	6143	4324	38	26	
/	6186	4324	5	26	
324	6203	4324	38	26	
PSIA	6250	4324	45	28	
3.250	6066	4371	66	28	
VDC	6141	4371	40	30	
/	6188	4373	6	28	
266	6203	4373	33	28	
PSIA	6250	4373	43	28	
HI	6438	4350	24	19	
9.1	8681	4348	39	26	
DUAL	6530	4348	50	21	
COMP	6524	4385	58	21	
(	6681	4350	3	21	
A47	6686	4350	40	21	
)	6729	4348	4	21	
CR0036P	6783	4347	94	22	
CM	6634	4385	24	22	
HE	6674	4385	26	22	
MANIF	6710	4385	63	22	
2	6792	4383	5	23	
PRESS	6807	4383	70	23	
1.900	9592	4362	56	23	
VDC	9670	4362	38	23	
/	9714	4362	5	23	
151	9731	4362	36	25	
PSIA	9778	4364	41	23	
HI	10005	4342	23	18	
LO	10007	4374	23	25	
DUAL	10082	4347	50	22	
COMP	10082	4371	56	19	
(	10250	4340	4	21	
A43	10255	4340	44	19	
)	10305	4338	4	21	
SR5823P	10345	4336	94	23	
SM	10194	4371	21	23	
FU	10232	4371	27	23	
MANIF	10265	4371	65	23	
D	10347	4371	6	23	
PRESS	10364	4371	68	23	
GND	2929	4383	40	23	
SIGNAL	2985	4383	72	23	
LITES	3068	4383	62	25	
MA	3141	4385	29	23	
MASTER	2382	4390	75	23	
ALARM	2382	4416	62	17	
LO	6436	4387	24	19	
CM	5256	4390	18	26	
RCS	5282	4390	28	26	
LD	3271	4401	21	17	
1	11596	4392	2	28	
1	2575	4414	0	18	
LD	5943	4416	25	23	
SM	8971	4383	18	19	
RCS	8997	4383	32	19	
D	8997	4402	4	18	
YELLOW	8961	4427	80	20	
NZ2	6958	4399	62	63	
LD	9458	4407	27	23	
3.874	6063	4423	67	24	
VDC	6141	4425	40	24	
/	6188	4425	5	24	
324	6205	4425	35	24	
PSIA	6257	4425	40	26	
3.400	9588	4412	62	25	
VDC	9666	4412	41	25	
/	9710	4412	6	25	
205	9724	4412	42	25	
DEG	9771	4412	38	25	
F	9824	4412	6	25	
YELLOW	5242	4433	83	23	
CAUTION	10958	4387	177	36	
AND	11173	4385	78	36	
WARNING	11289	4385	176	36	
SYSTEM	11134	4428	168	37	
O	2414	4454	3	21	
RED	2448	4454	39	21	
HI	6438	4454	22	18	
LAMP	2943	4444	56	24	
TEST	3009	4444	55	24	
ON	3075	4444	22	24	
LEB	2939	4482	41	28	
PNL	2988	4482	40	28	
122	3041	4482	38	28	
-12.8VDC	3424	4470	102	22	
B4	5379	4469	26	24	
DIFF	5842	4466	46	21	
DR	10545	4321	24	19	
DSGN	10545	4352	54	22	
Qc	10552	4378	11	33	
Buty	10599	4380	39	35	
on	10649	4381	11	34	
dayler	10694	4383	55	35	
226	10803	4388	44	25	
ENGRI	10548	4413	139	49	
leo	10685	4414	38	47	
3/24	10807	4416	67	47	
KE	10793	4456	30	33	
/	10857	4456	9	33	
APP	10552	4482	37	35	
FEC	10550	4532	37	54	
dear	10614	4532	60	54	
&	10687	4532	14	54	
foder	10729	4531	50	53	
DUAL	6526	4451	51	22	
COMP	6524	4491	60	19	
(	6677	4456	4	21	
A48	6681	4456	40	19	
)	6727	4454	4	21	
CRO038P	6783	4451	95	21	
CM	6634	4491	24	22	
HE	6674	4491	26	22	
MANIF	6707	4491	67	22	
2	6792	4491	5	22	
PRESS	6807	4489	70	23	
10.2	6963	4456	54	28	
D5	9099	4463	26	19	
DIFF	9344	4459	51	25	
3,250	6066	4473	66	25	
VDC	6141	4473	38	25	
/	6184	4475	5	24	
266	6198	4475	36	24	
PSIA	6249	4475	44	24	
HI	10004	4446	20	19	
LO	9998	4479	25	20	
DUAL	10078	4449	54	21	
COMP	10078	4472	60	20	
1.471	9592	4462	54	27	
VDC	9666	4462	39	27	
/	9713	4462	6	27	
75	9732	4462	25	27	
DEG	9772	4462	39	27	
F	9824	4462	6	27	
(	10252	4440	5	23	
A44	10259	4440	39	23	
)	10305	4440	5	23	
SR5068T	10331	4440	99	25	
ENG	10245	4480	40	23	
PKG	10295	4480	42	21	
D	10351	4479	5	22	
TEMP	10370	4479	57	22	
LO	6434	4492	26	18	
+28	3340	4520	37	23	
VDC	3387	4520	36	23	
HOLDS	3432	4520	71	25	
MA	3512	4522	29	23	
IN	3555	4522	11	23	
RESET	3581	4522	73	23	
CSM	10954	4529	46	26	
SIZE	11090	4524	43	20	
NEGATIVE	4912	4538	104	26	
PULSE	5029	4539	67	26	
SETS	5108	4539	51	26	
MASTER	5169	4539	87	26	
ALARM	5268	4539	71	28	
DWG	11164	4525	42	19	
NO	11215	4524	26	19	
7.3	11308	4543	57	32	
.	2276	4570	8	30	
LEB	2290	4570	44	30	
122	2349	4570	37	30	
112	10913	4567	33	50	
THRU	10956	4564	58	47	
114	11027	4558	32	50	
J	11109	4551	18	51	
82.5	10930	4619	52	24	
X	10996	4619	5	24	
34	11019	4619	22	24	
PAGE	11090	4619	54	21	
7-39	11190	4619	53	21	
SHEET	11352	4621	50	19	
1	11447	4619	6	23	
OF	11463	4619	26	23	
1	11504	4617	6	23	
NBC	990	4633	20	16	
F	1022	4633	4	16	
1616	1058	4633	32	16	
EIREV	1096	4633	49	16	
OCT	1155	4633	29	16	
69	1190	4633	14	16	
A	6613	4652	7	61	
