content	x	y	w	h	
IMDC	9184	3198	60	20	
1	9261	3202	3	18	
$	9429	3200	3	16	
23	9439	3200	19	16	
MDC	11018	3204	35	19	
8	11066	3205	4	20	
CB53	11115	3204	47	24	
RFI	1735	3220	35	18	
FILTER	1737	3243	60	16	
31	1641	3209	30	67	
ALL	2083	3222	31	19	
GA	2126	3222	22	17	
NO	2157	3220	22	19	
.	2182	3220	4	20	
1	2200	3220	4	20	
POWER	2083	3241	59	20	
OFF	10005	3196	35	20	
AV	10021	3223	26	22	
THRUST	10057	3223	67	20	
A	10137	3222	4	21	
ROLL	5937	3204	45	21	
RCS	5993	3204	32	21	
CMD	5937	3227	34	18	
D	4434	3227	3	20	
D	4933	3223	4	18	
ROTATIONAL	4697	3201	110	23	
CONTROL	4712	3223	82	20	
XDUCER	4690	3245	69	18	
NO	4771	3243	22	20	
.	4796	3243	4	20	
SIG	2677	3216	21	20	
SIG	2611	3241	18	18	
GENERATOR	2674	3238	104	20	
GEN	2607	3259	37	20	
SECONDARY	2677	3258	107	17	
023	4594	3228	33	30	
♡	2542	3205	9	99	
TORQ	2452	3252	47	20	
AV	7059	3236	18	18	
THRUST	7090	3236	70	20	
TORQUER	2330	3250	77	24	
COIL	2324	3274	35	25	
1615	3277	3266	44	26	
3	12998	3252	6	25	
•	5252	3258	10	37	
Z6	5265	3256	35	37	
ROLL	3407	3250	49	18	
AC	3409	3270	18	20	
RATE	3440	3270	43	20	
OR	3409	3294	18	19	
ATTITUDE	3438	3294	90	18	
ERROR	3411	3313	54	22	
1	3485	3313	3	22	
Z	4547	3255	14	50	
3	359	3281	5	27	
*	10047	3245	12	49	
Z	10077	3245	12	49	
cZ	5694	3261	40	43	
sZ2	5872	3258	67	46	
33	5967	3256	17	47	
HZ	2109	3286	28	39	
:	2154	3286	10	39	
oZ	4140	3288	42	45	
8.7	4542	3303	29	19	
8.9A	5258	3299	40	20	
SEE	10853	3275	35	24	
LEFT	10898	3275	46	24	
MARGIN	10951	3275	67	24	
OF	11026	3275	23	24	
DWG	11061	3275	36	24	
3.2	11106	3275	29	24	
FOR	10855	3295	32	22	
PNL	10895	3295	37	22	
229	10940	3295	31	22	
POWER	10983	3295	60	22	
DISTRIBUTION	11053	3295	127	22	
8.10	5883	3303	38	25	
MDC	10006	3293	41	24	
1	10059	3293	6	24	
S26	10171	3297	29	18	
A	6975	3301	3	22	
NORMAL	7065	3304	69	24	
8.9A	5703	3308	40	20	
Theret	4220	3371	57	102	
Z8	9230	3290	35	36	
MTVC	4288	3288	49	20	
YAW	4351	3286	30	22	
RATE	4288	3308	49	22	
NO	4344	3308	22	22	
.	4372	3308	5	22	
2	4389	3308	4	22	
1509	4416	3308	40	22	
ENABLE	4292	3330	70	19	
2K30	4293	3351	42	20	
8.7	2115	3331	29	17	
1509	4915	3322	36	20	
SEZ	2993	3387	54	70	
SEE	6539	3281	39	22	
LEFT	6584	3281	50	24	
-	6636	3283	3	21	
HAND	6643	3283	43	22	
MARGIN	6542	3301	63	23	
OF	6618	3303	19	21	
DWG	6652	3303	34	21	
3.2	6699	3303	27	21	
FOR	6542	3324	31	20	
PNL	6585	3324	33	20	
229	6630	3324	35	20	
POWER	6544	3344	57	24	
DISTRIBUTION	6616	3346	119	23	
ROLL	920	3324	48	22	
GYRO	921	3348	49	23	
TEMP	886	3367	46	22	
SENSOR	942	3367	67	22	
PRE	3014	3339	35	16	
1235	9295	3320	37	23	
YAW	5041	3303	33	17	
RJC	5086	3301	28	18	
PROP	5041	3322	45	22	
F	5099	3322	4	22	
/	5110	3322	3	22	
B	5121	3322	3	22	
DISABLE	5041	3344	74	22	
20531NO	5041	3366	83	20	
8.7	9221	3331	31	18	
8.9A	4153	3339	40	19	
Z	3674	3331	15	68	
Z	3748	3335	15	67	
ROLL	1184	3366	40	18	
TRA	1177	3387	29	18	
TIA	1218	3387	18	16	
506	4596	3371	31	22	
ROLL	1422	3384	45	19	
SD	9295	3393	19	19	
EPS	6265	3391	27	21	
GROUP	6241	3423	56	18	
5	6310	3423	3	18	
«	6819	3363	15	55	
Z4,5	6841	3363	58	55	
SPS	6566	3389	32	18	
PILOT	6533	3419	49	23	
VLVS	6594	3419	42	23	
GYRO	1420	3405	50	17	
NC	11781	3374	19	28	
(	11812	3374	6	28	
AS	11819	3374	21	28	
IN	11850	3374	11	28	
TRANSISTOR	11873	3374	114	28	
NO	11994	3374	20	28	
.	12021	3374	6	28	
3QS	12041	3374	31	28	
31	12079	3374	20	28	
NC	12102	3374	21	28	
)	12125	3374	7	28	
MEANS	12136	3374	64	28	
TRANSISTOR	12208	3374	111	28	
IS	12331	3374	13	28	
NORMALLY	12354	3374	100	28	
CLOSED	12457	3374	75	28	
(	12538	3374	6	28	
CONDUCTING	12545	3374	113	28	
)	12662	3374	7	28	
.	12668	3374	6	28	
NO	11779	3394	23	24	
MEANS	11808	3394	64	24	
TRANSISTOR	11880	3394	113	24	
IS	12005	3394	11	24	
NORMALLY	12026	3394	102	24	
OPEN	12133	3394	47	24	
(	12187	3394	6	24	
NOT	12194	3394	35	24	
CONDUCTING	12235	3394	113	24	
)	12354	3394	6	24	
,	12361	3394	7	24	
CSW	470	3420	29	20	
PWR	512	3422	39	20	
8.7	6829	3409	30	23	
8.7	780	3431	29	21	
HEATER	1411	3429	68	18	
ROLL	2092	3420	48	21	
DC	2150	3420	21	21	
RATE	2094	3441	44	22	
1	2151	3443	4	22	
613	2924	3425	33	23	
BODY	2243	3413	49	19	
MOUNTED	2295	3413	89	19	
GYRO	2243	3434	46	22	
NO	2299	3432	18	22	
1	2333	3432	4	22	
RATE	2243	3456	45	21	
OR	2299	3456	18	21	
ATTITUDE	2330	3456	88	20	
ERROR	2243	3476	60	19	
HZS	8317	3362	57	38	
AB	8402	3362	19	38	
SCS	8448	3364	34	38	
MODE	8485	3364	50	38	
8.9A	8320	3403	40	21	
X44	8389	3404	35	16	
H7	8302	3430	35	33	
,	8352	3430	8	33	
AE	8396	3440	18	18	
TC	8465	3434	21	24	
-	8492	3434	5	24	
CW	8497	3434	22	24	
8.9A	8306	3470	42	22	
X36	8387	3461	33	20	
min	3490	3395	38	116	
AMAX	5340	3428	35	28	
D	5387	3428	6	28	
/	5407	3428	6	28	
B	5416	3428	6	28	
!	5430	3428	6	28	
Vua	6081	3420	43	47	
FUEL	9539	3443	45	20	
AC	4594	3458	23	12	
Z	497	3452	13	51	
OXID	9755	3447	34	18	
DC	4996	3459	22	17	
RZ	8002	3443	34	38	
JHI	5677	3461	22	26	
RATE	5708	3465	45	25	
A	6555	3463	4	18	
-	6567	3463	4	18	
MNA	6573	3463	36	18	
MNA	6249	3465	36	18	
Z	12277	3438	13	50	
-OFF	7063	3481	62	20	
GAIN	5697	3486	36	20	
7.3	492	3494	27	21	
8.7	8016	3490	29	16	
vZ	2027	3486	46	49	
8.8	2046	3527	28	23	
ON	10674	3504	24	22	
DELAY	10708	3506	59	24	
1	10679	3528	4	20	
SEC	10697	3528	33	20	
10A	6567	3524	29	20	
1	6485	3530	0	16	
X16	8056	3522	34	27	
168	531	3545	30	23	
TO	572	3545	17	23	
172	603	3545	30	23	
DEG	526	3569	31	20	
F	571	3569	4	20	
*	818	3551	6	24	
o	4261	3501	8	117	
30A	6258	3526	28	20	
IRHEB	6173	3549	61	22	
229	6243	3551	34	22	
CB34	6306	3551	49	22	
|	6369	3551	4	22	
1509	4794	3545	39	23	
BZS	5436	3537	60	41	
CB68	6618	3551	49	20	
MDC	6499	3551	33	20	
8	6548	3549	4	22	
(	9290	3540	6	27	
235	9299	3540	34	27	
)	9333	3540	6	27	
ROLL	4360	3542	47	22	
ATT	4416	3542	38	22	
SIG	4462	3542	23	22	
ENABLE	4365	3563	69	25	
19521NC	4362	3590	80	23	
CZ	4533	3556	42	46	
1K22	5214	3562	42	20	
609	2823	3571	34	27	
SPS	9575	3530	32	19	
PROPELLANT	9614	3530	123	18	
CONTROL	9570	3547	82	26	
PILOT	9666	3547	53	26	
VALVE	9725	3547	57	26	
SOLENOIDS	9575	3571	99	16	
لدي	5157	3544	43	30	
11	5155	3641	43	13	
>	11728	3468	13	44	
GYRO	11784	3468	45	42	
SIGNAL	11839	3467	60	43	
GENERATORS	11910	3467	123	41	
ARE	12039	3465	31	43	
POWERED	12081	3465	90	43	
BY	12175	3465	23	43	
OR	12349	3474	18	18	
620	12407	3470	44	25	
8.7	12272	3485	30	16	
8.7	12484	3485	30	18	
(	12561	3472	7	24	
GA	12569	3472	22	24	
NO	12601	3472	17	24	
.	12628	3472	6	24	
1	12642	3472	7	24	
OR	12664	3472	23	24	
NO	12704	3472	22	24	
.	12731	3472	6	24	
2	12749	3472	6	24	
RESPECTIVELY	12761	3472	144	24	
.	12907	3472	7	24	
THE	11784	3510	32	25	
SIGNAL	11827	3510	61	25	
GENERATOR	11899	3512	106	25	
PRIMARY	12016	3512	79	25	
COILS	12106	3512	52	27	
IN	12166	3513	12	26	
EACH	12193	3513	43	26	
GYRO	12241	3513	47	26	
ASSEMBLY	12299	3513	99	26	
ARE	12409	3515	32	26	
SERIES	12452	3515	61	26	
CONNECTED	12524	3515	104	26	
.	12634	3515	5	26	
HZ	12668	3545	33	46	
GYRO	11779	3578	48	24	
ASSEMBLY	11835	3578	104	24	
NO	11942	3578	22	24	
.	11969	3578	6	24	
1	11987	3578	6	24	
AND	11999	3578	35	24	
NO	12042	3578	23	24	
.	12070	3578	6	24	
2	12084	3578	6	24	
SPIN	12100	3578	39	24	
MOTORS	12147	3578	76	24	
ARE	12232	3578	35	24	
POWERED	12275	3578	84	24	
BY	12370	3578	23	24	
608	12407	3591	35	16	
AND	12537	3586	32	17	
8.7	12479	3595	29	18	
RESPECTIVELY	12764	3578	137	22	
.	12901	3578	3	22	
708	12605	3587	31	22	
)	12642	3587	5	22	
8.7	12684	3593	29	21	
THE	11783	3619	33	26	
SPIN	11826	3619	37	26	
MOTORS	11873	3619	73	26	
OF	11956	3619	19	26	
EACH	11990	3619	39	26	
GYRO	12039	3619	48	26	
ASSEMBLY	12097	3619	98	26	
ARE	12201	3619	33	26	
CONNECTED	12246	3619	105	26	
IN	12363	3619	10	26	
PARALLEL	12387	3619	91	26	
.	12484	3619	6	26	
Z	5115	3575	11	47	
&	5144	3575	11	47	
ROLL	5209	3577	47	48	
MIN	5268	3578	26	49	
DE	5308	3580	15	47	
1K25	5576	3553	46	20	
ROLL	5576	3589	47	18	
HIGH	5632	3589	38	18	
RATE	5681	3589	45	16	
GAIN	5574	3603	41	26	
ENABLE	5626	3603	71	26	
8.9A	5439	3583	40	21	
ENGINE	11398	3555	64	18	
ON	11472	3551	18	20	
WITH	11396	3573	44	20	
1	11456	3571	4	20	
SEC	11468	3571	33	20	
OFF	11513	3571	33	20	
DELAY	11400	3593	59	20	
TD	10711	3566	19	16	
1	10697	3584	4	19	
SEC	10711	3584	33	19	
MNB	6254	3591	36	20	
1	6176	3598	4	16	
B	6557	3591	3	18	
-	6566	3591	3	18	
MNB	6575	3591	36	18	
.	9890	3591	4	16	
-	6490	3607	13	2	
8.9A	4549	3605	40	18	
CB72	7609	3586	45	19	
MDC	7663	3586	36	19	
8	7710	3586	3	19	
CB34	7609	3605	47	24	
RHEB	7667	3605	41	22	
229	7721	3604	34	23	
058	8050	3596	33	27	
IMAOT	503	3604	50	12	
TEMP	512	3618	29	12	
YELLOW	483	3641	68	18	
ENABLE	5207	3616	72	18	
8.9A	5103	3620	46	22	
8.10	8140	3613	40	19	
SD	9297	3638	22	16	
10A	6566	3659	29	17	
Uw	8735	3767	55	215	
11	9895	3656	6	16	
AB	11450	3656	18	20	
30A	6257	3655	30	21	
RHEB	6187	3688	48	20	
229	6245	3686	37	20	
MDC	434	3681	42	20	
2	485	3681	3	20	
GA	3165	3686	48	37	
NO	3234	3686	42	37	
2	3311	3686	10	37	
ROLL	3344	3686	92	37	
CB35	6308	3688	47	22	
1	6485	3674	4	16	
MDC	6493	3684	39	24	
8	6544	3684	6	24	
CB69	6618	3685	47	23	
FUEL	9544	3686	45	18	
OXID	9757	3686	39	20	
OFF	10659	3654	31	22	
DELAY	10706	3654	58	23	
1	10787	3656	4	21	
SEC	10802	3656	30	21	
TD	10717	3694	15	18	
1	10697	3715	4	20	
SEC	10715	3715	29	18	
¥	11439	3672	14	34	
42	11452	3670	30	33	
NZS	11495	3665	64	27	
A	3607	3706	39	10	
2	13003	3692	7	27	
VME	6081	3692	47	45	
ROLL	2090	3704	45	22	
DC	2144	3704	22	22	
RATE	2086	3724	49	24	
2	2147	3724	6	24	
1509	5097	3713	49	27	
9.1	9650	3713	29	17	
8.9A	11501	3708	40	22	
PITCH	917	3710	51	18	
GYRO	919	3731	47	18	
TEMP	883	3751	47	24	
SENSOR	942	3751	69	22	
PITCH	1180	3719	46	18	
TCTIÀ	1175	3740	63	20	
NOTES	11630	3717	60	20	
:	11693	3717	4	20	
BZ	8038	3712	149	45	
RJ	8857	3715	51	37	
/	8920	3715	10	37	
EC	8945	3715	48	37	
2	359	3744	5	27	
PITCH	1420	3731	49	20	
HEATER	1408	3749	72	24	
IP	1353	3767	29	27	
CB73	7611	3731	45	20	
MDC	7665	3731	37	20	
8	7715	3731	4	20	
CB35	7611	3749	44	22	
RHEB	7668	3751	40	22	
229	7722	3751	31	22	
SPS	6567	3742	33	18	
THE	11783	3720	33	28	
GYRO	11823	3720	47	28	
1	11882	3720	6	28	
UNCAGE	11898	3720	71	28	
CIRCUITRY	11978	3720	94	28	
IS	12082	3720	15	28	
IMPLEMENTED	12106	3720	130	28	
IN	12246	3720	15	28	
THE	12271	3720	35	28	
GYRO	12309	3720	50	28	
2	12370	3720	7	28	
ASSEMBLY	12387	3720	98	28	
FOR	12493	3720	31	28	
EACH	12536	3720	44	28	
GYRO	12587	3720	47	28	
,	12639	3720	6	28	
BUT	12660	3720	36	28	
IS	12702	3720	15	28	
NOT	12727	3720	35	28	
CONNECTED	12770	3720	108	28	
TO	11785	3753	19	24	
THE	11815	3753	32	24	
INTERCONNECT	11857	3753	136	24	
WIRING	11999	3753	61	24	
.	12068	3753	6	24	
THE	12091	3753	32	24	
GYRO	12125	3753	50	24	
PACKAGES	12185	3753	96	24	
ARE	12289	3753	35	24	
DIRECTLY	12333	3753	90	24	
AND	12426	3753	35	24	
COMPLETELY	12470	3753	123	24	
INTERCHANGEABLE	12605	3753	170	24	
.	12781	3753	6	24	
EPS	6267	3746	29	18	
GROUP	6238	3776	60	16	
4	6310	3775	4	18	
657	8054	3753	31	22	
8.10	8139	3760	41	20	
v	2018	3757	12	48	
Za	2025	3757	70	49	
1	2135	3758	12	49	
Vm	6067	3769	65	51	
HC	6540	3776	19	22	
VALVES	6565	3776	71	22	
ROLL	4694	3787	45	20	
RATE	4751	3786	44	19	
NO	4694	3807	21	20	
.	4719	3807	3	20	
1	4739	3807	3	20	
ENABLE	4755	3807	68	20	
10528NC	4697	3826	80	23	
8.8	2040	3809	29	18	
142439	11250	3787	40	31	
TD	10715	3771	18	16	
1	10699	3793	4	19	
SEC	10715	3793	31	19	
ON	10677	3826	20	23	
DELAY	10707	3826	59	23	
BODY	2258	3809	48	18	
MOUNTED	2308	3809	87	16	
GYRO	2254	3829	47	20	
NO	2312	3829	18	20	
2	2346	3829	4	20	
RATE	2258	3850	46	20	
ONLY	2312	3852	48	20	
DEMOD	5043	3796	57	24	
SW	5117	3798	14	22	
195	5047	3814	28	26	
29NO	5083	3814	43	27	
MNA	6250	3816	38	18	
MNA	6562	3816	38	20	
AV	8398	3823	25	20	
/	8425	3823	3	20	
EMS	8434	3823	38	22	
SET	8481	3825	32	20	
913	2436	3840	34	28	
(	3014	3834	6	27	
712	3022	3834	30	27	
AB	8117	3832	26	22	
ROLL	3382	3845	45	21	
AC	3382	3865	18	18	
RATE	3409	3865	45	20	
2	3468	3867	4	18	
1	6180	3850	0	18	
DIRECT	7879	3841	66	18	
ULLAGE	7879	3863	72	15	
2	10679	3847	6	21	
SEC	10693	3845	33	19	
ENGINE	11331	3845	63	23	
ON	11403	3845	22	23	
/	11429	3845	5	23	
OFF	11436	3845	34	25	
040	3595	3867	29	25	
8.7	8041	3877	33	20	
506	4599	3882	30	32	
(	5396	3881	7	33	
506	5400	3881	34	33	
8.8	3661	3901	31	18	
8.8	3748	3899	28	18	
509	5108	3894	35	17	
8.10	11265	3885	38	27	
30A	6259	3877	29	19	
I	6175	3901	5	23	
RHEB	6185	3901	45	23	
229	6243	3901	34	23	
ALL	2072	3903	31	21	
GA	2113	3903	22	21	
NO.2	2153	3903	43	21	
POWER	2067	3926	59	20	
CZ4	4668	3899	58	45	
CB321	6317	3903	64	21	
MDC	6499	3904	35	26	
8	6548	3908	3	24	
CB29	6618	3906	49	18	
PRE	3018	3922	32	21	
NORMALI	7230	3927	84	23	
MDC	7830	3922	37	20	
1	7883	3921	4	19	
S24	7957	3921	34	25	
INCR	8434	3922	36	21	
9	11971	3836	45	164	
CNTL	12086	3838	356	166	
ELEC	12499	3845	339	151	
REACTION	10618	3924	180	33	
JET	10836	3922	65	35	
/	10915	3922	9	35	
ENGINE	10946	3922	131	33	
CONTROL	11102	3921	161	34	
8.9A	4673	3947	41	23	
MNB	6250	3944	40	18	
MNB	6562	3946	40	16	
IZSPL	7324	3939	157	43	
*	2110	3957	12	47	
Z2.2	2133	3957	54	48	
1	6374	3949	5	21	
1	6373	3975	4	19	
-	6182	3982	15	2	
REMDENW	5043	3962	99	55	
CZ	5155	3967	23	50	
DC	5396	3976	18	19	
8.7	8047	3967	32	18	
19.1	7333	3973	62	21	
8.7	2130	4005	29	20	
TORQ	2448	4003	44	22	
SIG	2605	3991	24	20	
GEN	2604	4014	34	15	
713	3020	4009	29	27	
8.9A	5158	4013	40	19	
BZS	5937	3949	62	36	
ROLL	5836	3996	46	20	
HIGH	5892	3993	40	21	
8.9A	5946	3991	40	21	
RATE	5836	4018	49	20	
ENABLE	5836	4043	72	18	
1K25	5908	4063	42	21	
B	5967	4063	4	22	
OFF	7252	4009	32	16	
30A	6259	4005	29	22	
1	6175	4023	3	17	
I	6175	4045	5	25	
RHEB	6189	4045	47	25	
229	6247	4045	32	25	
Viei	7603	3995	79	47	
1	6376	4023	1	18	
ROLL	5578	4018	46	21	
RJC	5631	4018	32	21	
PROPORTIONAL	5578	4038	139	20	
CONTROL	5728	4038	83	18	
ENABLE	5580	4059	68	22	
19523NC	5668	4059	78	24	
1	6486	4020	4	20	
7.5A	6560	4011	44	21	
MDC	6501	4047	37	24	
8	6548	4049	4	23	
INORMAL	6976	4022	81	23	
CB33	6312	4049	47	19	
1	6375	4047	4	21	
CB301	6621	4045	71	18	
IZ	6812	4027	47	43	
EZA	7167	4029	51	43	
ITO	7333	4018	53	23	
SPS	7394	4016	35	23	
PROPELLANT	7366	4038	121	19	
PREVALVE	7365	4059	91	22	
SOLENOIDS	7366	4081	103	18	
YAW	928	4063	33	18	
GYRO	923	4081	47	18	
TEMP	881	4103	49	17	
SENSOR	941	4101	67	19	
YAW	1185	4068	30	21	
TCTIA	1171	4088	65	20	
ROTATIONAL	4852	4058	116	16	
CONTROL	4874	4076	79	19	
XDUCER	4850	4099	71	18	
NO	4930	4095	24	20	
.	4957	4095	4	20	
TORQUER	2322	4080	80	23	
COIL	2321	4104	38	20	
cZ2	5787	4067	62	47	
SIG	2674	4058	20	17	
GENERATOR	2670	4077	105	18	
SECONDARY	2672	4099	107	16	
TEMP	2679	4135	47	20	
SENSOR	2665	4157	67	18	
YAW	1423	4090	35	20	
GYRO	1416	4112	51	19	
HEATER	1407	4131	71	22	
MDC	7103	4097	36	20	
1	7155	4097	4	20	
$	7259	4097	5	20	
59	7270	4095	19	20	
ROLL	4363	4055	48	23	
RATE	4416	4055	45	23	
2	4367	4074	6	25	
ENABLE	4384	4074	70	25	
19529NC	4364	4097	79	22	
CZ	4319	4131	39	44	
8.9A	4330	4175	45	25	
4	4270	4121	36	7	
8	8685	4061	18	69	
4	8724	4061	19	69	
17L7L7	8769	4059	123	69	
.	8895	4059	19	69	
]	8939	4059	18	69	
FZS	6459	4095	59	47	
THRUST	7881	4094	67	21	
ON	7901	4117	21	20	
TO	6535	4094	18	21	
SPS	6564	4094	32	21	
He	6531	4117	24	20	
VALVE	6560	4115	60	20	
1	6632	4113	4	20	
SW	6537	4140	18	20	
(	6567	4140	4	20	
S	6576	4140	4	20	
-	6587	4140	4	20	
18	6598	4139	18	19	
)	6621	4139	4	19	
8.9A	5793	4119	43	21	
OFF	7007	4112	33	14	
ROLL	4726	4117	46	19	
HIGH	4726	4137	39	18	
8.7	4791	4133	29	20	
RATE	4726	4158	47	18	
ENABLE	4730	4176	71	22	
HEATER	2355	4148	73	17	
SMRD	2526	4139	47	16	
COILS	2524	4158	53	20	
9.1	6468	4140	31	17	
509	5040	4146	30	21	
MDC	6834	4142	37	20	
1	6886	4140	4	20	
S26	7014	4148	31	16	
BZs	4654	4180	58	49	
19S2SNC	4731	4184	89	49	
ROTATIONAL	4848	4174	114	23	
CONTROL	4870	4196	80	22	
|	4841	4218	4	20	
XDUCER	4847	4218	70	18	
NO	4928	4216	22	20	
.	4953	4216	4	20	
1	13006	4171	3	33	
Z	6470	4184	19	46	
TO	6537	4175	23	45	
SPS	6560	4171	41	44	
QC	12128	4164	23	33	
ENGRA	12129	4195	86	27	
AV	8762	4155	27	20	
RANGE	8794	4155	60	20	
AV	8591	4178	18	22	
/	8612	4178	4	22	
EMS	8621	4178	40	22	
SET	8670	4178	34	22	
SWIS	8715	4178	42	20	
SET	8540	4200	37	21	
WHEN	8584	4200	48	21	
AV	8639	4198	26	22	
SET	8672	4198	34	22	
>	8719	4198	4	22	
00000.0	8730	4198	77	22	
IS	8506	4218	9	27	
NOT	8526	4218	36	27	
SET	8575	4218	29	27	
WHEN	8612	4218	49	27	
AV	8675	4218	19	25	
SET	8704	4216	35	27	
<	8751	4216	6	27	
00000.0	8766	4216	77	27	
MDC	7834	4195	35	21	
S25	7953	4196	31	22	
DECR	8439	4205	42	24	
1	357	4225	0	25	
8.9A	4663	4229	42	16	
9.1	6470	4225	29	20	
He	6530	4207	25	22	
VALVE	6558	4207	62	20	
2	6632	4205	4	22	
SW	6535	4227	19	22	
5-19	6575	4229	42	22	
OZ8	5739	4232	65	32	
8.11	8971	4218	44	21	
MDC	8376	4231	35	17	
1	8427	4229	4	18	
SIGNATURES	12170	4075	113	23	
DATE	12360	4077	44	18	
NATIONAL	12432	4073	94	23	
AERONAUTICS	12543	4073	135	23	
&	12698	4073	5	23	
SPACE	12727	4073	59	23	
ADMINISTRATION	12803	4073	166	23	
DR	12126	4112	18	17	
MANNED	12430	4097	76	20	
SPACECRAFT	12525	4097	118	20	
CENTER	12659	4097	65	20	
HOUSTON	12803	4103	85	16	
,	12895	4101	4	18	
TEXAS	12913	4101	58	18	
DSGN	12124	4140	44	18	
EZ	12357	4164	14	29	
SCS	12656	4148	72	32	
Co22	12252	4196	179	18	
CONTROL	12475	4181	168	39	
ELECTRONICS	12666	4181	269	39	
NR	12128	4218	24	23	
Appar	12129	4241	90	40	
,	12225	4241	9	40	
Cosc	12270	4241	139	42	
/	12391	4243	9	40	
2	12398	4243	9	40	
/	12411	4243	8	40	
(	12540	4225	9	40	
ECA	12551	4225	63	40	
/	12630	4225	10	40	
TV	12654	4225	36	40	
/	12701	4223	9	40	
GYROS	12717	4223	128	40	
)	12847	4223	9	40	
CSM	12484	4285	37	21	
SIZE	12600	4285	39	21	
DWG	12663	4285	32	23	
NO	12704	4286	20	22	
FEC	12124	4303	34	32	
de	12180	4303	54	32	
2017	12297	4304	86	33	
112	12447	4313	29	49	
THRU	12483	4312	51	46	
114J	12542	4310	112	44	
8.9	12785	4308	53	30	
115.5	12439	4362	49	24	
X	12500	4362	6	24	
38.25	12520	4362	49	24	
PAGE	12599	4362	48	24	
8-28	12702	4366	42	21	
SHEET	12812	4362	60	25	
1	12897	4362	6	25	
OF	12919	4362	23	25	
1	12958	4360	6	25	
509	5040	4268	31	20	
8.7	5753	4276	29	16	
CH3587	6158	4234	73	23	
ROT	6151	4259	38	20	
ROLL	6194	4259	49	20	
CMD	6184	4283	34	18	
-11.5	6097	4310	52	18	
TO	6164	4310	14	18	
+11.5	6193	4310	50	18	
DEG	6252	4310	34	18	
50	6169	4333	23	22	
SS	6196	4335	34	20	
SC	5571	4293	24	23	
T15h	12306	4276	99	36	
SEE	6567	4286	35	24	
LEFT	6610	4286	50	24	
-	6661	4286	6	24	
HAND	6668	4286	46	24	
MARGIN	6724	4286	65	24	
OF	6569	4310	18	21	
DWG	6598	4310	38	22	
3.2	6645	4310	32	21	
FOR	6686	4310	33	23	
PNL	6728	4312	34	21	
229	6773	4312	34	21	
POWER	6569	4331	60	22	
DISTRIBUTION	6639	4331	123	22	
8.7	4697	4328	31	16	
