content	x	y	w	h	
PCV	2236	2942	36	23	
)	2280	2942	4	23	
i	1915	2972	6	27	
WITH	1936	2972	46	25	
MANUAL	1991	2970	88	25	
OVERRIDE	2088	2969	101	24	
3.85	1938	2995	44	23	
0.15	2012	2993	44	23	
PSID	2069	2993	40	21	
AT	2122	2991	31	23	
10	1940	3018	17	24	
TO	1976	3018	17	23	
12	2008	3016	23	25	
LBS	2040	3016	37	25	
/	2082	3014	6	25	
HR	2090	3014	23	25	
AT	2122	3014	29	25	
45	2160	3014	23	25	
°	2188	3012	7	25	
F	2204	3012	6	25	
ECS	6584	2984	37	22	
GLYCOL	6634	2984	76	22	
PUMP	6725	2984	53	21	
SUIT	6992	2986	46	20	
CIRCUIT	7048	2986	77	19	
COOLANT	7430	2964	94	26	
CONTROL	7531	2964	92	26	
PANEL	7493	2987	67	26	
FLOW	4158	2983	50	24	
DIRECTION	4225	2983	105	24	
DURING	4159	3010	72	21	
SUIT	4244	3010	40	21	
PRESS	4158	3029	69	25	
ONLY	4234	3029	54	25	
AC	6666	3010	54	39	
COOLANT	8441	2972	93	27	
CONTROL	8543	2972	90	25	
PANEL	8505	2997	65	21	
BYPASS	8558	3024	75	20	
I	9093	3010	7	25	
MDC	9106	3010	41	25	
5	9161	3010	7	25	
FECAL	1494	3016	65	19	
CONTAINMENT	1456	3041	141	18	
SYSTEM	1454	3063	74	23	
(	1547	3062	6	24	
FCS	1551	3062	40	24	
)	1594	3062	6	24	
CB360	9274	3014	70	21	
TEMP	8860	3031	52	23	
XDUCER	8919	3031	80	23	
POWER	8849	3054	66	21	
SUPPLY	8930	3054	78	23	
HEAT	7000	3060	53	22	
EXCH	7061	3060	48	20	
NOTE	10124	3024	52	18	
:	10179	3022	5	21	
OFF	10168	3044	36	23	
POSITION	10213	3044	90	23	
WILL	10314	3043	50	22	
CLOSE	10377	3043	64	22	
SPRING	10168	3065	70	23	
LOADED	10251	3067	76	23	
0	11738	3054	4	17	
TEMP	9198	3052	49	19	
MNB	9196	3069	38	23	
NOTE	1942	3075	51	23	
:	1997	3075	4	23	
•	6672	3073	4	21	
B	6689	3073	4	21	
CABIN	13601	3071	56	23	
1	1917	3094	4	17	
PGA	2065	3075	38	21	
PRESSURE	2113	3075	106	19	
>	2232	3073	4	21	
3.2	2251	3073	33	21	
PSIA	2295	3073	40	21	
AT	2348	3073	29	21	
A	2386	3073	4	21	
MINIMUM	2063	3096	90	24	
UMBILICAL	2166	3096	108	22	
FLOW	2285	3094	50	24	
OF	2348	3094	23	24	
10	2065	3118	23	26	
LBS	2101	3118	37	26	
HR	2144	3118	24	26	
FOR	2180	3118	37	26	
A	2230	3118	6	26	
FAILED	2249	3118	71	26	
OPEN	2330	3118	51	26	
PCV	2395	3118	37	26	
LIOH	5141	3076	41	30	
&	5196	3076	7	30	
CHARCOAL	5217	3076	102	30	
PACKAGE	5144	3103	86	25	
1	9094	3084	3	19	
COOLANT	9712	3062	97	26	
CONTROL	9813	3063	93	27	
PANEL	9771	3090	61	23	
LIOH	6117	3082	46	26	
AND	6170	3082	37	26	
CHARCOAL	6219	3082	104	26	
PACKAGE	6178	3105	92	27	
Vaca	6364	3090	66	60	
0	7027	3117	4	20	
.	7089	3117	4	20	
2A	6675	3120	18	25	
L.	13359	3101	53	33	
V.	9452	3113	33	30	
MB	9475	3136	32	22	
CABIN	13062	3107	58	19	
PRESSURE	13133	3107	99	19	
RELIEF	13061	3130	74	19	
MDC	11734	3124	42	23	
2	11789	3124	4	23	
3	14940	3107	7	28	
FWD	14127	3124	40	25	
BULKHEAD	14179	3124	102	23	
FLOW	8463	3138	49	26	
3	49	3155	8	32	
MDC	6571	3160	42	23	
4	6628	3158	4	23	
CB8	6755	3158	36	25	
!	6808	3158	6	25	
ON	7042	3162	19	19	
1	9092	3138	4	16	
I	9091	3158	7	27	
MDC	9106	3158	45	27	
5	9160	3158	6	27	
URINE	818	3088	61	23	
COLLECTION	888	3086	124	21	
TRANSFER	860	3107	102	27	
PASSIVE	1065	3101	83	19	
ASSEMBLY	824	3134	110	22	
(	941	3132	7	24	
UCTA	945	3130	52	24	
)	1002	3130	6	24	
DOSIMETER	1053	3128	111	19	
I	928	3164	8	30	
URINE	981	3164	55	30	
CONNECTOR	1050	3164	116	29	
INTERNAL	979	3213	97	21	
URINE	1084	3213	61	19	
TRANSFER	979	3236	99	19	
CONNECTOR	979	3257	115	19	
CB371	9275	3160	75	25	
s	12577	3162	3	17	
A	4130	3169	10	39	
FOR	4166	3169	33	39	
SUIT	4213	3169	45	39	
RELIEF	4264	3169	70	39	
AND	4162	3207	37	26	
SENSE	4211	3207	66	26	
SUIT	9709	3134	39	23	
FLOW	9756	3136	49	22	
RELIEF	9718	3158	76	23	
AUTO	9731	3183	46	23	
SUIT	4610	3171	46	28	
COMPRESSORS	4663	3171	151	28	
AC	4692	3212	19	18	
2	4732	3212	4	18	
PRIM	8862	3168	38	21	
GLY	8915	3168	44	21	
TEMP	8866	3191	50	18	
XDUCER	8860	3215	77	17	
SUIT	7425	3183	46	25	
HT	7480	3183	29	25	
EXCH	7516	3181	50	25	
PRIMARY	7454	3208	89	19	
GLYCOL	7454	3231	76	20	
un	10749	3217	12	15	
SUIT	8501	3212	46	22	
HT	8556	3212	27	22	
EXCH	8591	3212	51	22	
SECONDARY	8509	3234	119	25	
GLYCOL	8519	3257	80	27	
TEMP	9082	3219	52	17	
SUIT	9031	3244	46	24	
SUIT	3081	3248	47	26	
DEMAND	3139	3248	82	26	
PRESSURE	3231	3248	110	24	
REGULATOR	3350	3246	120	26	
NOTE	12026	3129	50	26	
:	12083	3129	6	26	
ILLUMINATES	12111	3129	136	26	
WHEN	12252	3129	50	26	
CO	12111	3154	22	29	
2	12143	3154	7	29	
PARTIAL	12160	3154	81	29	
PRESSURE	12253	3154	94	29	
REACHES	12112	3179	94	25	
7.6	12214	3181	30	23	
MM	12252	3181	26	23	
HG	12288	3181	23	25	
CO2	12146	3221	39	27	
PPM	12195	3221	42	27	
28VDC	12330	3231	53	22	
YELLOW	12159	3259	70	23	
C	12330	3255	3	23	
W	12353	3255	3	23	
PONER	12375	3255	59	23	
MDC	12216	3297	34	21	
2	12263	3297	4	21	
um	10316	3223	12	11	
RUL	10308	3238	26	11	
RON	10308	3255	31	11	
IH	9595	3240	23	23	
RULL	11168	3229	26	15	
ROW	11163	3248	38	13	
OFF	6947	3249	37	21	
S	12577	3238	4	21	
P	11498	3242	4	19	
RON	10741	3251	31	13	
FZ	6486	3249	33	50	
TO	6581	3251	18	23	
ECS	6615	3251	34	25	
GLYCOL	6657	3253	81	23	
PUMPS	6581	3276	66	21	
SW	6657	3274	19	21	
S2	6691	3274	28	21	
MDC	6725	3274	44	21	
4	6782	3274	4	21	
CAIN	10682	3259	34	15	
AZ8	8862	3242	67	55	
CAUN	11100	3255	37	21	
o	12911	3265	6	24	
CLOSE	12994	3272	35	17	
O	13097	3268	4	18	
7.3	12468	3286	32	21	
4.3	6497	3299	35	22	
OFF	9743	3299	36	19	
RESTRAINT	1220	3278	120	19	
AND	1348	3276	38	21	
PRESSURE	1224	3296	105	26	
SEALING	1343	3296	83	26	
SLIDE	1226	3325	57	21	
FASTENER	1291	3325	108	19	
AND	1410	3324	36	20	
I	1192	3350	4	23	
LOCK	1224	3350	48	21	
ASSEMBLY	1285	3348	112	21	
CO2	11388	3280	37	28	
SENSOR	11388	3308	79	27	
NORMA	12973	3310	59	17	
OVBD	13740	3291	50	23	
AMBIENT	13801	3295	90	23	
PRESS	13781	3317	68	26	
PGA	501	3327	38	21	
URINE	549	3327	58	21	
TRANSFER	621	3327	98	21	
CONNECTOR	501	3348	118	25	
AND	632	3348	36	25	
CAP	680	3348	36	23	
PUSH	5100	3329	48	25	
BUTTON	5163	3327	74	25	
PUSH	6231	3327	48	25	
BUTTON	6292	3327	76	25	
FLOW	7452	3312	46	21	
BYPASS	7566	3306	66	21	
PUSH	7494	3333	42	19	
TO	7549	3333	19	17	
ENGAGE	7494	3350	81	23	
A7LB	2084	3348	50	23	
-	2152	3348	4	23	
CMP	2166	3348	53	23	
LHEB	7840	3336	53	24	
382	7901	3336	41	24	
4.3	8879	3295	33	19	
SEC	8866	3329	33	25	
GLY	8911	3327	39	25	
TEMP	8862	3350	52	21	
XDUCER	8860	3375	79	22	
CB4	4789	3354	34	23	
LHEB	8552	3340	52	29	
3821	8617	3340	52	29	
LHEB	9847	3342	50	24	
382	9907	3342	39	24	
LHEB	10274	3342	54	26	
301	10338	3342	37	26	
MDC	4607	3356	41	25	
4	4660	3358	3	23	
LHEB	10701	3342	56	26	
302	10763	3342	39	26	
LHEB	10973	3341	53	23	
300	11041	3342	32	23	
BYPASS	7017	3341	82	21	
I	6926	3378	6	28	
MDC	6943	3378	40	28	
2	6998	3378	6	28	
DIVERTER	5677	3356	99	21	
VALVE	5692	3376	67	26	
NOOST	12985	3371	47	15	
ENTRY	12987	3386	41	15	
MANUAL	13220	3210	81	23	
OVERRIDE	13313	3212	97	21	
POSITIONS	13421	3212	102	22	
:	13529	3213	4	21	
CONE	13222	3234	41	23	
SECTION	13277	3234	80	25	
DOES	13366	3236	55	23	
NOT	13427	3236	40	23	
HAVE	13476	3236	48	23	
THE	13273	3259	36	23	
DUMP	13321	3259	51	23	
POSITION	13379	3259	93	25	
)	13478	3261	4	23	
CLOSED	13167	3297	76	25	
-	13254	3299	6	25	
WILL	13266	3299	49	25	
NOT	13326	3299	36	25	
OPEN	13372	3299	49	25	
AUTOMATICALLY	13433	3301	168	26	
NORMAL	13167	3324	76	22	
-	13254	3324	4	22	
AUTOMATIC	13269	3325	108	23	
WITH	13389	3325	51	23	
LIMITED	13450	3325	81	25	
FLOW	13541	3327	47	23	
BOOST	13167	3346	60	25	
-	13254	3348	4	23	
AUTOMATIC	13269	3348	108	25	
WITH	13389	3350	51	23	
FULL	13450	3350	47	25	
FLOW	13510	3352	46	23	
ENTRY	13165	3371	65	19	
DUMP	13169	3396	49	19	
-	13254	3394	4	23	
MANUALLY	13267	3394	108	25	
OPEN	13383	3396	49	22	
WITH	13442	3396	49	23	
FULL	13503	3396	47	24	
FLOW	13565	3398	50	22	
POSITIVE	13167	3439	85	25	
PRESSURE	13266	3439	102	27	
-	13381	3441	6	25	
6.0	13395	3441	32	25	
+	13435	3441	5	25	
.3	13446	3441	19	25	
TO	13480	3441	17	25	
-	13512	3443	6	25	
4	13529	3443	6	25	
PSIA	13550	3443	38	25	
RELIEF	13209	3462	72	21	
CABIN	13394	3463	54	30	
TO	13464	3463	16	30	
AMBIENT	13495	3463	88	30	
AP	13592	3463	19	30	
NEGATIVE	13163	3485	98	32	
PRESSURE-	13273	3487	114	32	
25	13400	3489	15	30	
IN	13429	3491	11	30	
H2O	13455	3491	34	30	
AMBIENT	13499	3491	94	32	
RELIEF	13209	3510	70	24	
TO	13397	3525	18	23	
CABIN	13427	3525	53	24	
AP	13497	3527	21	22	
MAX	13528	3527	39	22	
PASSIVE	1653	3388	90	25	
DOSIMETER	1638	3417	114	18	
S57	7129	3382	35	23	
BEFORE	5098	3394	75	20	
OPENING	5184	3392	80	21	
BEFORE	6237	3388	72	25	
OPENING	6324	3388	80	25	
30	9126	3407	19	21	
B	4717	3409	4	21	
EXTRAVEHICULAR	1932	3396	179	20	
PRESSURE	2126	3394	106	21	
GARMENT	2242	3392	99	22	
ASSEMBLY	2348	3392	110	21	
(	1934	3418	6	25	
PGA	1940	3418	36	25	
)	1982	3418	6	25	
WITH	1991	3418	48	23	
INTEGRAL	2054	3417	99	24	
THERMAL	2168	3417	91	22	
METEROID	2268	3415	99	24	
GARMENT	1928	3443	103	21	
(	2040	3441	4	21	
ITMG	2046	3441	46	21	
)	2099	3441	4	21	
WIRED	9697	3394	65	22	
CLOSED	9773	3394	80	21	
FOR	9699	3416	37	24	
MISSION	9748	3416	84	24	
PLSS	579	3418	52	19	
VHF	579	3441	36	23	
ANTENNA	577	3466	94	22	
BIOMEDICAL	850	3416	120	27	
INSERTION	850	3445	103	19	
PATCH	848	3466	62	21	
SUITI	10046	3437	58	23	
SUITC	10481	3437	67	23	
A.	2796	3316	28	25	
NORMAL	2834	3316	85	25	
OPERATION	2931	3316	113	27	
(	3058	3318	5	25	
SUIT	3063	3318	44	25	
TEST	3122	3318	48	25	
VALVE	3179	3318	57	25	
OFF	3244	3318	36	25	
)	3286	3318	5	25	
;	3291	3318	6	25	
1.	2839	3338	20	30	
02	2873	3338	28	30	
ENTERS	2909	3338	83	30	
REGULATOR	2998	3338	119	30	
ASSEMBLY	3129	3338	106	30	
VIA	3239	3338	30	30	
PORT	3277	3338	55	30	
1	3344	3338	6	30	
OF	3361	3338	22	30	
SUIT	3395	3338	47	30	
TEST	3448	3338	54	30	
VALVE	3509	3338	64	30	
2.	2835	3363	26	27	
DEMAND	2877	3363	81	27	
REGULATOR	2966	3363	123	27	
KEEPS	3097	3363	67	27	
SUIT	3175	3363	39	27	
LOOP	3224	3363	47	27	
PRESSURIZED	3281	3363	134	27	
,	3424	3363	6	27	
2.5	3439	3363	31	27	
TO	3486	3363	20	27	
3.5	3520	3363	32	27	
IN	2879	3388	8	25	
H20	2900	3388	38	25	
,	2948	3388	5	25	
BELOW	2963	3388	64	25	
REFERENCE	3043	3388	117	27	
CHAMBER	3170	3390	87	25	
3.	2837	3408	24	26	
SOME	2877	3408	54	26	
02	2940	3408	29	26	
PASSES	2976	3408	78	26	
THRU	3065	3408	50	26	
BLEED	3126	3408	61	26	
ORIFICE	3196	3408	73	26	
INTO	3281	3408	41	26	
REFERENCE	3331	3408	120	26	
CHAMBER	3462	3408	95	26	
.	3564	3408	7	26	
NORMALLY	3583	3408	117	26	
ANEROID	2871	3433	87	28	
VALVE	2972	3433	63	28	
IS	3050	3433	14	28	
OPEN	3074	3433	51	28	
AND	3133	3433	41	28	
THIS	3184	3433	39	28	
O2	3230	3433	26	28	
BLEEDS	3262	3433	81	28	
TO	3351	3433	20	28	
CABIN	3382	3433	58	28	
.	3450	3433	7	28	
FOR	3471	3433	35	28	
PRACTICAL	3515	3433	113	28	
PURPOSES	2873	3456	111	24	
REFERENCE	2991	3456	124	24	
CHAMBER	3122	3456	90	24	
IS	3221	3456	16	24	
AT	3243	3456	30	24	
CABIN	3279	3456	51	24	
PRESSURE	3344	3456	109	24	
4.	2835	3479	28	29	
IF	2875	3479	16	29	
CABIN	2904	3479	52	29	
PRESSURE	2974	3479	107	29	
AND	3090	3479	37	29	
THEREFORE	3146	3479	111	29	
,	3264	3479	7	29	
REFERENCE	3277	3479	117	29	
CHAMBER	3405	3479	95	29	
PRESSURE	3511	3479	107	29	
FALLS	3625	3479	69	29	
BELOW	3701	3479	65	29	
3.75	2879	3500	43	27	
PSIA	2934	3500	41	27	
ANEROID	2991	3500	80	27	
CLOSES	3086	3500	78	27	
ANEROID	3173	3500	75	27	
VALVE	3258	3500	66	27	
,	3331	3500	6	27	
FLOW	3350	3500	52	27	
THRU	3418	3500	44	27	
BLEED	3475	3500	65	27	
ORIFICE	3555	3500	76	27	
BUILDS	2875	3524	73	28	
UP	2957	3524	25	28	
PRESSURE	2991	3524	109	28	
IN	3112	3524	11	28	
REFERENCE	3133	3524	113	28	
CHAMBER	3258	3524	92	28	
UNTIL	3361	3524	56	28	
ANEROID	3429	3524	81	28	
OPENS	3524	3524	66	28	
ANEROID	3598	3524	87	28	
VALVE	2873	3549	68	25	
.	2947	3549	7	25	
THUS	2970	3549	50	25	
ANEROID	3031	3549	82	25	
CYCLCS	3126	3549	75	25	
ANEROID	3209	3549	77	25	
VALVE	3300	3549	62	25	
OPEN	3374	3549	51	25	
AND	3435	3549	39	25	
CLOSE	3482	3549	66	25	
TO	3560	3549	18	25	
MAINTAIN	3591	3549	94	25	
REFERENCE	2873	3570	123	27	
CHAMBER	3004	3570	96	27	
PRESSURE	3114	3570	102	27	
AT	3221	3570	25	27	
3.75	3257	3570	42	27	
PSIA	3310	3570	39	27	
.	3361	3570	7	27	
DEMAND	3372	3570	83	27	
REGULATOR	3465	3570	121	27	
STILL	3596	3570	60	27	
MAINTAINS	3665	3570	113	27	
SUIT	2875	3594	43	28	
LOOP	2934	3594	48	28	
PRESSURE	2997	3594	103	28	
AT	3109	3594	29	28	
2.5	3146	3594	32	28	
TO	3186	3594	20	28	
3.5	3219	3594	27	28	
IN	3260	3594	11	28	
H20	3281	3594	35	28	
BELOW	3333	3594	63	28	
REFERENCE	3407	3594	118	28	
CHAMBER	3539	3594	96	28	
SUIT	10904	3433	44	26	
R	10961	3433	6	26	
NOTE	11003	3399	53	23	
:	11064	3399	3	23	
RIGHT	11079	3399	64	25	
HAND	11151	3401	47	23	
UMBILICAL	11079	3424	108	23	
HOSE	11200	3424	52	25	
WILL	11075	3446	52	24	
BE	11137	3446	26	24	
119	11177	3446	33	24	
INCHES	11221	3446	73	24	
IN	11085	3470	11	23	
LENGTH	11111	3470	76	24	
CF0005	11814	3380	81	29	
CO2	11792	3408	37	26	
PARTIAL	11842	3408	84	26	
PRESS	11815	3430	65	24	
O	11779	3456	4	23	
TO	11802	3456	23	23	
30	11836	3456	21	23	
MMHG	11867	3456	62	23	
1	11829	3481	6	25	
SS	11840	3481	42	25	
1	11831	3510	5	26	
5/5	11850	3510	30	26	
CAN	12916	3420	44	17	
PRESSURE	12903	3434	67	25	
DU	12987	3439	14	21	
HUB	12913	3454	37	18	
o	12916	3477	2	15	
SUIT	5111	3463	43	28	
COMPRESSOR	5164	3463	136	28	
O	13097	3477	4	19	
MDC	4605	3502	42	22	
4	4660	3500	4	23	
CB5	4787	3506	42	20	
OPS	731	3511	38	23	
REGULATOR	774	3511	120	21	
CHECKOUT	907	3510	107	22	
PRESSURE	1021	3510	105	20	
GAUGE	1131	3508	71	22	
GAUGE	727	3534	68	21	
INACCURACY	807	3534	123	19	
+	943	3532	4	21	
0.1	957	3532	38	21	
PSID	1004	3532	38	21	
LHEB	5847	3498	56	27	
350	5914	3498	31	27	
ROOS	5787	3527	160	14	
1	13668	3508	4	19	
OXYGEN	1362	3515	83	29	
PURGE	1465	3515	71	29	
SYSTEM	1545	3515	78	29	
(	1641	3515	7	29	
OPS	1647	3515	46	29	
)	1696	3515	7	29	
OPS	1235	3562	43	28	
ACTUATING	1286	3562	113	28	
CABLE	1414	3562	63	28	
AND	1486	3562	39	28	
LEVER	1539	3562	60	28	
OPS	1309	3589	45	25	
SHUTOFF	1359	3589	93	25	
VALVE	1463	3589	65	25	
FILTER	1236	3618	71	25	
(	1374	3614	4	21	
ON	1380	3614	23	21	
-	1412	3614	4	21	
OFF	1418	3614	40	21	
)	1462	3614	3	21	
FILTER	1531	3617	69	24	
4	7670	3443	7	28	
IN	7666	3491	12	17	
OUT	7780	3486	42	24	
PRIMARY	7689	3517	90	25	
GLYCOL	7687	3540	84	25	
7	7729	3574	7	34	
4.3	7714	3618	30	22	
OUT	8268	3487	44	22	
IN	8408	3491	12	17	
SECONDARY	8287	3521	122	21	
GLYCOL	8287	3540	79	29	
cz	8321	3574	27	36	
CF00087	8712	3489	95	20	
SUIT	8710	3519	48	17	
AIR	8765	3517	29	17	
HX	8689	3542	25	19	
OUT	8720	3542	44	19	
TEMP	8777	3542	47	17	
+20	8682	3572	40	25	
TO	8737	3570	17	25	
95	8784	3570	23	25	
°	8813	3570	6	25	
F	8830	3568	6	25	
1	8735	3601	4	20	
S	8754	3601	4	20	
/	8765	3599	5	20	
S	8777	3599	4	20	
SS	8748	3625	44	19	
SUIT	6609	3614	45	23	
COMP	6666	3614	55	25	
2	6732	3616	4	23	
J5	488	3606	19	19	
ANTENNA	490	3629	88	21	
CONNECTOR	488	3650	119	23	
2	14943	3610	8	30	
DEB	9834	3623	40	19	
TRAP	9841	3648	46	21	
PSID	966	3648	47	23	
MDC	4603	3652	44	22	
4	4662	3650	4	23	
CB6	4788	3649	39	30	
¡	5083	3642	7	25	
AC	5094	3640	24	25	
1	5132	3640	7	25	
MDC	9067	3659	44	21	
2	9126	3659	3	21	
CABIN	13603	3659	54	19	
CM	13791	3648	49	36	
OVERBOARD	13970	3648	235	40	
2	49	3678	6	29	
PSI	2086	3684	26	19	
X	2059	3705	5	23	
1000	2076	3705	48	23	
OFF	5094	3696	41	30	
ΔΡ	6789	3703	27	23	
CABIN	13135	3690	52	21	
PRESS	13205	3692	62	21	
RELIEF	13133	3709	71	27	
VALVE	13216	3711	62	27	
SUIT	15167	3940	74	186	
/	15166	3733	75	21	
CABIN	15164	3692	73	235	
!	12761	3707	4	27	
LHEB	12783	3709	49	29	
325	12846	3711	33	29	
SUIT	4608	3718	48	25	
COMPRESSORS	4661	3718	155	25	
AC	4694	3752	20	27	
1	4732	3751	7	26	
02	391	3773	29	25	
CONNECTOR	427	3773	118	25	
STOWAGE	392	3794	96	27	
PLATE	497	3794	65	27	
IAC	5081	3773	34	25	
2	5129	3775	5	25	
HEAT	1794	3789	55	18	
EXCHANGER	1765	3813	118	19	
SUIT	9745	3768	44	20	
PRESS	9735	3794	63	23	
B.	2799	3689	28	24	
SUIT	2841	3689	41	24	
TEST	2896	3689	54	24	
VALVE	2957	3689	65	24	
IN	3035	3689	12	24	
PRESS	3063	3689	62	24	
POSITION	3137	3689	81	24	
:	3224	3689	5	24	
IN	2839	3710	12	26	
THIS	2867	3710	43	26	
CONFIGURATION	2923	3710	158	26	
PORTS	3095	3710	64	26	
2	3171	3710	7	26	
AND	3186	3710	32	26	
3	3234	3710	6	26	
OF	3247	3710	24	26	
THE	3285	3710	33	26	
SUIT	3329	3710	44	26	
TEST	3382	3710	56	26	
VALVE	3444	3710	66	26	
ARE	3519	3710	40	26	
CLOSED	3568	3710	77	26	
THE	2841	3731	37	29	
REFERENCE	2890	3731	119	29	
CHAMBER	3019	3731	96	29	
IS	3128	3731	16	29	
CLOSED	3154	3731	67	29	
OFF	3232	3731	39	29	
FROM	3283	3731	49	29	
THE	3348	3731	31	29	
CABIN	3391	3731	52	29	
.	3456	3731	6	29	
FLOW	3473	3731	56	29	
THRU	3543	3731	49	29	
THE	3604	3731	37	29	
BLEED	3649	3731	68	29	
ORIFICE	2839	3756	79	27	
BUILDS	2930	3756	73	27	
UP	3012	3756	25	27	
PRESSURE	3046	3756	111	27	
IN	3164	3756	10	27	
REFERENCE	3186	3756	113	27	
CHAMBER	3310	3756	92	27	
UNTIL	3416	3756	56	27	
REFERENCE	3479	3756	122	27	
CHAMBER	3615	3756	90	27	
RELIEF	2840	3785	74	24	
VALVE	2925	3785	65	24	
CRACKS	2999	3785	82	22	
.	3086	3783	6	24	
RELIEF	3113	3783	66	24	
VALVE	3194	3783	56	24	
OPENS	3259	3783	63	24	
WHEN	3333	3783	53	24	
REFERENCE	3398	3783	117	24	
CHAMBER	3529	3783	93	23	
IS	3637	3781	11	25	
4.3	3663	3781	33	25	
+0.2	3707	3781	53	25	
PSI	3771	3781	33	25	
ABOVE	2840	3808	64	22	
CABIN	2917	3808	54	22	
.	2980	3808	4	22	
)	2986	3808	4	22	
WITH	3001	3808	42	22	
CABIN	3056	3808	55	20	
AT	3128	3806	25	22	
5	3162	3806	4	22	
PSIA	3177	3806	38	22	
REFERENCE	3227	3806	117	22	
CHAMBER	3354	3806	93	22	
WILL	3458	3806	50	22	
BE	3515	3806	27	22	
AT	3549	3806	27	22	
9.3	3589	3806	34	20	
PSIA	3629	3804	42	22	
DEMAND	2841	3830	84	27	
REGULATOR	2934	3830	122	25	
THEN	3069	3828	46	27	
SENSES	3130	3828	74	27	
SUIT	3212	3828	38	27	
PRESSURE	3263	3828	100	27	
IS	3375	3828	13	27	
LOW	3401	3828	35	27	
,	3449	3828	6	27	
RELATIVE	3464	3828	99	25	
TO	3576	3827	19	26	
REFERENCE	3606	3827	122	26	
CHAMBER	2837	3849	100	27	
PRESS	2945	3849	70	27	
,	3019	3849	7	27	
AND	3036	3849	35	27	
PRESSURIZES	3084	3849	136	27	
SUIT	3226	3849	39	27	
LOOP	3277	3849	51	27	
TO	3342	3849	14	27	
2.5	3370	3849	32	27	
TO	3418	3849	20	27	
3.5	3452	3849	31	27	
IN	3494	3849	14	27	
H	3520	3849	7	27	
20	3537	3849	20	27	
BELOW	3572	3849	63	27	
REFERENCE	2840	3878	121	24	
CHAMBER	2974	3878	93	24	
PRESSURE	3081	3878	102	22	
0.E.9.3	3191	3876	83	24	
PSIA	3284	3876	40	25	
)	3331	3876	6	25	
.	3342	3876	6	25	
THE	3365	3876	33	24	
DEMAND	3405	3876	86	24	
REGULATOR	3502	3876	120	23	
FLOW	3633	3874	49	25	
PASSES	3696	3874	79	25	
THRU	2843	3902	48	23	
THE	2908	3902	34	23	
PRESSURIZATION	2953	3902	171	21	
ORIFICE	3136	3901	72	22	
INTO	3219	3901	38	22	
THE	3272	3901	35	22	
SENSING	3318	3901	80	22	
PORT	3413	3899	51	22	
.	3470	3899	4	22	
THIS	3491	3899	43	22	
ORIFICE	3546	3899	79	22	
LIMITS	2841	3925	71	23	
THE	2921	3925	38	23	
PRESSURIZATION	2967	3925	173	21	
RATE	3155	3923	43	23	
TO	3212	3923	17	23	
A	3242	3923	4	23	
LEVEL	3263	3923	61	21	
TOLERABLE	3339	3921	114	23	
BY	3464	3921	21	23	
THE	3500	3921	36	23	
CREW	3546	3921	47	23	
(	2843	3950	4	23	
4.5	2847	3950	34	23	
LB	2895	3950	23	23	
/	2921	3950	4	23	
HR	2929	3948	25	23	
FLOW	2965	3948	51	23	
)	3026	3948	4	23	
SUIT	6607	3798	48	27	
COMP	6666	3798	54	27	
1	6732	3798	7	27	
CHECKOUT	744	3838	106	21	
ORIFICE	858	3836	76	23	
MDC	5098	3834	42	23	
4	5153	3834	4	23	
FLOW	6108	3787	47	23	
RATE	6171	3789	47	22	
35	6108	3811	21	23	
CFM	6140	3809	37	23	
PWR	6109	3834	39	27	
REQ	6159	3834	35	27	
85	6108	3857	19	23	
W	6142	3857	4	23	
AT	6163	3857	25	23	
5	6201	3857	4	23	
PSI	6218	3859	32	23	
$	5299	3838	4	19	
7	5311	3838	4	19	
AP	9807	3841	27	30	
CZ	13698	3813	35	58	
HEAT	1401	3849	57	21	
EXCHANGER	1370	3872	117	23	
OPS	2150	3854	43	26	
PRESS	2199	3854	66	26	
GAUGE	2271	3854	68	26	
GAUGE	2149	3882	68	22	
INACCURACY	2230	3882	126	20	
300	2175	3906	31	25	
PSIA	2217	3906	42	23	
HZ	12969	3853	44	50	
MDC	4603	3895	44	27	
4	4660	3899	4	25	
Z	13355	3861	17	62	
CBI	4791	3899	40	24	
!	4836	3899	6	24	
OPS	357	3925	37	30	
02	402	3923	32	32	
CONNECTOR	444	3923	117	28	
OPS	839	3920	38	22	
PRESS	886	3920	65	20	
REG	962	3918	33	22	
3.7	1014	3916	30	22	
+0.3	1053	3916	54	22	
PSID	1118	3916	38	21	
FOR	843	3942	34	23	
0.07	886	3942	50	21	
TO	947	3940	21	23	
8.4	979	3940	35	23	
LBS	1021	3940	40	21	
/	1067	3938	4	23	
HR	1071	3938	24	23	
4.5	13706	3870	34	17	
AUXILIARY	13671	3902	104	22	
DUMP	13655	3927	54	21	
NOZZLE	13715	3927	82	23	
EN	7300	3887	21	23	
CONT	7347	3887	54	21	
SYS	7410	3885	34	23	
TRANSDUCER	7308	3908	130	25	
OOOOO	7258	3931	213	21	
PRESS	7283	3946	64	23	
GROUPS	7355	3948	78	23	
1	7456	3948	3	23	
161	1815	3925	42	28	
IN	1862	3921	12	30	
PRESS	7953	3899	63	20	
SUIT	7934	3935	42	21	
I	5081	3923	6	25	
AC	5096	3923	23	25	
1	5136	3923	6	25	
2	13998	3815	52	181	
PRESS	14108	3815	481	181	
SUIT	8727	3918	44	26	
COMPR	8784	3920	68	26	
AP	8866	3920	18	26	
4.5	12986	3902	31	25	
