content	x	y	w	h	
1	3827	3126	3	17	
OB	2888	3140	21	15	
H2	4737	3080	25	26	
TANK	4773	3080	44	25	
1	4831	3079	6	26	
QTY	4844	3079	34	26	
AND	4890	3077	34	26	
TEMP	4743	3114	46	21	
SNSRS	4800	3114	58	21	
LOSS	4869	3114	44	21	
OF	4924	3114	19	23	
H2	4735	3138	28	22	
TANK	4774	3138	43	22	
1	4829	3138	5	22	
ONBOARD	4842	3138	86	22	
AND	4740	3161	35	20	
TM	4786	3161	14	20	
READOUTS	4817	3161	96	22	
OB	3995	3138	23	20	
30	4244	3141	18	19	
GAN	2948	3100	34	20	
POWER	2992	3100	62	22	
SW	3068	3102	15	20	
(	3100	3102	5	20	
S12	3105	3102	41	20	
MDC	2946	3123	41	20	
5	2999	3123	5	20	
)	3010	3123	5	20	
LOSS	3019	3123	49	20	
OF	3076	3123	21	20	
RE	3108	3123	30	20	
DUNDANT	2947	3144	89	22	
AC	3042	3144	23	22	
PWR	3075	3144	37	22	
TO	3126	3144	15	22	
G	2950	3164	5	23	
&	2962	3164	5	23	
N	2974	3164	6	23	
C	2996	3164	5	23	
&	3005	3164	5	23	
W	3017	3164	5	23	
LIGHTS	3037	3164	69	23	
AND	3113	3164	35	23	
DSKY	2946	3187	52	22	
KEY	3004	3187	35	22	
LIGHTING	3048	3187	84	23	
,	3140	3189	4	21	
SXT	2951	3209	35	20	
SCT	2995	3209	33	20	
RETICLE	3038	3209	76	20	
AMPLS	2946	3230	65	20	
-	3832	3154	14	3	
H2	4302	3119	25	22	
1	4342	3117	5	23	
FANS	4354	3117	46	23	
SW	4411	3115	21	23	
(	4305	3146	5	21	
517	4311	3146	34	21	
-	4351	3146	4	21	
MDC	4357	3146	37	21	
2	4408	3146	4	21	
)	4420	3148	4	21	
LOSS	4447	3148	41	21	
OF	4303	3170	21	22	
FANS	4335	3170	48	22	
,	4386	3170	5	22	
WORKS	4398	3170	65	22	
WITH	4471	3170	40	22	
2	4308	3191	5	22	
OF	4323	3191	20	22	
3	4358	3191	5	22	
PHASES	4372	3191	74	22	
(	2841	3172	4	21	
1.25A	2848	3172	52	23	
)	2905	3174	4	21	
FUEL	6556	3105	44	24	
CELL	6614	3102	46	24	
PUMPS	6669	3100	62	24	
3	6741	3097	7	26	
!	6767	3097	7	26	
FUEL	6793	3096	48	24	
CELL	6851	3094	45	24	
3	6906	3091	7	26	
PUMPS	6924	3091	62	23	
(	6556	3128	5	20	
S3	6562	3128	22	20	
-	6588	3128	5	20	
MDC	6593	3128	41	20	
5	6643	3128	5	20	
)	6657	3128	5	20	
AC	6872	3115	25	22	
CB3	6868	3138	34	18	
AC	6578	3166	23	21	
1	6614	3166	5	21	
.	6636	3166	4	21	
T	6888	3163	4	21	
SWITCHABLE	3207	3149	115	23	
AC2	3207	3172	34	20	
06	3261	3172	18	20	
CB55	3204	3199	49	19	
(	4198	3177	5	19	
0.33A	4203	3177	56	19	
)	4264	3177	4	19	
G	5479	3060	5	23	
/	5493	3060	5	23	
N	5500	3060	6	23	
POWER	5520	3060	59	23	
AC2	5507	3083	35	20	
CB55	5503	3105	49	22	
I	5524	3132	6	25	
2A	5516	3170	21	22	
ECS	5464	3210	36	20	
RADIATORS	5506	3210	104	18	
CONTROLLER	5469	3233	124	20	
AC2	5507	3256	37	18	
CB69	5501	3277	48	20	
G	6112	3117	4	21	
&	6126	3117	4	21	
N	6136	3117	5	21	
POWER	6156	3117	61	21	
SW	6229	3117	16	21	
OB	6051	3140	21	23	
1512	6112	3138	41	23	
-	6156	3138	5	23	
MDC	6162	3138	37	23	
5	6214	3137	5	23	
)	6225	3137	5	23	
LOSS	6237	3137	46	23	
OF	6108	3158	22	23	
REDUNDANT	6140	3158	114	23	
AC	6260	3158	21	23	
(	5994	3177	5	19	
1.25A	6003	3177	54	19	
)	6060	3177	4	19	
PWR	6112	3181	38	22	
TO	6159	3181	20	22	
G	6188	3181	5	22	
&	6205	3181	5	22	
N	6216	3181	4	22	
CEW	6236	3181	30	22	
LIGHTS	6111	3202	65	23	
AND	6183	3202	34	23	
DSKY	6227	3202	50	23	
KEY	6108	3225	39	22	
LIGHTING	6153	3225	81	22	
SWITCHABLE	6370	3152	116	23	
ACI	6368	3177	39	18	
OB	6414	3175	19	20	
CB	6367	3198	22	20	
54	6394	3198	24	20	
30	7401	3174	21	18	
POWER	7457	3141	63	22	
FACTOR	7532	3141	70	23	
CORR	7612	3143	45	21	
BOX	7457	3169	38	20	
LOSS	7508	3169	48	20	
OF	7567	3169	19	20	
GLYCOL	7596	3170	72	20	
PUMP	7460	3190	52	22	
,	7515	3190	5	22	
H	7531	3190	4	22	
,	7544	3190	5	22	
PUMP	7561	3190	47	23	
AND	7621	3192	32	21	
PH	7665	3192	20	21	
SNSR	7460	3216	45	23	
(	7513	3216	5	23	
OA	7519	3216	22	23	
)	7545	3216	6	23	
,	7553	3216	5	23	
PUMPS	7570	3216	61	23	
WORK	7639	3216	52	23	
WITH	7454	3239	46	20	
2	7515	3239	5	20	
OF	7531	3239	21	20	
3	7566	3238	5	19	
PHASES	7580	3238	74	19	
2A	3708	3175	18	15	
1	3826	3177	3	16	
CRYOGENIC	3641	3209	96	21	
FAN	3752	3210	32	22	
MOTORS	3671	3232	77	19	
TANK	3622	3252	48	22	
1	3682	3252	5	22	
AC	3695	3252	25	22	
1	3732	3252	5	22	
°	3749	3252	5	22	
C	3763	3252	5	22	
/	3773	3252	5	22	
SCEI	3782	3252	54	22	
CB24	3684	3274	49	20	
2A	6879	3210	18	16	
-	6779	3224	21	5	
AC	6594	3228	20	22	
2	6628	3228	5	22	
ECS	2295	3201	34	26	
RADIATORS	2337	3201	106	26	
!	2474	3203	6	26	
CONTROLLER	2306	3226	119	24	
AC	2341	3251	20	19	
1	2376	3251	4	19	
CB	2334	3273	21	20	
68	2358	3273	23	20	
I	2360	3297	6	26	
2A	2353	3338	17	19	
(	7310	3210	5	22	
2.91A	7318	3210	54	22	
)	7377	3210	6	22	
(	7314	3230	4	21	
3.8A	7321	3230	40	23	
-	7369	3232	4	21	
SL	7381	3232	19	21	
)	7405	3232	5	21	
02	4734	3256	26	26	
TANK	4769	3254	46	26	
1	4826	3253	7	27	
QTY	4841	3253	33	26	
AND	4886	3251	32	26	
TEMP	4739	3290	49	21	
SNSRS	4797	3290	58	21	
LOSS	4866	3290	47	19	
OF	4737	3314	20	21	
02	4765	3314	24	21	
TANK	4802	3314	42	21	
1	4860	3313	4	21	
ONBOARD	4875	3313	84	21	
AND	4736	3337	32	20	
TM	4783	3337	14	20	
READOUTS	4812	3337	97	20	
С	4010	3308	3	18	
(	4540	3309	4	20	
0.32A	4543	3309	56	24	
)	4606	3313	4	20	
CRYOGENIC	6814	3274	101	22	
FAN	6925	3274	33	22	
MOTORS	6846	3297	77	22	
TANK	6814	3318	46	24	
2	6872	3318	5	24	
AC2	6887	3318	36	24	
OA	6930	3318	22	24	
CB25	6866	3343	47	22	
(	2832	3339	6	22	
2.08A	2837	3339	56	22	
)	2897	3339	5	22	
2A	3708	3342	20	16	
2A	5515	3343	18	21	
PRI	6102	3281	33	25	
LOOP	6140	3281	48	25	
SS	6198	3281	19	25	
MTR	6224	3281	41	25	
SW	6276	3281	19	25	
oc	6058	3309	16	23	
(	6104	3308	5	23	
VLV	6110	3308	34	23	
2	6156	3308	5	23	
AND	6174	3306	31	23	
3	6220	3306	5	23	
)	6229	3306	5	23	
LOSS	6249	3306	47	22	
(	6000	3346	6	21	
2.08A	6008	3345	56	19	
)	6068	3343	5	21	
OF	6101	3334	25	21	
PRI	6135	3332	34	22	
ISOLATION	6173	3332	94	20	
VLVS	6104	3355	48	23	
2	6164	3355	5	23	
AND	6179	3355	34	23	
3	6225	3355	5	23	
AND	6240	3354	34	23	
SEC	6103	3375	33	20	
FLOW	6150	3375	41	22	
PROPORTIONING	6104	3400	146	19	
PRI	2941	3306	34	23	
LOOP	2977	3306	50	23	
SS	3036	3306	21	23	
MTR	3065	3308	35	23	
SW	3117	3308	15	23	
(	2941	3329	7	25	
VLV	2949	3329	35	25	
1	2994	3329	7	25	
AND	3011	3329	33	25	
4	3055	3329	7	25	
)	3065	3329	6	25	
AUTO	3081	3329	44	25	
SWITCH	2941	3354	69	21	
OVER	3022	3354	43	20	
TO	3080	3352	16	22	
SEC	2944	3374	35	21	
FLOW	2984	3374	46	21	
PROPOR	3044	3374	71	23	
,	3122	3375	4	22	
LOSS	2939	3393	50	23	
OF	2996	3393	22	23	
PRI	3028	3393	34	23	
FLOW	3065	3393	46	23	
PROPORTIONING	2941	3416	145	23	
OA	7140	3378	23	17	
2A	6879	3409	15	15	
30	7404	3403	17	18	
LIGHTING	3621	3398	82	23	
NUMERICS	3711	3400	98	23	
/	3813	3401	5	22	
I	3827	3401	4	22	
JINTEGRAL	3606	3421	102	23	
RMDC	3714	3422	53	22	
-	3772	3422	5	22	
AC	3783	3422	15	22	
11	3815	3422	15	22	
CB34	3688	3441	47	20	
I	3732	3468	7	28	
SM	7467	3334	18	20	
SECTOR	7500	3334	70	21	
1	7587	3335	5	20	
CRYO	7601	3335	46	20	
AC3	7657	3335	35	20	
PWR	7468	3355	35	23	
SW	7512	3355	17	25	
S1	7554	3357	21	23	
-	7586	3357	4	23	
LEB	7601	3357	33	23	
181	7647	3358	33	23	
)	7680	3358	5	23	
LOSS	7467	3377	43	23	
OF	7520	3378	22	22	
H2	7552	3378	23	22	
TANK	7590	3380	43	21	
3	7647	3380	4	21	
FANS	7465	3401	47	25	
LOSS	7531	3403	47	23	
H2	7586	3404	24	23	
TNK	7622	3404	29	23	
3	7468	3424	4	21	
AND	7482	3424	35	23	
O2	7528	3426	22	21	
INK	7566	3426	28	21	
3	7609	3426	4	21	
QTY	7624	3427	36	22	
AND	7465	3448	35	20	
TEMP	7509	3448	49	22	
SNSRS	7572	3450	56	20	
(	7464	3469	6	22	
+	7472	3469	5	22	
B	7483	3469	5	22	
ONLY	7500	3469	49	22	
)	7552	3469	5	22	
08	4242	3480	19	19	
(	4186	3511	5	21	
0.82A	4190	3511	54	21	
)	4251	3511	5	21	
°	7801	3476	3	15	
C	7813	3476	3	15	
INTERIOR	4300	3446	82	22	
LIGHTS	4393	3446	65	22	
INTEGRAL	4470	3446	87	22	
SW	4302	3474	17	25	
(	4332	3474	7	25	
T2	4341	3474	24	25	
-	4366	3474	6	25	
MDC	4372	3474	42	25	
5	4422	3474	7	25	
)	4433	3474	7	25	
LOSS	4453	3474	43	25	
OF	4505	3474	22	25	
INTEGRAL	4301	3502	90	23	
LIGHTINI	4400	3502	82	21	
ON	4493	3500	17	23	
MDC	4299	3525	40	21	
-	4343	3525	5	21	
2,3,4,5,6,16	4353	3525	126	20	
AND	4492	3523	30	22	
RHEB	4299	3544	46	24	
-	4354	3544	5	24	
229	4360	3544	34	24	
AND	4402	3544	35	24	
275	4448	3544	30	24	
CRYOGENIC	6819	3450	101	20	
FAN	6934	3450	30	20	
MOTORS	6851	3471	76	20	
TANK	6785	3493	43	23	
2	6840	3493	5	23	
AC	6856	3493	21	23	
2	6892	3493	5	23	
B	6921	3493	5	23	
/	6934	3493	4	23	
SCE	6941	3493	34	24	
-	6979	3494	5	23	
31	6988	3494	29	23	
H2	7857	3439	25	23	
TANK	7892	3439	42	23	
2	7949	3439	5	23	
QTY	7964	3439	34	23	
AND	8005	3439	34	23	
TEMP	7861	3473	50	21	
SNSRS	7919	3473	57	21	
LOSS	7993	3474	46	22	
OF	8048	3474	20	22	
H2	7854	3498	28	22	
TANK	7892	3498	42	22	
2	7947	3498	5	22	
ONBOARD	7961	3498	84	22	
AND	7861	3522	31	24	
TM	7903	3523	17	23	
READOUT	7934	3523	88	26	
2A	3707	3514	20	17	
MDC	2323	3526	38	22	
8	2375	3528	4	20	
CB26	6868	3514	43	23	
SCS	6102	3471	36	22	
TVC	6150	3471	31	22	
SERVO	6189	3471	57	22	
PWR	6258	3471	37	22	
SW	6104	3502	17	23	
(	6138	3502	5	23	
58	6142	3502	22	23	
-	6170	3502	5	23	
MDC	6176	3502	37	23	
7	6228	3500	5	23	
)	6239	3500	4	23	
LOSS	6254	3500	50	23	
OF	6100	3525	26	23	
REDUNDANT	6132	3525	113	21	
AC	6252	3523	22	23	
POWER	6101	3549	61	20	
SOURCE	6176	3549	70	18	
TO	6262	3548	13	20	
SERVO	6101	3567	60	22	
LOOP	6169	3567	47	22	
NO	6224	3567	25	22	
1	6264	3567	5	22	
MDC	5489	3532	41	19	
8	5542	3531	5	20	
CA	6048	3535	18	16	
T	6888	3537	6	24	
SCS	2958	3514	34	23	
TVC	3004	3514	31	23	
SERVO	3047	3514	53	23	
PWR	3111	3514	41	21	
SW	2958	3537	20	21	
(	2992	3537	5	21	
39	2999	3537	20	21	
-	3024	3537	5	21	
MDC	3030	3537	40	20	
7	3083	3535	5	22	
)	3093	3535	4	22	
LOSS	3105	3535	47	22	
OF	2955	3557	23	21	
REDUNDANT	2987	3557	110	21	
AC	3108	3557	20	23	
POWER	2956	3581	60	20	
SOURCE	3029	3581	68	20	
TO	3110	3581	19	20	
SERVO	2958	3603	55	18	
LOOP	3027	3603	44	20	
NO	3079	3604	23	19	
2	3115	3604	3	19	
30	7408	3549	20	17	
SWITCHABLE	6380	3537	118	24	
АС1	6379	3561	32	22	
СА	6433	3561	15	22	
CB55	6378	3584	49	19	
(	5990	3564	4	22	
0.127A	5993	3564	71	22	
)	6068	3564	4	22	
DA	2879	3575	18	15	
Hy	7462	3528	25	21	
2	7500	3528	5	21	
FANS	7517	3528	44	20	
SW	7572	3526	20	22	
(	7465	3555	4	22	
518-	7471	3555	46	22	
MDC	7523	3555	38	23	
2	7575	3557	4	21	
LOSS	7465	3581	46	22	
OF	7518	3581	25	22	
FANS	7552	3581	49	22	
WORKS	7605	3583	66	21	
WITH	7460	3604	48	23	
2	7519	3604	6	23	
OF	7535	3604	22	23	
3	7571	3604	5	23	
PHASES	7585	3604	71	23	
(	7353	3583	4	20	
0.33A	7360	3583	54	23	
)	7419	3586	4	20	
(	2822	3603	4	20	
0.127A	2827	3603	70	21	
)	2900	3606	4	20	
SCS	2321	3590	35	20	
ACI	2364	3590	41	20	
св9	2346	3610	31	25	
I	2360	3636	6	26	
SWITCHABLE	3216	3587	115	23	
AC	3215	3612	21	20	
2	3245	3613	4	20	
A	3277	3613	5	20	
CB54	3216	3633	48	18	
SCS	5490	3592	33	23	
AC2	5530	3592	37	23	
CB10	5501	3615	48	20	
I	3607	3623	5	22	
LIGHTING	3626	3623	80	24	
NUMERICS	3717	3624	95	23	
/	3818	3624	4	23	
1	3827	3624	5	23	
INTEGRAL	3616	3647	91	23	
LMDC	3716	3645	52	25	
-	3772	3645	7	25	
AC	3777	3645	24	25	
CB37	3690	3668	48	18	
CRYOGENIC	6819	3607	99	22	
FAN	6930	3607	34	20	
MOTORS	6851	3630	78	20	
TANK	6784	3652	43	22	
2	6839	3652	5	22	
AC	6856	3652	21	22	
2	6889	3650	5	23	
°	6908	3650	4	23	
C	6920	3650	4	23	
/	6934	3650	4	23	
SCL	6943	3650	30	23	
-	6981	3650	5	23	
21	6985	3650	34	23	
CB27	6863	3673	50	22	
BMAG	6111	3622	48	25	
PWR	6171	3622	36	25	
SW	6218	3622	18	25	
(	6110	3644	5	21	
S7	6118	3644	20	21	
-	6142	3644	5	21	
MDC7	6152	3644	61	20	
)	6211	3642	5	22	
LOSS	6231	3642	48	22	
OF	6108	3663	22	24	
GYRO	6140	3663	47	24	
ASSY	6197	3663	48	24	
NO	6252	3663	22	24	
2	6289	3663	5	24	
30	6042	3653	21	18	
(	5992	3685	5	23	
2.6A	5998	3685	45	23	
)	6046	3685	5	23	
2A	2347	3681	21	16	
SMAG	2957	3661	47	21	
PWR	3018	3661	36	23	
SW	3065	3662	15	22	
(	2955	3682	5	23	
S6	2964	3682	17	23	
-	2990	3682	5	23	
MDC	2996	3681	37	22	
7	3047	3681	5	22	
)	3056	3681	5	22	
.	3061	3681	4	22	
LOSS	3076	3681	49	21	
OF	2955	3700	22	23	
GYRO	2987	3700	46	23	
ASSY	3043	3700	48	23	
NO	3098	3700	22	23	
1	3135	3700	5	23	
(	7682	3673	4	20	
0.32A	7688	3673	57	20	
)	7749	3673	5	20	
02	7858	3611	22	30	
TANK	7894	3611	41	30	
2	7949	3611	8	30	
OTY	7965	3611	35	30	
,	8004	3611	8	30	
AND	8017	3611	34	30	
TEMP	7862	3646	47	27	
AND	7920	3646	34	27	
PRESS	7962	3646	60	27	
SNSRS	8031	3646	60	27	
LOSS	7860	3679	45	21	
OF	7915	3679	20	21	
O	7947	3679	5	21	
,	7961	3679	5	21	
TANK	7981	3679	41	21	
2	8036	3679	5	21	
ONBOARD	7859	3705	82	25	
AND	7952	3707	33	23	
TM	7999	3708	17	23	
READOUTS	8030	3708	97	25	
30	2877	3688	20	18	
(	2826	3720	5	20	
2.7A	2832	3720	45	20	
)	2880	3720	5	20	
2A	5513	3682	19	24	
INTERIOR	4300	3657	83	24	
LTS	4392	3657	34	24	
INTEGRAL	4438	3657	86	24	
AND	4300	3683	34	27	
NUMERICS	4344	3683	94	27	
SWS	4448	3683	44	27	
(	4299	3714	5	23	
T	4310	3714	5	23	
2	4322	3714	5	23	
AND	4337	3713	34	22	
T3	4383	3713	22	21	
-	4408	3711	5	23	
MDC	4414	3711	40	23	
8	4464	3711	5	23	
LOSS	4488	3710	48	22	
OF	4545	3708	22	23	
NUMERICS	4298	3737	96	21	
AND	4404	3736	33	22	
INTEGRAL	4447	3736	88	21	
LIGHTING	4299	3755	86	25	
ON	4392	3755	23	25	
MDC	4422	3755	42	25	
-	4465	3755	7	25	
1,2,7,8	4477	3755	70	25	
,	4551	3755	6	25	
9,15	4301	3778	41	23	
AND	4354	3778	34	22	
THE	4400	3777	32	23	
EMS	4443	3777	37	23	
DISPLAY	4484	3777	80	21	
°	7134	3710	3	16	
C	7149	3710	3	16	
2A	3707	3740	18	15	
(	4184	3738	5	20	
0.41A	4189	3738	55	20	
)	4251	3738	5	20	
2A	6877	3743	15	15	
OA	7399	3737	20	18	
FDAI	2959	3764	47	20	
/	3004	3764	5	20	
GPI	3008	3764	36	20	
PWR	3049	3764	38	20	
SW	3098	3764	19	20	
(	2958	3782	6	25	
53	2968	3782	18	25	
-	2991	3782	7	25	
MDC	3000	3782	36	25	
7	3048	3782	6	25	
)	3058	3782	7	25	
LOSS	3074	3782	46	25	
OF	3127	3782	24	25	
FDAI	2963	3804	41	22	
NO	3010	3804	20	22	
1	3045	3806	5	21	
AND	3061	3806	33	21	
GPI	3102	3806	35	21	
NO	2955	3826	23	19	
1	2993	3826	5	19	
30	6045	3763	20	17	
(	5988	3790	5	22	
0.157A	5995	3790	68	22	
)	6069	3790	5	22	
(	2822	3819	5	22	
0.157A	2826	3819	70	22	
)	2900	3819	5	22	
FDAI	6106	3722	47	18	
/	6153	3722	3	18	
GPI	6161	3722	32	16	
PWR	6199	3720	37	18	
SW	6245	3720	21	18	
(	6107	3745	5	21	
S3	6113	3745	25	21	
-	6142	3745	5	21	
MDC	6149	3745	36	21	
7	6199	3745	5	21	
)	6208	3745	5	21	
LOSS	6225	3745	46	20	
OF	6283	3743	20	22	
FDAI	6109	3774	45	19	
NO	6159	3772	21	21	
2	6194	3772	5	21	
AND	6210	3771	31	21	
GPI	6252	3771	33	21	
NO	6107	3794	23	21	
2	6144	3795	4	22	
SIG	6101	3829	23	20	
CONDR	6136	3829	58	20	
/	6200	3829	5	20	
DRIVER	6210	3829	64	18	
BIAS	6099	3854	42	22	
PWR	6150	3854	37	22	
1	6201	3854	6	22	
SW	6215	3854	21	22	
(	6250	3854	5	22	
S11	6256	3854	44	22	
MDC	6101	3882	37	20	
7	6152	3881	5	21	
)	6161	3881	5	21	
LOSS	6179	3881	49	19	
OF	6237	3879	20	21	
REDUNDANT	6098	3902	116	23	
AC	6221	3902	18	23	
PWR	6250	3902	38	23	
TO	6103	3928	18	20	
RCS	6130	3928	37	18	
LOGIC	6174	3926	53	20	
PWR	6240	3926	36	19	
SUPPLY	6101	3946	70	25	
1	6185	3946	6	25	
AND	6203	3946	33	25	
SCS	6246	3946	35	25	
SIG	6101	3970	26	22	
COND	6140	3970	44	22	
PWR	6195	3970	38	22	
LIGHTING	6795	3823	81	18	
NUMERICS	6886	3821	97	18	
/	6987	3820	5	19	
INTEGRAL	6801	3844	90	20	
LEB	6901	3844	34	20	
-	6940	3844	4	20	
AC	6949	3842	18	20	
2	6982	3842	5	20	
CB33	6862	3865	51	18	
LIGHTING	3678	3829	82	21	
RUN	3650	3848	35	25	
/	3689	3848	7	25	
EVA	3698	3848	33	25	
/	3738	3848	7	25	
TRGT	3744	3848	51	25	
ACI	3693	3875	42	18	
CB40	3688	3894	48	18	
I	3726	3919	9	29	
EMS	7471	3713	37	19	
ROLL	7517	3713	47	19	
ATT	7572	3713	37	19	
AND	7618	3713	32	18	
SCROLL	7469	3730	74	27	
LYS	7553	3730	30	27	
MDC	7597	3730	42	27	
LOSS	7468	3759	49	22	
OF	7526	3759	20	22	
EMS	7559	3759	37	22	
ROLL	7603	3759	45	22	
ATT	7466	3781	40	23	
AND	7515	3781	32	23	
SCROLL	7558	3781	70	23	
LTS	7637	3781	34	23	
LED	7456	3816	32	20	
LIGHTS	7500	3816	66	22	
INTEGRAL	7576	3818	89	22	
AND	7456	3844	33	18	
NUMERICS	7497	3844	98	20	
SWS	7602	3846	46	18	
T2	7461	3866	22	24	
AND	7490	3866	35	24	
T3	7538	3866	22	24	
-	7570	3866	5	24	
LEB	7584	3866	34	24	
100	7632	3866	30	24	
)	7668	3866	5	24	
LOSS	7457	3893	45	20	
OF	7512	3893	23	20	
NUMERICS	7541	3893	97	20	
AND	7648	3891	32	20	
INTEGRAL	7460	3916	89	21	
LIGHTING	7560	3916	84	21	
ON	7458	3935	18	24	
PANELS	7486	3935	74	24	
LEB	7570	3935	31	24	
100	7614	3935	34	24	
,	7652	3935	5	24	
101	7460	3956	34	27	
,	7495	3956	7	27	
AND	7512	3956	29	27	
122	7556	3956	34	27	
,	7591	3956	7	27	
RHEE	7608	3956	43	27	
225	7460	3978	32	25	
,	7493	3978	7	25	
226	7510	3978	33	25	
AND	7552	3978	35	25	
10	7600	3978	19	25	
,	7622	3978	6	25	
LHFEE	7457	3999	58	24	
306	7529	3999	29	24	
AND	7568	3999	34	24	
DSKY	7613	3999	49	24	
A	7415	3899	5	20	
SIG	2956	3871	22	22	
CONDR	2991	3871	57	22	
/	3055	3871	6	22	
DRIVER	3063	3871	63	22	
BIAS	2955	3893	41	21	
PWR	3006	3893	38	21	
1	3057	3894	5	22	
SW	3073	3894	15	22	
(	3103	3894	5	22	
S11	3112	3894	42	22	
MDC	2953	3914	40	23	
7	3005	3914	5	23	
)	3014	3914	5	23	
LOSS	3026	3914	47	23	
OF	3080	3914	25	23	
REDUNDANT	2953	3934	112	25	
AC	3074	3934	19	25	
PWR	3106	3934	35	25	
TO	2955	3956	20	22	
RCS	2984	3956	34	22	
LOGIC	3028	3956	51	22	
PWR	3094	3956	34	22	
SUPPLY	2956	3978	69	23	
1	3040	3978	5	23	
AND	3052	3978	35	23	
SCS	3101	3978	33	23	
SIG	2956	3999	22	22	
COND	2991	3999	48	22	
PWR	3046	3999	39	22	
Ф	6049	3899	3	17	
(	5988	3929	5	20	
0.109A	5994	3929	69	19	
)	6068	3928	5	20	
CIRCUIT	8158	3887	70	21	
BREAKER	8241	3887	81	21	
SHOWN	8334	3887	61	23	
UNDER	8406	3888	56	22	
AC	8158	3910	20	18	
2	8193	3910	3	18	
ALSO	8206	3911	47	19	
GA	2877	3933	20	15	
EXTERIOR	4302	3904	91	23	
LIGHTS	4408	3905	62	22	
SW	4307	3925	15	21	
(	4339	3925	4	21	
S5	4346	3926	20	22	
-	4371	3926	4	22	
MDC	4377	3926	38	22	
2	4430	3926	5	22	
)	4443	3926	4	22	
LOSS	4300	3953	48	24	
OF	4358	3953	22	24	
HALF	4387	3953	50	24	
OF	4447	3953	22	24	
RUN	4300	3973	36	25	
/	4340	3973	6	25	
EVA	4349	3973	33	25	
LIGHTS	4395	3973	66	25	
2A	6880	3936	20	18	
SWITCHABLE	6384	3902	114	21	
ACI	6381	3922	37	23	
OA	6428	3923	19	22	
CB9	6382	3948	36	20	
SWITCHABLE	3218	3936	114	21	
AC2	3215	3959	37	19	
A	3274	3959	5	19	
CB10	3216	3979	45	21	
ФА	4243	3933	15	16	
(	4183	3961	5	24	
1.275A	4190	3961	65	24	
)	4260	3961	6	24	
(	7329	3936	5	21	
0.27A	7332	3936	58	21	
)	7395	3936	4	21	
1	6766	3946	3	17	
(	2825	3960	5	22	
0.109A	2831	3960	70	23	
)	2903	3962	4	21	
NOTES	8007	3948	62	23	
:	8074	3949	4	22	
2A	3707	3966	20	17	
1.	8131	3948	15	21	
ALL	8163	3948	33	21	
CURRENT	8206	3948	88	23	
RATINGS	8300	3949	77	22	
ARE	8387	3949	34	22	
DC	8429	3949	24	22	
EQUIVALENT	8462	3949	118	23	
RATED	8155	3970	61	24	
AT	8227	3970	25	24	
28.0	8260	3970	37	24	
VDC	8309	3970	34	24	
AND	8355	3970	34	24	
INVERTER	8398	3970	90	24	
EFF	8157	3994	35	20	
.	8197	3994	4	20	
75	8229	3994	18	20	
ELECTRONICS	6099	4013	132	22	
PWR	6241	4013	34	22	
SW	6289	4013	15	22	
(	6101	4041	5	21	
S5	6109	4041	20	21	
-	6136	4041	5	21	
MDC	6142	4041	37	20	
7	6193	4039	5	22	
)	6202	4039	5	22	
LOSS	6219	4039	46	22	
OF	6272	4039	25	22	
GDC	6101	4068	36	23	
EULER	6147	4067	58	23	
EMS	6216	4067	35	21	
ROLL	6100	4090	49	20	
AND	6159	4090	32	20	
FDAI	6204	4090	42	18	
NO	6101	4113	23	19	
2	6138	4111	5	20	
ROLL	6150	4111	49	20	
ELECTRONICS	2949	4047	128	20	
PWR	3088	4046	37	21	
SW	3135	4046	16	21	
(	2947	4066	7	25	
55	2953	4066	25	25	
-	2979	4066	7	25	
MDC	2987	4066	40	25	
7	3036	4066	6	25	
)	3046	4066	7	25	
LOSS	3062	4066	44	25	
OF	3115	4066	23	25	
COMPLETE	2947	4088	98	23	
GDC	3054	4088	37	23	
EULER	3100	4088	58	23	
OPERATION	2944	4109	106	24	
,	3054	4109	5	24	
SCS	3069	4109	34	24	
AUTO	3110	4109	48	24	
TVC	2953	4128	30	26	
,	2984	4128	6	26	
SCS	2999	4128	39	26	
AUTO	3045	4128	42	26	
RCS	3098	4128	39	26	
,	3138	4128	7	26	
MIN	2943	4154	32	20	
IMP	2989	4154	29	20	
LIGHTING	6843	4001	84	20	
RUN	6820	4023	32	20	
/	6859	4023	4	20	
EVA	6865	4023	35	21	
TRGT	6915	4024	44	20	
AC2	6869	4047	36	21	
CB39	6863	4068	48	19	
I	6897	4091	6	28	
(	5991	4080	5	24	
0.16A	5997	4080	57	24	
)	6056	4080	6	24	
08	7404	4108	15	15	
(	2827	4117	4	23	
0.492A	2831	4117	67	25	
)	2905	4119	4	23	
EXTERIOR	7468	4081	88	23	
LTS	7567	4081	34	24	
SW	7612	4082	16	23	
(	7467	4108	4	22	
55	7474	4108	20	22	
-	7508	4108	4	22	
MDC	7518	4110	40	21	
2	7569	4110	4	21	
)	7581	4110	4	21	
LOSS	7599	4110	46	23	
OF	7465	4140	23	20	
HALF	7497	4140	46	20	
OF	7552	4140	23	20	
RUN	7586	4142	32	20	
EVA	7633	4142	32	20	
LIGHTS	7467	4163	64	18	
2A	6874	4139	20	16	
(	7350	4139	5	20	
1.28A	7360	4139	51	20	
)	7416	4139	4	20	
DATE	8103	4204	46	17	
SIG	6095	4160	23	20	
CONDR	6129	4160	59	20	
