content	x	y	w	h	
IS	13495	3838	14	29	
RETURNED	13518	3838	95	27	
TO	13627	3836	21	29	
THE	13659	3836	34	29	
LVDC	13700	3836	49	29	
,	13752	3836	6	29	
INERTIAL	13768	3834	81	29	
ATTITUDE	13857	3834	97	27	
ORIENTATION	13961	3832	120	27	
WILL	14088	3830	45	29	
BE	13404	3865	16	23	
MAINTAINED	13429	3865	115	21	
.	13549	3863	5	23	
THE	13574	3861	28	23	
LVDC	13613	3861	47	23	
WILL	13667	3861	45	21	
MAINTAIN	13721	3859	84	23	
THIS	13824	3857	33	24	
ATTITUDE	13868	3857	89	22	
UNTIL	13971	3855	48	24	
THE	14032	3855	30	24	
NEXT	14075	3854	51	23	
PROGRAMED	13402	3884	109	24	
MANEUVER	13524	3883	99	25	
,	13627	3881	6	25	
AT	13640	3881	24	25	
WHICH	13669	3881	60	25	
TIME	13743	3881	40	23	
A	13795	3879	6	25	
NORMAL	13808	3879	74	25	
PROGRAM	13897	3879	84	23	
ATTITUDE	13988	3877	95	23	
TIME	13404	3908	41	21	
LINE	13455	3908	40	19	
WILL	13501	3906	45	21	
OCCUR	13563	3906	56	21	
.	13627	3906	4	21	
24	3600	3664	22	19	
LOCKUP	3604	3682	71	22	
PYRO	7120	3645	48	19	
LOCK	7094	3668	48	19	
OUT	7158	3666	38	19	
RELAYS	7104	3687	78	22	
INITIATE	11064	3633	78	15	
MAIN	11049	3651	38	25	
CHUTE	11107	3651	57	25	
DEPLOY	11072	3674	75	21	
RELAY	11078	3697	64	21	
V6091	2961	3674	76	75	
.	2648	3689	2	16	
*	1241	3703	4	19	
LVDC	1250	3703	49	19	
LOGIC	4922	3687	53	20	
0	4998	3685	4	20	
FOR	4926	3708	33	24	
1.8	4972	3708	28	24	
SEC	5013	3708	30	24	
o	2692	3712	2	16	
GSE	12351	3697	37	29	
RESET	12397	3697	61	29	
Vsa	5645	3699	81	56	
E	6513	3707	5	27	
CSM	6420	3745	34	24	
SEP	6470	3749	30	22	
AUTO	9056	3724	47	21	
zi	13072	3743	19	20	
V6093	3152	3755	67	41	
FROM	10752	3743	50	26	
ELS	10757	3767	33	23	
CB	10805	3767	16	21	
Vsu	8550	3753	64	54	
LMS	12598	3736	53	17	
-	12651	3734	4	19	
WB	12658	3734	30	19	
SEPARATION	12535	3755	120	21	
CONTROL	12662	3755	83	19	
RELAY	12611	3774	61	24	
LOCKUP	4149	3776	70	23	
TD	9605	3769	19	17	
14	9591	3786	16	23	
SEC	9618	3786	32	23	
MAIN	10929	3770	40	22	
CHUTE	10983	3772	57	22	
DEPLOY	10927	3792	75	21	
1	1084	3757	4	17	
WILL	1129	3753	47	21	
STAGE	1187	3751	54	21	
S	1256	3749	5	23	
-	1268	3749	4	23	
II	1275	3749	13	23	
/	1289	3749	5	23	
S	1299	3749	4	23	
-	1310	3747	5	23	
IVB	1320	3747	26	23	
ONLY	1357	3747	47	21	
AFTER	1417	3745	58	21	
S	1134	3774	5	23	
-	1146	3774	4	23	
I	1160	3774	4	23	
IGN	1173	3772	26	23	
HAS	1208	3772	33	23	
BEEN	1254	3772	45	21	
COMMANDED	1312	3770	113	22	
2.	1082	3796	22	23	
IF	1132	3794	12	23	
SWITCH	1160	3794	64	23	
IS	1235	3794	12	21	
ACTIVATED	1260	3792	101	23	
AFTER	1374	3790	60	23	
S	1132	3817	5	21	
-	1146	3817	4	21	
IVB	1156	3817	21	21	
BURN	1190	3815	47	21	
MODE	1245	3815	54	21	
ON	1306	3815	20	21	
,	1335	3813	5	21	
S	1351	3813	4	21	
-	1362	3813	5	21	
TVB	1372	3813	24	21	
CUTOFF	1409	3813	74	19	
WILL	1132	3838	45	23	
OCCUR	1183	3838	60	21	
3.	1084	3863	20	23	
IF	1132	3863	12	23	
THE	1161	3863	34	23	
LV	1202	3861	20	23	
SI	1239	3861	15	23	
/	1262	3861	4	23	
S	1272	3861	4	23	
-	1283	3861	4	23	
NB	1289	3861	31	23	
SWITCH	1332	3861	63	23	
IS	1407	3861	16	23	
USED	1430	3861	51	21	
FOR	1134	3884	30	24	
STAGING	1181	3884	71	24	
THE	1266	3884	35	24	
SWITCH	1312	3884	62	22	
MUST	1384	3883	52	23	
BE	1446	3883	21	23	
RETURNED	1134	3908	93	21	
TO	1243	3906	17	23	
THE	1274	3906	33	23	
OFF	1314	3906	33	23	
POSITION	1357	3906	83	21	
BEFORE	1134	3929	74	23	
AN	1216	3929	17	21	
S	1250	3927	4	23	
-	1262	3927	4	23	
IVB	1272	3927	31	23	
CUTOFF	1314	3927	68	23	
COMMAND	1393	3927	90	21	
IS	1134	3950	12	21	
ACCEPTED	1158	3950	95	19	
FROM	1266	3948	46	21	
THE	1328	3948	31	21	
SWITCH	1366	3948	66	19	
Z2K	11091	3828	35	20	
LAUNCH	2085	3840	66	21	
VEHICLE	2163	3840	75	19	
Vsu	3973	3821	67	52	
INITIATE	13039	3782	78	21	
LM	13060	3805	24	18	
TENSION	13041	3825	76	21	
TIES	13056	3846	39	21	
FIRE	13026	3869	40	21	
RELAY	13076	3867	60	21	
LV	2623	3842	20	21	
STAGE	2657	3840	58	19	
ELS	8863	3838	37	25	
LOCKUP	8861	3861	76	21	
2	14270	3863	6	27	
XLUNAR	2130	3908	71	17	
MAN	9060	3892	41	18	
MDC	8988	3912	41	25	
1	9044	3912	6	25	
563	9135	3912	36	19	
10K	9729	3906	28	19	
BARO	9771	3906	44	19	
SWITCHES	9723	3927	94	21	
INITIATE	11068	3896	77	21	
MAIN	11047	3917	43	22	
CHUTE	11105	3915	62	21	
DISCONNECT	11052	3939	116	23	
Vsm	11669	3941	66	64	
MDC	12106	3912	33	19	
2	12154	3910	4	21	
5108	12191	3910	49	19	
CSM	12127	3946	38	24	
/	12169	3946	4	24	
LM	12175	3946	27	24	
FINAL	12113	3977	57	18	
SEP	12183	3977	27	18	
DOCKING	12867	3937	78	19	
RING	12871	3960	39	21	
JETT	12921	3958	43	23	
2	489	3970	5	25	
FROM	3108	3977	40	19	
DATA	3166	3977	42	18	
ADAPTER	3104	3998	83	20	
NOTES	13273	3973	58	23	
:	13339	3973	4	24	
1.	13368	3971	15	24	
SYSTEM	13406	3971	66	24	
A	13489	3971	5	24	
SHOWN	13509	3970	58	23	
SYSTEM	13576	3970	72	23	
B	13663	3968	4	23	
IDENTICAL	13679	3968	99	23	
,	13781	3968	4	23	
CROSSOVERS	13793	3968	124	21	
SHOWN	13924	3966	62	21	
ON	14000	3964	15	23	
DETAIL	14027	3964	62	23	
DRAWINGS	14102	3964	95	21	
.	14202	3962	5	23	
INJECT	2137	4006	62	23	
CZ	4874	3987	35	50	
MAIN	10391	4012	42	21	
RELEASE	10449	4010	84	21	
ELS	10720	3991	38	18	
ACTIVATED	10721	4006	102	28	
I	2733	4020	120	33	
ZA	13072	4024	19	19	
OFF	2655	4047	35	17	
UZ	3079	4039	41	42	
:	3129	4039	10	43	
14	3183	4037	16	43	
-Z	3939	4026	37	52	
*	1262	4062	4	20	
LVDC	1272	4062	48	17	
AUTO	4844	4056	52	24	
DOCKING	4902	4056	83	24	
RING	4847	4078	41	25	
JET	4901	4076	31	25	
Vsu	4296	4055	63	52	
ELS	8179	4055	32	23	
LOGIC	8223	4055	48	23	
GATE	8175	4078	48	21	
E	10892	4031	6	29	
MAIN	10846	4068	40	19	
CHUTE	10900	4068	63	19	
DISC	10849	4089	38	23	
MDC	2605	4085	41	23	
2	2661	4084	7	25	
568	2721	4084	34	20	
LAUNCH	12490	4077	70	26	
ESCAPE	12573	4077	74	26	
TOWER	12496	4101	58	19	
JETT	12568	4099	40	21	
COMMAND	12492	4118	91	24	
LAUNCH	692	4118	68	20	
VEHICLE	773	4116	78	21	
DIGITAL	858	4116	68	20	
COMPUTER	939	4114	97	22	
SEQUENCER	3933	4099	106	19	
IN	4053	4097	9	21	
LES	4078	4097	35	21	
ABORT	3931	4120	64	23	
MODE	4002	4120	49	23	
CABORT	3933	4140	66	25	
MODE	4008	4140	51	23	
RELAYS	4068	4138	76	25	
LOGIC	3931	4165	51	19	
-1	3997	4163	20	21	
)	4027	4161	5	21	
z12	8625	4113	39	21	
1	13630	4006	51	201	
SEQ	13789	4012	248	206	
INITIATE	13047	4062	75	20	
DOCKING	13045	4085	80	16	
RING	13068	4107	35	19	
JETTISON	13047	4126	84	17	
RELAY	13060	4149	60	19	
TO	7577	4104	17	24	
ACTIVE	7606	4104	69	24	
ELS	7685	4104	34	24	
LOGIC	7578	4126	48	23	
GATE	7639	4124	49	23	
(	7578	4149	4	21	
VIA	7585	4149	26	19	
24	7626	4147	14	21	
K	7655	4147	4	21	
BARO	7672	4147	45	19	
SWITCHES	7575	4166	96	28	
)	7676	4166	6	28	
DURING	1131	4122	65	19	
TB6	1210	4122	29	18	
THE	1252	4120	31	19	
LVDC	1295	4120	46	19	
WILL	1351	4120	41	19	
ONLY	1405	4118	49	20	
ACCEPT	1134	4140	76	23	
A	1216	4140	4	23	
SPACECRAFT	1235	4140	120	21	
XLUNAR	1366	4138	72	23	
INJECT	1132	4163	66	21	
INHIBIT	1206	4163	62	19	
WHEN	1277	4161	51	21	
THE	1343	4161	31	21	
SI	1391	4161	16	21	
SEP	1424	4161	31	21	
LIGHT	1132	4186	57	23	
IS	1196	4186	16	23	
ILLUMINATED	1221	4186	122	21	
.	1353	4184	4	23	
IF	1372	4184	12	23	
THE	1399	4184	29	23	
XLUNAR	1132	4209	74	19	
INJECT	1218	4207	62	21	
INHIBIT	1287	4207	62	19	
IS	1362	4205	14	21	
SENT	1388	4205	46	21	
THE	1136	4228	33	22	
LVDC	1177	4228	45	22	
WILL	1233	4228	45	20	
RECYCLE	1285	4227	87	21	
INTO	1380	4227	37	21	
TBS	1432	4227	35	21	
LV	3527	4157	19	27	
STI	3598	4157	35	27	
RATE	3510	4172	47	28	
)	3562	4174	5	26	
SEP	3600	4174	27	26	
LV	3683	4155	22	29	
(	3664	4174	4	24	
GUID	3671	4174	40	24	
)	3718	4174	5	24	
SAFE	2141	4167	41	21	
MDC	2095	4188	39	30	
2.570	2135	4186	109	27	
GUIDANCE	2126	4215	89	17	
UZ	3084	4188	41	42	
211	5268	4193	37	24	
AUTO	6097	4195	43	24	
ELS	6153	4195	36	24	
ACTIVATION	6199	4195	111	24	
ELS	8625	4167	35	17	
ACTIVATE	8602	4192	91	21	
RELAY	8612	4213	64	21	
☺	8837	4149	17	61	
*	8899	4149	16	61	
Z	8924	4149	17	61	
ZZ	8986	4149	177	61	
FZ	8949	4228	28	55	
FZ	9050	4228	28	55	
FZ2	9143	4228	62	55	
-	12133	4194	105	29	
TD	7877	4203	20	21	
13.0	7835	4223	44	23	
SEC	7889	4223	33	23	
TO	4677	4219	15	17	
11	4656	4238	17	23	
SEC	4686	4238	33	23	
AUTO	5521	4225	47	21	
ELS	5579	4225	37	21	
ACTIVATION	5624	4225	110	19	
LV	3566	4230	17	26	
ENGINES	3593	4230	79	26	
MDC	10380	4221	38	20	
2	10432	4217	6	23	
571	10515	4217	37	25	
FROM	3092	4242	48	21	
EXCESSIVE	3154	4244	100	21	
LIVRATE	3081	4261	86	26	
INDICATOR	3179	4263	96	24	
Vooli	2547	4248	64	58	
DATE	13601	4254	45	19	
INITIATE	5248	4240	79	22	
CANARD	5251	4263	72	19	
DEPLOY	5251	4286	75	22	
RELAY	5257	4308	62	21	
ELS	8362	4267	39	21	
ACTIVATED	8364	4288	103	24	
NATIONAL	13677	4250	99	23	
AERONAUTICS	13795	4250	135	21	
&	13955	4248	4	23	
SPACE	13982	4248	62	23	
ADMINISTRATION	14065	4248	167	21	
MANNED	13675	4279	79	19	
SPACECRAFT	13772	4279	123	17	
CENTER	13911	4277	69	19	
.	14021	4277	4	19	
HOUSTON	14058	4277	94	15	
,	14156	4275	4	17	
TEXAS	14175	4275	61	17	
SIGNATURES	13406	4256	116	17	
DR	13360	4292	20	19	
DSGN	13360	4323	45	17	
ELS	9575	4294	81	37	
LOGIC	9689	4294	113	37	
CANARD	4193	4303	71	23	
DEPLOY	4194	4327	73	23	
O	12216	4339	96	28	
TU	2161	4327	16	15	
PZ2	12624	4314	62	41	
IU	794	4344	20	35	
ABORT	841	4344	149	33	
LOGIC	1011	4341	114	34	
5	3608	4344	2	31	
1	14276	4337	6	27	
Z	8020	4346	14	51	
Z	8343	4348	10	49	
SEQUENTIAL	13831	4344	256	33	
OVERVIEW	13843	4390	200	38	
LAUNCH	12450	4395	68	19	
ESCAPE	12531	4393	72	21	
SYSTEM	12618	4393	72	19	
ABORT	12446	4416	64	21	
COMMAND	12521	4416	85	21	
DOCKING	12809	4377	176	33	
LOGIC	13026	4373	110	33	
Veo	1118	4421	42	51	
1	1169	4421	14	51	
LES	5506	4433	85	37	
AND	5614	4431	76	37	
SPS	5728	4431	76	35	
ABORT	5834	4429	150	35	
LOGIC	6005	4428	114	34	
QC	13366	4346	18	28	
SK	13400	4348	81	30	
ENGR	13362	4377	47	31	
Liver	13426	4375	39	31	
Kehl	13476	4375	68	31	
NR	13361	4400	28	40	
2017	13348	4400	293	40	
APPLIKAZA	13365	4431	295	38	
FEC	13363	4483	38	45	
New	13425	4483	86	45	
DROGUE	8003	4433	68	23	
DEPLOY	8082	4431	76	23	
SWITCH	8001	4458	66	20	
ENERGIZED	7999	4480	105	23	
MOC	4103	4462	32	28	
1	4155	4464	5	26	
MAIN	8221	4433	43	24	
DEPLOY	8273	4433	76	24	
SWITCH	8223	4457	68	17	
ENERGIZED	8223	4478	107	17	
533	4310	4462	45	25	
LV	1515	4453	24	19	
ENG	1552	4451	32	21	
OUT	1591	4449	39	19	
SENSORS	1531	4474	85	17	
(	1529	4495	4	21	
1	1538	4495	5	21	
THRU	1560	4493	41	19	
5	1616	4491	4	21	
)	1627	4491	5	21	
MDC	11995	4458	40	19	
2	12050	4457	4	21	
5112	12307	4453	44	21	
109	12129	4453	35	25	
MDC	12189	4453	39	23	
2	12245	4451	6	25	
.	12256	4451	6	25	
Veos	982	4480	84	48	
CM	2653	4491	49	37	
ABORT	2734	4491	127	37	
LOGIC	2887	4491	97	37	
Vs	3995	4487	40	57	
2.1	14058	4484	52	32	
CMC	2150	4514	38	22	
MDC	2099	4540	33	17	
2	2145	4538	4	19	
CSM	13735	4472	39	19	
SIZE	13851	4464	42	23	
DWG	13913	4464	38	23	
NO	13961	4464	23	23	
112	13690	4514	26	26	
THRU	13731	4513	45	24	
114	13789	4511	26	25	
J	13872	4497	8	31	
122.25	13677	4555	70	21	
X	13758	4553	4	23	
38.25	13775	4553	59	21	
PAGE	13858	4551	47	21	
2-1	13936	4549	25	23	
5694	2209	4536	56	19	
SHEET	14075	4547	62	23	
OF	14185	4547	23	18	
