content	x	y	w	h	
S	9705	4385	5	23	
1	9650	4415	4	21	
S	9671	4415	4	21	
/	9684	4415	4	21	
S	9694	4415	4	21	
CB21	10071	4333	58	25	
SC	9458	4344	24	26	
ELECTRICAL	13809	4266	233	40	
DIRECT	13753	4310	135	43	
CURRENT	13917	4310	185	43	
DISTRIBUTION	13630	4348	242	66	
&	13894	4348	18	66	
CONTROL	13938	4348	183	66	
SYS	14149	4348	66	66	
ENGR	13267	4315	56	32	
dette	13334	4315	75	32	
for	13422	4315	31	32	
2/21	13517	4315	93	32	
NR	13269	4356	23	21	
EDS	1654	4354	44	23	
1	1717	4352	6	25	
BATA	1734	4352	71	23	
CB49	1652	4383	61	21	
MDC	7987	4356	43	27	
3	8044	4358	5	25	
S25	8157	4358	35	27	
1	8218	4356	6	27	
SHUNT	8980	4352	67	21	
100	8980	4375	37	25	
AMPS	9030	4375	57	23	
DC	5758	4363	24	26	
INDICATORS	5797	4363	127	26	
SELECT	5765	4389	82	24	
SW	5858	4389	18	24	
CB49	2777	4375	62	25	
MAIN	2689	4404	51	25	
RELEASE	2756	4404	113	27	
PYRO	2877	4406	61	25	
B	2957	4406	5	25	
CB41	12440	4375	56	27	
,	12503	4375	7	27	
CB42	12516	4375	57	27	
AND	12581	4375	36	27	
CB43	12629	4375	59	27	
ARE	12692	4375	40	27	
INACCESSIBLE	12744	4375	150	27	
CB48	1164	4394	59	21	
MAIN	1072	4419	51	27	
RELEASE	1141	4419	107	29	
PYRO	1259	4421	61	27	
A	1334	4421	6	27	
F2	6243	4394	27	23	
SM	6025	4381	15	23	
JETT	6061	4381	46	21	
CONTROLLER	5996	4404	138	25	
B	6061	4433	4	17	
(	5989	4456	4	22	
REF	5996	4456	41	22	
DWG	6044	4456	44	22	
10.1	6103	4456	50	20	
)	6155	4454	4	23	
BAT	10184	4364	41	25	
BUS	10234	4366	37	23	
B	10285	4366	3	23	
TO	10185	4386	20	28	
PYRO	10218	4386	54	28	
B	10283	4386	6	28	
BUS	10184	4417	40	23	
TIE	10237	4417	27	23	
CB	10278	4417	23	21	
T	9462	4367	24	86	
OVERLOAD	6354	4423	111	27	
AND	6475	4423	36	27	
REVERSE	6523	4421	97	27	
CURRENT	6634	4421	95	27	
SENSING	6743	4421	84	27	
UNITS	6838	4421	64	25	
CS	7400	4409	63	56	
SIZE	13801	4419	40	25	
DWG	13858	4421	40	25	
NO	13912	4421	22	25	
NOTES	12211	4446	67	17	
:	12285	4442	5	21	
BATTERY	12442	4444	98	25	
VENT	12549	4444	54	25	
PRESS	12614	4444	68	25	
ON	12689	4444	23	25	
BOARD	12717	4444	66	25	
READOUT	12794	4444	102	25	
SHOWN	12907	4444	66	25	
ON	12983	4444	24	25	
4.5	13020	4444	33	25	
V	764	4440	4	66	
saa	808	4456	31	75	
V	2274	4442	2	66	
SOB	2333	4456	31	70	
10A	6237	4463	39	25	
Vsc	9458	4456	36	32	
FEC	13263	4449	37	39	
PO	13330	4449	50	39	
BAA	13399	4449	108	39	
3/1/11	13519	4449	76	39	
3.2	13977	4446	50	38	
SMB	6953	4477	42	20	
2.2	10107	4471	37	25	
MAIN	1661	4480	50	25	
CHUTE	1728	4478	79	25	
RELEASE	1659	4507	112	21	
INITIATORS	1784	4505	132	21	
MAIN	3259	4472	54	26	
CHUTE	3332	4472	75	26	
RELEASE	3261	4501	108	23	
INITIATORS	3386	4501	132	21	
CSM	13669	4431	48	26	
112	13625	4475	34	28	
THRU	13671	4475	52	28	
114	13738	4475	31	28	
82,5	13646	4519	50	24	
X	13711	4517	6	25	
34	13730	4517	24	24	
DISTR	14542	4754	68	251	
-	14540	4475	69	20	
CNTL	14540	4448	68	236	
DC	14641	4551	66	127	
7.5A	1187	4515	53	23	
7.5A	2787	4505	53	23	
PAGE	13797	4521	52	21	
3-2	13881	4517	31	21	
SHEET	14065	4515	48	23	
1	14167	4515	6	25	
OF	14186	4513	23	25	
1	14232	4513	6	25	
APRON	1960	4628	73	25	
ITEM	2052	4626	50	25	
DWG	2115	4626	52	25	
3.2	2180	4626	40	25	
