content	x	y	w	h	
DOWN	11208	3597	54	23	
VOICE	11272	3597	58	25	
ENABLE	11119	3616	78	26	
S	11287	3656	3	21	
-	11301	3656	3	21	
BAND	11312	3656	44	23	
PWR	11285	3677	42	25	
AMPL	11332	3676	58	24	
PWR	7505	3630	40	28	
SUPPLY	7557	3630	78	28	
HOLD	7504	3658	48	23	
-	7561	3658	6	23	
OFF	7566	3658	40	21	
FOR	7615	3656	38	23	
TWT	7508	3680	43	25	
TRANSFER	7555	3680	103	25	
VE	12358	3629	43	46	
I	1051	3661	5	24	
STATOR	1069	3661	68	25	
--	1065	3682	35	21	
I	1051	3708	6	23	
REF	1058	3708	35	23	
LIMIT	1211	3667	51	19	
FUNCTION	1186	3690	97	23	
+5	1848	3686	25	27	
VDC	1882	3686	39	27	
HIGH	8571	3685	45	21	
152	6953	3686	46	29	
1	9283	3688	2	15	
2	703	3697	4	38	
1000	2083	3697	48	22	
:	2136	3697	4	22	
1	2145	3697	4	22	
CS1	4031	3688	74	50	
S	11866	3688	6	27	
-	11876	3688	7	27	
BAND	11885	3688	51	27	
PWR	11950	3688	40	27	
AMPL	11997	3688	58	27	
/	12058	3688	6	27	
PHASE	12068	3688	64	27	
MOD	12140	3688	44	27	
XPNDR	12192	3688	66	27	
19	1409	3702	21	28	
17	10720	3670	22	21	
S	10779	3661	6	25	
-	10792	3661	5	25	
BAND	10801	3661	50	25	
ANT	10774	3685	39	21	
.	10820	3685	4	21	
SWITCH	10838	3685	70	19	
KZ1	10702	3722	58	29	
PRIM	5722	3699	45	21	
TWT	5787	3697	41	21	
PWR	5728	3719	39	25	
MODULE	5776	3719	84	27	
2	12833	3695	7	29	
UNIFIED	13064	3868	65	328	
S.BAND	13142	3946	68	326	
RF	13143	3541	69	86	
ON	6677	3715	19	22	
(	6714	3715	4	22	
S	6723	3715	4	22	
8	6743	3715	4	22	
)	6756	3715	3	22	
R2	6965	3713	38	62	
TACH	2284	3746	49	28	
60	7545	3728	25	21	
MS	7581	3728	30	21	
HOLD	7556	3753	48	21	
47	8766	3731	26	29	
43	8937	3733	26	19	
OZ	1390	3758	32	47	
COMMAND	5042	3754	96	20	
RESOLVER	5035	3776	106	25	
FLT	12026	3762	39	25	
BUS	12074	3762	36	25	
kis	6047	3781	42	20	
KIR	6215	3779	37	26	
JA	7764	3771	40	60	
MDC	4420	3807	41	21	
2	4477	3807	4	21	
.	4485	3807	3	21	
MDC	4648	3807	41	23	
2	4703	3807	6	23	
MDC	4872	3807	42	21	
2	4928	3807	3	21	
OFF	6674	3806	37	22	
(	6726	3806	5	22	
R1	6730	3806	42	22	
)	6769	3806	5	22	
S6	7844	3823	38	21	
43,46	8729	3803	61	23	
POWER	8826	3805	64	23	
AMP	8903	3805	39	23	
OFF	8957	3805	33	25	
43,47	8732	3824	61	26	
POWER	8827	3826	63	25	
AMP	8899	3826	45	26	
LOW	8958	3828	34	25	
42,47	8729	3850	60	23	
POWER	8824	3851	66	24	
AMP	8901	3851	45	26	
HIGH	8957	3853	46	24	
42,46	8729	3873	60	23	
POWER	8824	3875	66	23	
AMP	8901	3875	45	25	
RESET	8955	3876	64	24	
SA	12053	3824	23	20	
RHEB	11958	3842	50	24	
225	12019	3841	38	25	
1	4831	3848	7	23	
CB191	12121	3846	68	29	
STATOR	1069	3862	69	31	
COMMAND	1191	3864	95	18	
RESOLVER	1185	3889	103	22	
ROTOR	1351	3862	67	33	
LOW	8573	3862	32	21	
ST0152H	4094	3835	91	25	
HGA	4117	3869	40	22	
POSITION	4063	3889	90	24	
PITCH	4167	3889	56	24	
+90	4083	3923	39	22	
TO	4133	3923	21	24	
-	4169	3925	3	21	
90	4176	3925	25	22	
10	4111	3950	19	21	
S	4146	3948	4	22	
/	4156	3948	4	22	
S	4169	3948	4	22	
1	4119	3975	5	25	
S	4140	3975	6	25	
/	4151	3973	6	25	
S	4165	3973	6	25	
COMMAND	5132	3887	100	26	
RESOLVER	5129	3909	101	27	
DEG	4315	3905	32	24	
K2RA	9190	3887	56	23	
COFF	9183	3912	41	22	
)	9229	3911	4	21	
uw	9236	3925	36	31	
1	3979	3914	3	20	
PRIM	7468	3850	39	23	
PWR	7525	3850	40	23	
SUPPLY	7579	3848	79	23	
UNDERVOLT	7500	3871	122	25	
SENSE	7470	3896	64	22	
SIGNAL	7545	3896	70	22	
R3	7663	3934	40	27	
RI	7665	3970	40	30	
K2S	9346	3885	34	22	
CON	9345	3906	28	25	
)	9378	3906	6	25	
PRIM	10478	3894	42	22	
MDC	8456	3918	42	21	
3	8514	3916	3	21	
S32	8628	3916	46	19	
A	2419	3941	5	22	
-	2436	3941	4	22	
AXIS	2443	3941	42	22	
MANUAL	2493	3941	85	22	
1	3927	3941	4	18	
1	3928	3966	4	20	
1	3927	3991	4	18	
TUNE	4587	3936	45	23	
FOR	4563	3960	38	23	
MAX	4611	3960	42	23	
1	3979	3961	3	20	
DEG	4813	3964	34	24	
MDC	4964	3952	39	31	
2	5021	3954	6	29	
WARMUP	7330	3954	88	17	
OVERRIDE	7331	3976	98	25	
A	1609	3984	6	23	
-	1625	3984	6	23	
AXIS	1632	3984	42	22	
ON	6678	3973	24	25	
(	6714	3973	6	25	
1	6750	3972	6	25	
)	6757	3972	6	25	
LO	4937	3977	78	18	
2	11885	3881	55	186	
S	12033	3881	54	186	
-	12144	3881	54	186	
BAND	12217	3881	455	186	
TRACKING	3315	3984	97	23	
ERROR	3428	3984	59	22	
-	3494	3982	6	24	
50	3503	3982	22	24	
HZ	3534	3982	27	24	
SQUARE	3573	3982	76	24	
WAVE	3658	3982	59	24	
RF	3313	4007	24	22	
LOCKED	3349	4007	76	22	
UNLOCKED	3441	4007	105	20	
-	3552	4006	3	21	
DC	3563	4006	18	21	
SIGNAL	3597	4006	70	21	
OFF	10565	3984	39	26	
NO	10872	3989	26	24	
SCIENTIFIC	10910	3989	110	24	
DATA	11033	3989	50	24	
TO	11093	3989	22	24	
PMP	11125	3989	42	24	
STATOR	1503	4018	80	22	
YAW	4820	4009	34	16	
SCALE	2135	4020	65	20	
ΡΗΤΟΙ	4363	4013	41	18	
S	4549	4009	4	22	
-	4561	4009	5	22	
BAND	4568	4009	55	22	
ANT	4629	4009	42	22	
MODE	2354	4018	55	23	
SWITCH	2345	4043	77	25	
hung	7179	3972	113	61	
A	1288	4036	3	22	
-	1302	4036	4	22	
AXIS	1311	4036	43	22	
B	2486	4006	4	19	
-	2499	4006	4	19	
AXIS	2511	4006	38	17	
A	2488	4027	5	24	
-	2501	4027	5	24	
AXIS	2511	4027	40	25	
AUTO	2567	4029	48	23	
WHIPAROUND	2481	4056	136	27	
(	4180	4009	14	50	
20	4196	4009	26	50	
)	4232	4007	14	50	
oZs	4260	4007	66	48	
CS2	4033	4024	72	26	
FACTOR	2129	4043	79	19	
SELECTS	8110	4000	92	22	
SEC	8212	3998	38	24	
TWT	8109	4023	42	22	
FOR	8160	4023	36	22	
PM	8204	4023	25	22	
AND	8108	4045	36	23	
PRIM	8158	4045	38	23	
FOR	8106	4072	40	21	
FM	8157	4072	21	20	
400	2657	4065	35	25	
HZ	2705	4065	23	25	
90	7340	4033	28	23	
SEC	7378	4031	38	23	
PRIM	7426	4031	39	21	
TWT	7487	4029	40	21	
FILAMENT	7344	4056	105	18	
WARMUP	7453	4052	89	20	
ELAPSE	7342	4079	81	20	
SIGNAL	7434	4077	70	20	
1	3925	4065	4	19	
1000	1532	4083	48	21	
:	1586	4083	3	21	
1	1595	4083	3	21	
SEC	10485	4079	36	22	
GIMBAL	1351	4086	79	21	
BEARING	1354	4108	85	21	
DATE	12094	4084	51	22	
HTACH	1654	4106	86	27	
RF	4155	4072	27	23	
TRACK	4194	4072	61	23	
FROM	4155	4097	53	22	
S	4226	4097	4	22	
-	4239	4097	4	22	
BAND	4248	4097	48	22	
PM	4156	4122	26	22	
-	4197	4122	4	22	
RCVRS	4210	4122	69	22	
SIGNATURES	11876	4082	130	28	
(	2477	4106	14	48	
25	2492	4106	27	48	
)	2528	4106	13	48	
NZA	2558	4104	76	48	
90	7123	4085	22	23	
SEC	7157	4085	34	23	
DELAY	7122	4110	64	21	
AA	10824	3977	50	102	
A	10824	4140	50	13	
A	10824	4228	50	13	
NATIONAL	12176	4084	107	26	
AERONAUTICS	12305	4084	152	26	
&	12477	4084	7	26	
SPACE	12510	4084	67	26	
ADMINISTRATION	12598	4084	187	26	
MANNED	12173	4115	90	20	
SPACECRAFT	12282	4115	135	22	
CENTER	12429	4117	79	20	
HOUSTON	12593	4113	102	26	
,	12699	4115	5	23	
TEXAS	12724	4115	60	23	
1	3928	4115	4	18	
.	12550	4120	2	11	
MDC	10374	4122	41	22	
3	10435	4122	3	22	
S29	10566	4124	55	27	
SWITCHING	7945	4140	100	22	
LOGIC	7922	4163	52	24	
MODULE	7986	4163	83	22	
UNIFIED	9356	4143	152	41	
S	9544	4143	10	41	
-	9566	4143	10	41	
BAND	9584	4143	101	41	
EQUIPMENT	9717	4143	230	41	
S6	10874	4037	24	26	
AND	10906	4037	40	26	
R6	10954	4037	25	26	
ARE	10990	4037	42	26	
LATCHING	11042	4037	93	26	
RELAY	11146	4037	64	26	
K6	11224	4037	18	26	
SET	11254	4037	37	26	
AND	10874	4061	40	24	
RESET	10922	4061	67	24	
CONTACT	10999	4061	93	24	
OUTPUTS	11100	4061	90	24	
TRANSMITTER	10876	4104	142	26	
FREQUENCY	11033	4104	118	26	
IS	11159	4104	13	26	
TRANSFERRED	11186	4104	144	26	
FROM	11338	4104	50	26	
AUX	10872	4129	42	25	
OSC	10926	4129	36	25	
DEPENDENCY	10975	4129	131	24	
TO	11125	4128	18	25	
RCVR	11152	4128	51	25	
VCO	11217	4128	36	25	
DEPENDENCY	11265	4128	131	25	
WHEN	10870	4152	62	26	
UPLINK	10938	4152	73	26	
PHASE	11023	4152	63	26	
LOCK	11098	4152	51	26	
IS	11161	4152	13	26	
ACHIEVED	11184	4152	96	26	
WHEN	10870	4197	58	26	
SWITCHING	10940	4197	110	26	
BETWEEN	11060	4197	94	26	
PRIM	11163	4197	40	26	
-	11225	4197	6	26	
SEC	11238	4197	38	26	
MODES	11285	4197	68	26	
,	11360	4197	6	26	
MOMENTARILY	10872	4222	150	24	
STOP	11042	4222	48	24	
AT	11100	4222	27	24	
CENTER	11137	4222	73	24	
POSITION	11222	4222	88	24	
TO	11324	4222	22	24	
ALLOW	10874	4246	61	24	
RELAYS	10951	4246	85	24	
IN	11046	4246	11	24	
USB	11069	4246	35	24	
TO	11118	4246	22	24	
SWITCH	11154	4246	69	24	
DR	11829	4128	23	17	
DSGN	11827	4156	52	22	
HIGH	863	4160	83	36	
GAIN	976	4158	77	36	
ANTENNA	1094	4158	182	34	
SERVO	902	4199	121	36	
SYSTEM	1060	4198	139	35	
BOOM	1378	4199	48	20	
GEAR	1512	4190	54	20	
BOX	1579	4190	35	20	
QC	11830	4188	20	39	
Sally	11882	4188	47	39	
4.	11952	4188	22	39	
Tayle	11979	4188	65	39	
5/5/21	12090	4188	64	39	
1	12842	4205	2	30	
NOTES	10635	4229	67	23	
:	10705	4229	4	23	
UNIFIED	12212	4185	160	38	
S	12407	4185	10	38	
-	12427	4185	10	38	
BAND	12447	4185	105	38	
SYSTEM	12572	4185	147	38	
RF	12320	4237	56	38	
EQUIPMENT	12397	4237	241	38	
ENGR	11829	4223	52	21	
NR	11829	4255	27	20	
S	6595	4246	10	40	
-	6615	4246	10	40	
BAND	6630	4246	104	40	
PWR	6757	4246	89	40	
AMPL	6870	4246	101	40	
EQUIPMENT	7003	4246	225	40	
cs2	4033	4135	73	50	
1	3927	4190	4	20	
C2	4027	4224	86	25	
1	3927	4264	4	20	
1	3927	4289	5	23	
CS2	4036	4285	67	51	
I	3927	4339	4	22	
1	3981	4337	3	20	
1	3981	4363	5	23	
SME	3864	4406	76	34	
iCM	3977	4404	65	34	
APP	11834	4278	39	38	
Eutuelle	11900	4278	253	40	
SERVICE	1392	4298	79	22	
MODULE	1482	4298	86	23	
AFT	1390	4323	42	23	
STRUCTURE	1440	4323	123	22	
SIZE	12365	4325	41	21	
DWG	12431	4325	42	21	
NO	12485	4325	24	21	
PRIMARY	2309	4327	176	39	
/	2492	4327	9	39	
SECONDARY	2511	4325	243	39	
HIGH	2775	4325	85	39	
GAIN	2883	4323	77	40	
ANTENNA	2994	4323	183	40	
ELECTRONICS	3206	4323	285	38	
(	2709	4370	5	23	
MOUNTED	2714	4370	93	23	
ON	2822	4370	21	23	
SM	2859	4372	16	23	
FWD	2892	4372	39	23	
BULKHEAD	2947	4372	95	23	
)	3050	4372	5	23	
FEC	11830	4348	40	36	
Heer	11903	4348	51	36	
Bd7	11950	4348	164	36	
/	12113	4348	10	36	
1	12124	4348	10	36	
/	12137	4348	9	36	
CSM	12234	4327	40	27	
112	12187	4372	28	27	
THRU	12229	4373	47	26	
114	12295	4375	28	25	
99	12220	4416	27	25	
X	12261	4415	6	25	
34	12284	4415	19	25	
J	12392	4354	13	48	
6.2	12580	4350	70	34	
PAGE	12368	4418	53	20	
6-2	12455	4418	32	20	
SHEET	12601	4412	73	26	
1	12703	4412	7	26	
OF	12725	4412	24	26	
1	12772	4412	6	26	
