content	x	y	w	h	
-	4402	1488	6	25	
MDC	4407	1488	41	25	
3	4464	1488	5	25	
)	4475	1488	6	25	
LOSS	4485	1488	51	25	
OF	4547	1488	24	25	
CONTROL	4356	1511	87	20	
OVER	4451	1511	50	20	
AC	4509	1511	26	20	
PWR	4351	1533	42	21	
FROM	4404	1533	45	21	
INV	4466	1533	31	21	
NO.2	4504	1533	48	20	
TO	4356	1556	20	22	
AC	4385	1556	25	22	
BUS	4421	1556	35	22	
1	4469	1556	5	22	
,	4481	1556	5	22	
AND	4499	1556	35	22	
MAIN	4349	1575	47	23	
BUS	4409	1575	37	23	
B	4457	1575	6	23	
PWR	4475	1575	41	23	
TO	4353	1599	22	24	
INV	4386	1599	30	24	
NO	4426	1599	22	24	
.	4452	1599	6	24	
2	4472	1599	6	24	
10A	6938	1535	33	18	
1	2218	1538	3	16	
1	2216	1563	3	18	
VNEZ	9025	1515	71	53	
7.5A	9416	1536	45	18	
POWER	10042	1530	64	17	
(	4154	1553	4	18	
20A	4157	1553	37	18	
)	4199	1551	3	18	
85MS	4154	1576	50	20	
SPS	7213	1442	36	23	
GIMBAL	7258	1442	71	23	
MOTORS	7339	1442	80	25	
PITCH	7210	1470	56	21	
1	7283	1470	5	21	
SW	7299	1470	20	21	
(	7333	1470	5	21	
S40	7341	1470	35	21	
-	7382	1470	5	21	
MDC	7387	1470	43	20	
1	7442	1468	5	22	
)	7452	1468	5	22	
LOSS	7210	1496	51	20	
OF	7273	1496	21	20	
PITCH	7303	1496	54	22	
1	7376	1498	3	20	
MTR	7389	1498	36	20	
IF	7440	1498	13	20	
PRIOR	7213	1519	53	24	
TO	7281	1519	17	24	
GIMBAL	7309	1519	72	24	
TURNON	7395	1519	82	24	
IF	7211	1541	14	27	
AFTER	7237	1541	66	27	
,	7304	1541	7	27	
MTR	7317	1541	39	27	
CANNOT	7370	1541	79	27	
BE	7210	1564	24	22	
TURNED	7251	1564	66	24	
OFF	7333	1566	34	22	
OVERCURRENT	7210	1606	144	25	
RELAY	7357	1608	65	23	
PITCH	7434	1609	53	23	
1	7502	1609	4	23	
CONTACT	7210	1632	88	24	
LOSS	7309	1632	48	25	
OF	7366	1634	21	23	
CAPABILITY	7404	1634	116	23	
TO	7210	1661	21	23	
XFER	7243	1661	46	23	
TO	7303	1661	21	23	
SEC	7334	1661	35	23	
GIMBALS	7379	1661	86	25	
IF	7475	1662	12	23	
OVERCURRENT	7206	1685	145	22	
EXISTS	7357	1685	70	22	
PMP	858	1581	41	23	
POWER	907	1581	65	23	
AUX	849	1605	37	23	
FLT	895	1605	39	23	
BUS	942	1605	37	23	
CB12	888	1629	53	20	
EPS	8006	1584	38	20	
BAT	7968	1608	40	23	
BUS	8016	1608	37	23	
B	8066	1608	5	23	
CB39	7998	1631	52	18	
NONESSENTIAL	9003	1574	157	25	
BUS	9048	1604	41	29	
2	9104	1606	6	27	
POWER	1520	1619	64	23	
PMP	1598	1619	36	23	
SW	1647	1619	17	23	
(	1521	1639	5	25	
554	1526	1639	33	25	
-	1566	1641	5	25	
MDC	1574	1641	40	25	
3	1627	1641	5	25	
)	1637	1641	5	25	
LOSS	1514	1665	47	24	
OF	1572	1665	26	24	
PMP	1607	1665	39	24	
SEC	1657	1665	34	24	
.	1697	1665	5	24	
PWR	1516	1689	39	23	
SUPPLY	1566	1689	73	21	
(	1649	1687	5	23	
PRIMARY	1659	1687	83	23	
PWR	1514	1712	39	22	
SUPPLY	1566	1712	75	22	
AVAILABLE	1513	1735	110	18	
SEQ	8280	1586	34	22	
EVENTS	8323	1586	78	23	
CONT	8409	1588	50	21	
SYS	8283	1611	33	20	
ARM	8328	1611	36	20	
B	8381	1611	3	20	
BAT	8398	1611	38	20	
B	8447	1612	4	20	
CB2	8356	1632	38	19	
I	8374	1659	7	28	
SEQUENTIAL	8630	1528	117	25	
ARM	8759	1530	33	23	
BUS	8809	1530	36	25	
A	8628	1551	5	22	
LOSS	8648	1551	48	22	
OF	8704	1551	23	23	
BACKUP	8736	1553	78	21	
SYSTEM	8625	1573	76	23	
WHICH	8714	1574	58	22	
INCLUDES	8626	1596	95	23	
:	8726	1598	5	21	
1.	8626	1621	17	21	
SECS	8663	1621	50	21	
LOGIC	8719	1621	57	21	
SW	8787	1621	20	21	
2.	8623	1646	24	19	
S	8665	1646	3	20	
-	8678	1646	3	20	
IVB	8690	1644	21	20	
/	8721	1644	4	20	
LM	8726	1644	23	20	
SEP	8764	1644	35	20	
SW	8812	1644	19	20	
3.	8623	1667	23	20	
CM	8663	1667	20	20	
RCS	8699	1667	35	20	
PRESS	8746	1667	61	18	
SW	8819	1666	18	19	
4.	8621	1689	26	21	
CANARD	8665	1689	71	21	
DEPLOY	8748	1689	74	20	
SW	8834	1687	20	22	
5	8626	1715	4	17	
CSM	8665	1712	30	20	
/	8706	1710	4	20	
LV	8714	1710	26	20	
SEP	8749	1710	34	20	
SW	8796	1710	18	18	
6.	8621	1735	26	20	
LES	8661	1735	39	18	
MOT	8706	1734	42	19	
FIRE	8758	1734	41	19	
SW	8812	1732	19	20	
7.	8623	1757	24	21	
RCS	8661	1757	40	20	
COMMAND	8708	1755	95	22	
SW	8814	1755	20	22	
8.	8623	1780	25	20	
CSM	8666	1780	30	20	
LM	8711	1780	23	20	
FINAL	8749	1778	55	20	
SEP	8812	1778	37	20	
SW	8862	1778	18	20	
9.	8623	1799	25	23	
PYRO	8662	1799	51	23	
ARM	8721	1799	35	23	
SW	8774	1799	15	23	
SCI	10039	1627	36	24	
/	10074	1627	6	24	
UTILITY	10078	1627	78	24	
PWR	10167	1627	39	24	
SW	10039	1650	21	22	
(	10076	1650	6	22	
S3	10081	1650	27	22	
-	10109	1650	6	22	
MDC	10116	1650	42	22	
162	10169	1650	35	22	
)	10204	1650	5	22	
LOSS	10043	1674	48	23	
OF	10100	1674	21	25	
PANEL	10134	1676	60	23	
162	10207	1676	33	23	
POWER	10042	1700	63	19	
SA	902	1704	23	18	
(	1299	1707	3	20	
2.52A	1304	1707	60	20	
)	1369	1707	3	20	
20A	8009	1702	35	22	
1	793	1725	3	17	
1	793	1750	3	18	
POST	2936	1677	48	22	
LANDING	2994	1677	78	23	
DYE	3086	1679	31	21	
MARKER	2931	1697	80	28	
SW	3023	1699	19	28	
(	3061	1699	6	28	
$	3069	1699	6	28	
2	3081	1699	14	28	
MOC	2931	1719	43	25	
15	2993	1720	13	25	
)	3011	1720	4	25	
LOSS	2936	1739	45	26	
OF	2991	1739	25	26	
DYE	3026	1739	38	26	
MARKER	2931	1765	81	20	
(	2717	1735	5	23	
5.0A	2724	1735	43	23	
)	2772	1735	5	23	
INVERTER	3648	1685	94	26	
CONTROL	3757	1689	85	25	
3	3857	1690	4	24	
CB7	3733	1712	38	21	
I	3766	1744	7	29	
10A	3736	1790	33	20	
SPS	6941	1700	35	22	
YAW	6896	1725	31	22	
1	6949	1727	5	22	
BAT	6963	1727	37	22	
A	7012	1727	5	22	
CB	6928	1750	25	22	
33	6959	1750	20	22	
I	6956	1777	5	21	
(	7105	1758	4	20	
10.0A	7115	1758	54	18	
)	7172	1757	4	20	
85MS	7105	1780	50	21	
LASER	9792	1728	62	24	
ALT	9864	1728	42	24	
AVG	9793	1762	36	18	
2.4A	9899	1762	45	20	
MAX	9794	1785	39	15	
4.1A	9899	1787	45	18	
(	4154	1792	4	18	
20A	4161	1792	32	16	
)	4200	1790	4	18	
85MS	4152	1813	55	20	
MDC	5138	1792	41	19	
-	5187	1792	4	20	
5	5199	1790	4	20	
GAMMA	9794	1818	70	19	
RAY	9874	1820	33	17	
IS	781	1802	65	19	
-	843	1802	3	19	
BAND	849	1802	47	19	
FM	909	1802	20	19	
XMTR	942	1802	52	18	
DATA	808	1826	50	20	
STORAGE	869	1825	87	20	
EQUIP	966	1823	56	22	
FLT	879	1845	37	23	
BUS	924	1845	36	23	
.	790	1866	3	18	
CB13	884	1868	54	20	
1	793	1883	4	18	
I	912	1891	7	25	
POST	2931	1811	54	22	
LANDING	2994	1811	80	22	
BEACON	3090	1811	70	22	
LIGHT	2931	1838	57	22	
SW	3001	1838	20	22	
(	3040	1838	6	22	
S3	3049	1838	25	22	
-	3077	1838	5	22	
MDC	3083	1838	43	22	
15	3142	1838	17	22	
)	3168	1838	6	22	
LOSS	2934	1856	47	27	
OF	2991	1856	25	27	
BEACON	3032	1856	70	27	
LIGHT	3118	1856	62	27	
AC	4351	1700	25	24	
INVERTER	4386	1700	95	25	
3	4496	1702	4	23	
SW	4516	1702	11	23	
(	4355	1724	5	23	
S	4361	1724	5	23	
59	4375	1724	21	23	
-	4401	1724	5	23	
MDC	4408	1724	41	23	
3	4464	1724	5	23	
)	4474	1724	5	23	
LOSS	4487	1725	48	24	
OF	4542	1725	27	24	
CONTROL	4353	1747	89	21	
OVER	4454	1747	47	23	
AC	4511	1749	24	21	
PWR	4353	1768	42	24	
FROM	4402	1768	51	24	
INV	4465	1768	31	24	
NO.3	4505	1768	46	24	
TO	4358	1790	17	23	
AC	4385	1790	26	23	
BUS	4421	1790	36	23	
NO.1	4464	1790	52	23	
,	4517	1790	5	23	
AND	4534	1790	36	25	
MAIN	4350	1812	48	21	
BUS	4411	1812	35	23	
A	4458	1813	4	22	
AND	4474	1813	35	22	
B	4522	1813	5	22	
PWR	4353	1838	40	19	
TO	4408	1840	16	18	
INV	4436	1840	30	18	
NO.3	4472	1840	47	18	
AC	4355	1881	20	22	
INVERTER	4390	1881	93	22	
2	4497	1880	5	21	
SW	4517	1880	15	21	
(	4354	1902	6	24	
S58	4363	1902	33	24	
-	4402	1902	6	24	
MDC	4409	1902	42	24	
32	4464	1902	17	24	
LOSS	4487	1902	49	24	
OF	4547	1902	22	24	
CONTROL	4356	1923	88	25	
OVER	4451	1924	51	24	
AC	4516	1924	21	24	
PWR	4351	1946	42	22	
FROM	4404	1948	48	21	
INV	4466	1948	31	21	
NO	4504	1949	25	22	
.	4534	1949	5	22	
2	4545	1949	5	22	
TO	4356	1969	18	20	
AC	4385	1969	23	20	
BUS	4419	1969	37	20	
2	4471	1971	3	20	
SPS	7225	1753	35	20	
GIMBAL	7269	1753	70	20	
MOTOR	7351	1753	61	19	
YAW	7224	1778	36	27	
1	7274	1778	7	27	
SW	7294	1778	20	27	
(	7325	1778	8	27	
S42	7335	1778	37	27	
-	7373	1778	8	27	
MDC	7380	1778	41	27	
1	7435	1778	7	27	
)	7443	1778	7	27	
LOSS	7220	1807	51	19	
OF	7283	1807	21	19	
YAW	7313	1807	36	19	
1	7369	1807	3	19	
MTR	7381	1807	38	19	
IF	7435	1805	10	20	
PRIOR	7223	1826	53	20	
TO	7291	1826	20	20	
GIMBAL	7321	1826	71	22	
TURN	7409	1828	41	20	
ON	7457	1828	30	20	
IF	7223	1848	12	23	
AFTER	7247	1848	62	23	
,	7317	1848	6	23	
MTR	7327	1848	40	23	
CANNOT	7378	1848	79	23	
BE	7463	1848	27	23	
TURNED	7223	1871	73	24	
OFF	7307	1871	39	24	
10A	6937	1826	32	22	
(	2715	1854	6	22	
0.48A	2720	1854	61	22	
)	2783	1854	6	22	
SEQ	8281	1823	35	20	
EVENTS	8325	1823	77	20	
CONT	8412	1823	48	22	
SYS	8280	1845	34	23	
LOGIC	8325	1845	51	25	
B	8391	1846	5	24	
BAT	8409	1846	36	24	
B	8459	1848	5	23	
CB4	8354	1871	37	20	
OPR	9794	1851	35	19	
0.65A	9897	1853	60	20	
KZA	1516	1868	34	20	
RELAY	1559	1868	65	20	
CONTACT	1632	1868	90	20	
(	1516	1898	5	21	
FM	1525	1898	19	21	
TAPE	1559	1898	48	21	
ON	1617	1898	20	23	
)	1644	1899	5	22	
LOSS	1664	1899	48	22	
OF	1516	1923	22	20	
FM	1549	1923	19	20	
XMTR	1583	1923	53	21	
ON	1647	1924	18	20	
/	1676	1924	3	20	
OFF	1681	1924	37	20	
CONTROL	1516	1942	87	24	
,	1607	1942	6	24	
LOSS	1622	1942	50	24	
OF	1682	1942	22	24	
TV	1518	1971	22	18	
1	1034	1911	3	15	
EXPERIMENT	10043	1838	123	22	
BUS	10175	1838	36	22	
NO	10219	1838	25	22	
2	10255	1838	6	22	
LOSS	10041	1869	49	22	
OF	10099	1869	24	22	
GAMMA	10131	1869	73	22	
RAY	10210	1869	36	22	
SPECT	10043	1893	63	21	
,	10110	1893	5	21	
LASER	10123	1893	61	21	
ALTIMETER	10196	1893	109	20	
AND	10043	1916	37	23	
MAPPING	10088	1916	87	21	
CAMERA	10184	1914	77	22	
BAT	5110	1883	36	20	
RLY	5154	1883	42	20	
BUS	5202	1881	37	20	
BAT	5143	1903	40	20	
A	5192	1903	4	20	
CB12	5146	1929	53	20	
I	5173	1953	6	26	
SA	902	1936	22	17	
RHEB	2283	1933	51	21	
-	2341	1934	3	20	
225	2347	1934	36	20	
(	1303	1939	6	25	
0.057A	1310	1939	72	25	
)	1385	1939	5	25	
XMTR	1398	1939	54	25	
(	1306	1963	4	21	
TV	1314	1963	20	21	
0.89A	1342	1963	58	23	
)	1405	1964	5	22	
1	8253	1936	4	18	
VBA	4774	1936	57	45	
15A	8364	1934	32	28	
(	4151	1966	4	22	
20A	4159	1966	31	23	
)	4197	1967	5	22	
85MS	4149	1989	55	22	
BAT	5791	1936	36	25	
RLY	5839	1938	36	23	
BUS	5884	1939	36	24	
DTODE	5788	1959	58	24	
SHARED	5859	1961	70	22	
,	5937	1963	5	21	
SEE	5793	1982	32	29	
VBR	5837	1982	37	29	
LIST	5885	1982	43	29	
OVERCURRENT	7208	1914	145	24	
RELAY	7357	1914	64	24	
YAW	7432	1914	33	24	
1	7483	1914	6	24	
CONTACT	7208	1944	91	24	
LOSS	7307	1944	52	24	
OF	7365	1944	22	24	
CAPABILITY	7400	1944	113	24	
TO	7213	1971	15	21	
XFER	7243	1971	45	21	
TO	7303	1971	19	21	
SEC	7336	1971	33	21	
GIMBALS	7379	1971	86	23	
IF	7477	1972	10	22	
OVERCURRENT	7206	1992	146	25	
EXISTS	7361	1994	66	23	
VHF	2240	1977	36	24	
/	2281	1979	5	23	
CREW	2289	1979	45	23	
STATION	2354	1979	78	25	
AUDIO	2253	2001	51	23	
FLT	2318	2001	41	25	
/	2359	2002	5	24	
POST	2367	2002	52	24	
LDG	2290	2025	36	22	
BUS	2337	2025	35	22	
INSTRUMENTS	9378	1926	136	23	
SCI	9396	1949	32	22	
EQUIP	9431	1949	60	24	
SEB	9414	1972	35	22	
1	9461	1972	5	22	
CB23	9416	1997	48	20	
BATTERY	6165	1971	89	23	
BUS	6261	1972	38	22	
B	6311	1972	4	22	
PWR	6165	1992	38	24	
(	6213	1992	4	24	
CB13	6219	1992	52	25	
)	6272	1994	5	23	
ABORT	8629	1876	64	24	
SW	8704	1876	17	24	
IN	8740	1876	9	24	
CDR	8631	1897	35	28	
TRANSLATION	8679	1897	130	28	
HAND	8629	1922	51	22	
CONTROLLER	8687	1922	130	22	
LOSS	8633	1941	48	22	
OF	8690	1941	23	22	
BACKUP	8723	1943	74	21	
SYSTEM	8630	1967	76	22	
LES	8629	2002	37	22	
ABORT	8676	2002	63	22	
ENABLE	8749	2002	73	22	
RELAY	8631	2022	62	23	
CONTACTS	8703	2022	101	22	
LOSS	8633	2045	45	26	
OF	8687	2045	24	26	
BACKUP	8721	2045	78	26	
SYSTEM	8631	2068	72	22	
BATTERY	4721	1991	92	21	
BUS	4819	1989	40	23	
A	4874	1989	5	23	
(	2719	2009	5	22	
0.24A	2724	2009	62	21	
)	2789	2009	5	22	
15A	5164	1999	29	21	
(	5442	1999	6	22	
VARIABLE	5451	1999	95	22	
LOAD	5557	1999	45	22	
)	5610	1999	6	22	
VHF	2934	1955	39	24	
BEACON	2981	1955	75	24	
SW	3070	1955	17	24	
1545	2938	1977	41	27	
-	2984	1977	7	27	
MDC	2989	1977	43	27	
3	3044	1979	7	27	
)	3056	1979	6	27	
LOSS	3066	1979	49	27	
OF	2936	2004	22	23	
VHF	2971	2004	33	23	
RECOVERY	3016	2004	103	22	
BEACON	2935	2029	75	20	
SUIT	2936	2060	39	25	
POWER	2986	2060	65	25	
SW	3062	2059	19	25	
(	2928	2080	5	25	
S	2936	2080	5	25	
7	2949	2080	6	25	
-	2962	2080	6	25	
MDC	2971	2080	37	25	
9	3024	2080	5	25	
)	3034	2080	5	25	
LOSS	3045	2080	51	25	
OF	3108	2080	19	25	
LEFT	2934	2103	49	26	
COUCH	2991	2103	63	26	
LEFT	3067	2103	45	26	
MIKE	2928	2128	50	22	
(	2987	2128	6	22	
RIGHT	2996	2128	57	22	
MIKE	3059	2128	48	22	
FROM	2933	2152	47	19	
CB9	2998	2152	33	19	
)	3036	2150	3	20	
ELS	6898	1992	36	24	
/	6939	1992	5	24	
CM	6948	1992	21	24	
-	6979	1992	5	24	
SM	6987	1992	22	24	
SEP	6904	2024	34	20	
BAT	6948	2024	36	20	
A	6996	2022	3	20	
CB45	6933	2045	48	25	
DATA	1516	2035	49	24	
STORAGE	1575	2035	92	24	
EQUIP	1675	2035	54	24	
DSE	1516	2072	39	23	
LOST	1566	2072	48	23	
AND	1622	2070	35	24	
TAPE	1674	2070	43	24	
RCOR	1515	2095	51	20	
DATA	1578	2095	44	20	
CONDITIONER	1516	2118	128	22	
EXPERIMENT	10040	2012	128	22	
BUS	10176	2012	35	22	
NO	10217	2014	25	22	
1	10256	2014	4	22	
LOSS	10040	2044	48	21	
OF	10101	2044	20	21	
PANORAMIC	10134	2044	105	23	
CAMERA	10043	2067	75	20	
AND	10128	2069	34	20	
MASS	10173	2069	51	20	
SPECTROMETER	10039	2090	157	20	
|	5051	2052	7	27	
BATTERY	5079	2052	94	27	
CHARGER	5179	2052	88	27	
BAT	5121	2082	38	22	
A	5171	2082	5	22	
CHG	5191	2082	33	22	
CB14	5148	2107	50	20	
CB7	2318	2074	33	19	
I	2336	2097	5	23	
7.5A	9419	2075	44	20	
DROGUE	7205	2065	78	20	
DEPLOY	7291	2065	78	20	
SW	7381	2065	18	20	
(	7210	2095	5	22	
S32	7216	2095	35	22	
-	7256	2095	5	22	
MDC	7263	2095	40	20	
1	7319	2094	5	21	
)	7326	2094	5	21	
LOSS	7347	2094	50	21	
OF	7206	2125	25	20	
BACK	7240	2125	46	20	
SYSTEM	7329	2123	71	20	
(	1314	2109	4	19	
0.11A	1321	2109	55	18	
)	1382	2107	4	20	
SA	6944	2118	23	18	
SA	2321	2142	24	13	
EPS	3664	2083	36	22	
SENSOR	3709	2083	74	22	
UNIT	3793	2083	43	22	
DC	3708	2105	19	22	
BUS	3741	2107	36	22	
A	3786	2107	4	22	
CBB	3728	2132	36	18	
I	3764	2160	7	26	
o	3723	2191	3	17	
SA	3739	2206	19	20	
MAIN	4358	2120	43	22	
BUS	4416	2120	38	22	
A	4464	2120	5	22	
RESET	4480	2120	69	22	
SW	4361	2140	18	25	
(	4398	2140	5	25	
517	4403	2140	36	25	
-	4446	2140	5	25	
MDC	4453	2140	41	27	
3	4507	2142	5	25	
)	4517	2142	5	25	
NO	4359	2163	22	24	
EFFECT	4392	2163	81	24	
SEQ	8631	2118	37	24	
LOGIC	8680	2118	49	25	
ARM	8744	2120	33	23	
RELAY	8630	2140	62	23	
CONTACTS	8704	2142	103	23	
TOSS	8633	2162	46	25	
OF	8688	2163	26	24	
BACKUP	8724	2163	75	25	
SYSTEM	8630	2186	75	20	
MASS	9791	2072	55	20	
SPECT	9854	2072	65	20	
ON	9791	2104	23	19	
0.7A	9897	2103	47	22	
PAN	9792	2138	34	20	
CAMERA	9839	2138	77	20	
BOOST	9796	2172	60	19	
0.7A	9897	2173	47	18	
AVG	9796	2195	30	20	
10.7A	9899	2195	56	18	
MAX	9789	2214	42	21	
16.1A	9901	2218	53	18	
10A	5158	2177	31	19	
APEX	7208	2186	50	24	
COVER	7271	2186	60	24	
JET	7342	2186	34	24	
SW	7387	2186	17	24	
(	7209	2214	6	24	
S30	7214	2214	37	24	
-	7257	2214	6	24	
MDC	7264	2214	42	24	
1	7319	2214	5	24	
)	7327	2214	6	24	
LOSS	7352	2214	47	24	
OF	7208	2245	25	21	
BACKUP	7241	2245	78	21	
SYSTEM	7326	2245	76	19	
RNDZ	851	2227	50	23	
XPNDR	907	2227	67	23	
FLT	874	2251	37	23	
BUS	919	2251	37	23	
CB15	886	2274	50	20	
RNDZ	1519	2259	51	24	
XPNDR	1579	2259	62	24	
POWER	1650	2259	65	24	
SWIS	1523	2281	51	23	
3	1581	2281	5	23	
-	1591	2281	5	23	
LEB	1603	2283	32	23	
2002	1654	2283	38	23	
LOSS	1523	2308	47	23	
OF	1584	2308	17	21	
RNDZ	1611	2306	53	23	
RADAR	1671	2306	66	23	
XPNDR	1520	2327	63	20	
SUIT	2933	2223	38	25	
POWER	2983	2223	64	25	
SW	3059	2223	18	27	
(	2933	2246	5	23	
S7	2938	2246	21	23	
-	2965	2246	4	23	
MDC	2971	2246	41	24	
102	3026	2248	30	23	
LOSS	3062	2248	50	23	
OF	3122	2248	21	23	
CENTER	2928	2272	76	26	
COUCH	3014	2272	63	26	
RIGHT	3085	2272	59	26	
MIKE	2928	2298	46	21	
(	2986	2298	5	21	
LEFT	2994	2298	45	21	
MIKE	3051	2298	44	23	
FROM	2928	2319	50	22	
CB8	2991	2318	35	21	
)	3034	2318	6	21	
CC0210	5423	2217	77	26	
BAT	5411	2241	37	24	
BUS	5457	2241	39	24	
A	5506	2241	5	24	
VOLTS	5438	2263	61	23	
O	5406	2289	4	20	
TO	5426	2289	17	20	
+	5460	2289	3	20	
45VDC	5473	2289	63	20	
10	5435	2314	20	22	
S	5470	2313	5	21	
/	5483	2313	5	21	
S	5493	2313	5	21	
1	5445	2341	5	21	
S	5463	2339	5	22	
/	5476	2339	6	22	
S	5486	2339	6	22	
MOTOR	5785	2115	67	25	
SWITCH	5868	2117	67	25	
SI	5949	2118	21	24	
CONTACT	5788	2138	87	26	
LOSS	5889	2142	48	23	
OF	5951	2143	19	24	
NORMAL	5783	2164	80	23	
BATA	5874	2164	59	23	
CHARGE	5786	2190	75	20	
CRKT	5873	2190	48	20	
DC	5778	2216	28	22	
INDICATORS	5816	2216	113	22	
SW	5940	2216	21	22	
(	5781	2250	8	28	
S27	5788	2250	39	26	
-	5833	2248	7	28	
MDC	5838	2248	42	26	
3	5893	2246	7	28	
)	5901	2246	7	28	
LOSS	5926	2246	50	26	
OF	5783	2278	22	23	
ONBOARD	5816	2278	88	21	
BAT	5916	2276	36	23	
BUS	5781	2299	39	24	
A	5831	2299	5	24	
VOLTAGE	5847	2299	87	24	
CHARGE	5783	2323	75	19	
CURRENT	5869	2321	88	21	
AND	5781	2342	39	24	
BAT	5827	2342	38	24	
A	5875	2342	6	24	
CURRENT	5897	2342	87	24	
MAIN	5778	2378	42	24	
BUS	5836	2378	35	24	
TIE	5884	2378	24	24	
BAT	5919	2378	38	24	
A	5780	2402	5	23	
/	5791	2402	6	23	
C	5801	2402	6	23	
SW	5823	2402	17	23	
(	5856	2400	5	24	
S4	5863	2400	22	24	
-	5891	2400	5	24	
MDC	5896	2400	43	24	
3	5949	2400	5	24	
)	5961	2400	5	24	
LOSS	5780	2422	49	25	
OF	5838	2422	23	25	
MTR	5868	2424	43	25	
SW	5926	2424	11	25	
THAT	5778	2444	50	21	
CONNECTS	5839	2444	98	23	
BATS	5951	2445	48	22	
A	5780	2465	5	23	
AND	5795	2465	35	23	
C	5839	2465	6	23	
TO	5856	2465	17	23	
MAIN	5883	2464	43	23	
BUSES	5941	2464	60	23	
FLOAT	8313	2238	65	23	
BAG	8386	2238	35	23	
2	8437	2238	5	23	
BAT	8349	2263	37	19	
B	8396	2261	4	20	
CB7	8359	2288	37	19	
T	8376	2313	5	21	
10A	896	2349	33	18	
(	1277	2344	6	22	
2.62A	1284	2344	55	22	
)	1344	2344	5	22	
(	1277	2366	5	21	
0.36A	1281	2366	59	23	
-	1347	2367	5	22	
HTR	1352	2367	36	22	
)	1395	2367	5	22	
MAIN	7208	2303	45	25	
DEPLOY	7264	2303	77	26	
SW	7349	2304	23	25	
(	7210	2336	5	21	
S34	7216	2336	35	21	
-	7258	2336	5	21	
MDC	7264	2336	42	21	
1	7319	2336	5	21	
)	7328	2336	4	21	
LOSS	7339	2336	50	23	
OF	7208	2362	23	20	
BACKUP	7240	2362	77	20	
SYSTEM	7328	2364	74	20	
EPS	3657	2315	38	26	
SENSOR	3707	2315	72	26	
UNIT	3792	2315	42	26	
DC	3703	2344	20	22	
BUS	3736	2344	35	20	
B	3784	2342	5	22	
CB9	3731	2366	37	19	
FLOAT	8623	2299	62	22	
BAG	8692	2299	36	22	
R	8740	2299	6	22	
SW	8760	2299	21	22	
(	8621	2327	6	26	
S5	8629	2327	24	26	
-	8656	2327	5	26	
MDC	8664	2327	41	26	
8	8717	2327	6	26	
)	8727	2327	6	26	
LOSS	8749	2327	50	26	
OF	8807	2327	24	26	
CONTROL	8840	2327	87	26	
VALVE	8621	2355	64	26	
NO	8692	2355	24	26	
2	8730	2355	6	26	
(	8745	2355	6	26	
TWO	8755	2355	38	26	
VALVES	8802	2355	77	26	
LEFT	8621	2380	54	22	
)	8674	2380	6	22	
AND	8687	2380	36	22	
LOSS	8732	2380	49	22	
OF	8790	2380	26	22	
MTR	8822	2380	40	22	
SW	8875	2380	20	22	
S2	8910	2380	24	22	
5A	8363	2352	23	20	
(	8517	2357	4	20	
0.65A	8522	2357	58	18	
)	8587	2356	3	20	
1	1032	2381	3	18	
1	1034	2407	2	18	
1	1034	2434	2	18	
MAIN	4360	2356	41	23	
BUS	4416	2357	36	24	
B	4464	2357	5	24	
RESET	4482	2357	66	25	
SW	4360	2377	21	24	
(	4396	2377	5	24	
$	4406	2377	5	24	
26	4418	2377	16	24	
-	4444	2379	5	23	
MDC	4451	2379	40	23	
3	4504	2379	5	23	
)	4514	2379	5	23	
NO	4356	2400	27	24	
EFFECT	4391	2400	78	24	
AUDIO	2930	2389	53	21	
TONE	3001	2391	45	21	
POWER	3059	2391	65	21	
SW	2936	2410	12	24	
(	2969	2410	5	24	
S6	2974	2410	22	24	
-	3004	2410	5	24	
MDC	3011	2410	38	24	
9	3064	2410	5	24	
)	3074	2410	5	24	
LOSS	2931	2436	45	26	
OF	2989	2436	19	26	
LEFT	3019	2436	50	26	
COUCH	3080	2436	61	26	
AUDIO	2929	2458	51	21	
STATION	2994	2458	82	21	
20.0A	5662	2412	55	22	
85MS	5659	2435	54	22	
5A	3738	2445	22	16	
SPS	8359	2417	36	20	
PITCH	8306	2437	53	25	
2	8374	2439	5	23	
BAT	8391	2439	36	23	
B	8439	2439	5	23	
CB32	8349	2464	52	21	
RHEB	9745	2434	46	21	
-	9798	2435	3	20	
250	9808	2435	32	20	
PYRO	7210	2419	48	20	
CONTINUITY	7269	2420	116	20	
VERIFICATION	7213	2447	129	27	
BOX	7356	2449	36	26	
LOSS	7209	2476	51	26	
OF	7271	2476	19	26	
BACKUP	7302	2476	74	26	
SYSTEM	7209	2500	76	22	
(	8516	2466	6	23	
10.01	8526	2466	57	23	
)	8586	2466	6	23	
SIG	864	2455	22	20	
CONDR	901	2454	63	19	
FLT	874	2475	36	25	
BUS	919	2477	36	23	
CB	883	2500	21	20	
16	914	2500	14	20	
I	909	2533	8	28	
(	2728	2471	6	23	
0.168A	2735	2471	74	23	
-	2811	2471	6	23	
HI	2820	2471	24	23	
)	2840	2471	5	23	
(	2732	2493	3	20	
0.064A	2734	2493	73	22	
-	2814	2495	3	20	
LO	2822	2495	21	20	
)	2848	2495	3	20	
LDEC	9377	2483	51	22	
SYS	9439	2483	35	22	
A	9485	2483	6	22	
ECS	5096	2471	35	23	
RADIATORS	5142	2471	112	23	
HTRS	5086	2497	52	20	
OVLD	5144	2497	52	21	
BAT	5206	2498	36	20	
