content	x	y	w	h	
COAS	2358	3712	146	47	
2	3441	3708	5	29	
(	6280	3712	6	28	
9	6289	3712	7	28	
)	6316	3710	6	28	
2A	11247	3679	20	24	
no	11235	3704	54	25	
10	11252	3735	15	19	
20	11240	3757	48	26	
RET	3864	3737	35	19	
J23	11742	3737	31	20	
/	11775	3737	4	21	
P23	11777	3737	38	19	
21K1	12351	3744	47	24	
-	12399	3744	4	24	
A	12408	3744	5	24	
BARREL	2073	3765	230	45	
GUILLOTINE	12845	3740	103	22	
FIRE	12850	3761	35	19	
RELAYS	12850	3780	65	19	
The	12397	3813	53	96	
NOTES	13381	3759	53	17	
:	13436	3758	4	19	
OFF	6284	3773	32	17	
TO	5984	3775	11	19	
UTILITY	6007	3775	71	19	
POWER	5978	3796	59	21	
SWITCH	6051	3798	62	21	
PNL	5980	3816	31	24	
15	6022	3816	16	24	
ZIK2	12523	3744	48	22	
-	12574	3744	5	22	
A	12584	3744	5	22	
LM	12456	3765	20	22	
TENSION	12490	3765	74	22	
TIE	12458	3788	26	21	
RELAYS	12489	3786	73	21	
Vian	10589	3775	78	50	
SHOCK	3859	3821	55	19	
NO	4126	3822	23	16	
YES	4393	3819	31	19	
MPC	10070	3809	42	32	
2	10119	3807	9	33	
.	10129	3807	8	33	
108	10211	3809	33	27	
CSMLM	10118	3853	68	23	
FINAL	10109	3883	53	26	
SEP	10171	3883	33	26	
CSM	10379	3833	33	22	
/	10424	3833	5	22	
LM	10430	3833	20	22	
FINAL	10371	3863	48	19	
SEP	10429	3863	32	17	
DOCKING	11467	3819	75	19	
RING	11555	3817	35	19	
JETTISON	11437	3840	82	19	
INITIATOR	11529	3838	86	19	
Z	6079	3866	16	59	
Vsul	10583	3872	97	50	
TD	12782	3877	13	24	
2	12811	3877	5	24	
.03	12764	3893	28	28	
SEC	12804	3897	28	27	
PNL	6650	3906	29	19	
16	6694	3905	14	19	
PNL	6214	3914	32	22	
16	6256	3914	20	22	
7	13961	3826	45	159	
DOCKING	14127	3828	570	163	
Z2K2	12901	3914	46	17	
-	12949	3914	4	17	
A	12959	3912	4	17	
DOCKING	3818	3919	72	24	
PROBE	3902	3919	60	24	
EXTD	3819	3943	40	21	
/	3870	3943	4	21	
REL	3876	3943	36	21	
-	3916	3941	4	21	
RET	3922	3941	31	21	
SWITCH	3814	3961	72	24	
POSITION	3895	3961	79	24	
NORMAL	4038	3929	73	21	
RETRACTION	4120	3929	111	23	
CHARD	4064	3950	51	20	
DOCKED	4126	3950	65	20	
)	4200	3950	5	20	
VSM	9896	3922	50	48	
C01154	11189	3891	71	21	
CSM	11143	3918	35	19	
-	11187	3916	4	21	
LM	11194	3916	20	21	
LOCK	11227	3914	46	21	
RING	11278	3914	39	19	
SEP	11175	3937	33	21	
RELAYA	11213	3937	83	21	
014	11206	3962	50	23	
098	11198	3985	50	19	
57	11225	4008	19	21	
III	10207	3708	112	576	
COMBINING	1543	3987	308	44	
GLASS	1539	4038	177	43	
LM	12271	3991	14	28	
/	12296	3991	6	28	
SLA	12306	3991	29	28	
SEQUENCE	12350	3991	93	26	
CONTROLLER	12458	3989	113	28	
(	12586	3989	6	28	
LSSC	12592	3989	44	26	
)	12642	3987	6	28	
EXTD	3862	4032	43	22	
DO	4376	4026	20	28	
NOT	4404	4026	36	28	
PLACE	4446	4026	59	28	
SWITCH	4513	4026	66	28	
IN	4590	4026	14	28	
THIS	4618	4026	35	28	
POSITION	4668	4026	79	28	
AUXILIARY	6617	4021	118	27	
RETRACT	6743	4021	87	27	
CONFIGURATION	6846	4021	154	27	
CD1155x	11152	4051	79	22	
CSM	11150	4070	35	26	
-	11192	4070	7	26	
LM	11200	4070	18	26	
LOCK	11230	4070	49	26	
RING	11286	4070	41	26	
SEP	11152	4096	31	21	
RELAY	11194	4096	56	23	
B	11263	4097	4	21	
180	13472	4061	29	23	
CAPTURE	13509	4076	82	21	
LATCHES	13600	4075	79	22	
UNLOCKED	13688	4075	90	20	
DATE	14127	4036	42	21	
NATIONAL	14198	4036	95	19	
AERONAUTICS	14310	4034	132	21	
&	14461	4034	4	21	
SPACE	14490	4033	55	20	
ADMINISTRATION	14564	4033	161	19	
MANNED	14194	4063	78	19	
SPACECRAFT	14291	4061	115	19	
CENTER	14419	4059	67	19	
HOUSTON	14562	4061	85	19	
,	14652	4059	4	21	
TEXAS	14671	4059	54	21	
24K2	10937	4103	48	25	
-	10986	4101	7	27	
A	10996	4101	6	27	
24K	10767	4105	32	26	
)	10801	4103	7	27	
-A	10813	4103	20	26	
OFF	3868	4118	31	19	
Z	10589	4103	17	65	
SIGNATURES	13940	4038	111	19	
DR	13896	4068	20	26	
LLAL	13955	4068	75	26	
DSGN	13898	4103	42	21	
QCMore	13902	4128	135	27	
ENGRE	13901	4150	196	34	
NR	13898	4187	23	17	
1	14769	4115	1	26	
RETRACTION	3616	4141	110	24	
DOCKING	14310	4147	144	32	
PROBE	14494	4143	111	32	
WINDOW	1447	4139	216	41	
FRAME	1455	4201	190	44	
TETHER	2366	4139	223	44	
(	2386	4198	14	53	
1G	2413	4198	37	53	
)	2472	4198	14	53	
TRANSLATION	12248	4101	123	23	
-TO	12372	4101	27	23	
-	12407	4101	4	23	
ROTATION	12414	4101	88	21	
CAM	12514	4099	32	23	
DESCRIPTION	12556	4099	116	23	
:	12680	4099	4	23	
A.	12248	4134	25	23	
THE	12287	4134	30	23	
MOTOR	12327	4134	57	21	
SHAFT	12399	4132	52	23	
TURNS	12466	4132	50	23	
THE	12529	4132	29	23	
CAM	12571	4132	29	21	
180	12615	4130	31	23	
*	12651	4130	4	23	
FROM	12665	4130	42	23	
O	12724	4130	4	23	
TO	12749	4130	23	23	
UNLOCK	12781	4130	65	21	
THE	12859	4128	29	23	
CAPTURE	12899	4128	77	23	
LATCHES	12985	4128	81	21	
,	13071	4126	4	23	
PULLING	12285	4153	72	23	
THE	12372	4153	27	23	
TENSION	12411	4151	74	23	
SPRING	12497	4151	59	23	
AFT	12569	4151	33	23	
.	12603	4151	4	23	
B	12252	4189	2	15	
WHEN	12281	4183	52	25	
POWER	12342	4183	61	23	
IS	12411	4181	13	25	
RELEASED	12434	4181	93	25	
FROM	12539	4181	42	23	
THE	12598	4180	29	24	
MOTORS	12636	4180	71	24	
,	12712	4180	6	24	
A	12726	4180	6	24	
TORSION	12747	4180	69	22	
SPRING	12831	4178	53	24	
PULLS	12899	4178	54	24	
THE	12964	4176	31	24	
CAM	13006	4176	29	24	
BACK	13048	4176	43	24	
TO	12288	4206	16	21	
30	12319	4206	13	21	
*	12340	4206	4	21	
(	12353	4206	4	21	
FROM	12361	4206	42	21	
O®	12418	4206	14	21	
)	12437	4206	4	21	
,	12445	4204	4	21	
COCKING	12458	4204	73	21	
THE	12544	4204	33	21	
CAPTURE	12584	4204	79	21	
LATCHES	12674	4204	82	21	
.	12760	4204	4	21	
C	12252	4241	2	15	
WHEN	12285	4235	49	21	
THE	12348	4235	30	21	
THREE	12388	4235	53	21	
TRIGGERS	12455	4235	87	19	
ARE	12548	4233	31	21	
DEPRESSED	12594	4233	99	21	
CAT	12710	4233	23	21	
DROGUE	12741	4233	67	21	
CAPTURE	12819	4233	75	19	
)	12901	4231	4	21	
,	12909	4231	4	21	
THE	12926	4231	27	21	
TORSION	12966	4231	69	21	
SPRING	13048	4231	58	21	
DRIVES	12285	4260	61	19	
THE	12357	4260	31	17	
CAM	12399	4258	31	19	
BACK	12443	4258	44	19	
TO	12500	4258	18	19	
0	12529	4258	4	19	
:	12542	4258	4	19	
DOCKING	10860	4178	72	28	
RING	10942	4180	40	28	
JETT	10866	4191	42	29	
RELAY	10914	4191	61	29	
RET	3866	4197	35	15	
1922	14104	4201	75	45	
!	14186	4208	6	39	
AUTO	10536	4193	44	21	
DOCKING	10587	4193	75	19	
RING	10534	4212	38	25	
SEP	10587	4212	31	25	
SIGNAL	10629	4212	61	25	
CREQUIRES	10536	4235	95	19	
BOTH	10637	4233	42	21	
LES	10694	4233	31	21	
ABORT	10538	4254	57	21	
AND	10603	4252	30	21	
LET	10646	4252	35	21	
JET	10539	4271	28	25	
TI	10573	4271	11	25	
SON	10587	4271	33	25	
FROM	10631	4271	41	25	
SEQ	10688	4271	33	25	
)	10724	4271	7	25	
CAPTURE	13188	4216	79	31	
LATCHES	13281	4218	78	30	
COCKED	13371	4220	64	28	
CAPTURE	13514	4222	72	30	
LATCHES	13602	4223	78	31	
LOCKED	13686	4225	70	31	
30	13419	4250	19	21	
°	13440	4250	4	21	
FILTER	1768	4250	212	40	
MDC	10077	4267	35	24	
YES	4117	4279	34	19	
$	10198	4271	4	19	
109	10209	4271	31	19	
MDC	10329	4267	33	23	
2	10377	4267	4	23	
LM	11083	4231	18	25	
DOCKING	11119	4231	85	25	
EVENT	11217	4231	56	25	
CONTROLLER	11064	4259	117	28	
SYSTEM	11196	4259	66	28	
A	11280	4259	6	28	
(	11145	4286	3	23	
LDEC	11147	4286	43	23	
)	11196	4286	4	23	
s112	10447	4267	47	22	
SHOCK	3857	4283	55	21	
CSM	14247	4248	35	23	
SIZE	14366	4243	31	19	
DWG	14423	4243	35	17	
NO	14467	4241	17	19	
112	14211	4286	25	25	
THRU	14247	4286	43	25	
114	14307	4286	21	23	
104.5	14204	4325	48	21	
X	14265	4323	4	21	
38.25	14284	4323	50	21	
PAGE	14368	4323	46	19	
2-7	14438	4321	29	21	
2.7	14509	4265	50	31	
SHEET	14572	4317	59	25	
1	14652	4317	6	25	
OF	14679	4317	17	25	
1	14719	4317	6	25	
CREWMAN	783	4382	259	46	
OPTICAL	1077	4384	250	44	
ALIGNMENT	1363	4384	334	46	
SIGHT	1722	4386	170	44	
SYSTEM	1915	4386	210	46	
APRON	1061	4458	182	48	
ITEM	1277	4458	125	48	
DWG	1458	4458	110	48	
NO	1592	4458	81	48	
.	1685	4458	13	48	
2.7	1726	4458	62	48	
