content	x	y	w	h	
INT	10690	3445	30	23	
CLOCK	10674	3468	64	23	
512KHZ	10672	3491	75	30	
MNA	6622	3500	43	24	
A	2365	3504	5	23	
TOD	2384	3504	46	21	
CONVERSION	2337	3527	122	23	
NOTES	13922	3495	64	26	
:	13994	3497	5	24	
DIRECT	9801	3495	72	24	
O	9886	3495	6	24	
TO	9907	3495	23	24	
5	9943	3495	6	24	
VDC	9958	3495	40	24	
ANALOG	9802	3517	73	24	
SIGNALS	9893	3517	85	24	
REMOTE	3031	3515	75	24	
OSC	3047	3538	34	23	
FOR	14157	3493	36	26	
PCM	14203	3493	37	26	
INSTRUMENTATION	14252	3493	184	28	
POWER	14449	3495	68	28	
DISTRIBUTION	14527	3497	133	26	
SEE	14157	3519	32	23	
PARAMETER	14203	3519	117	25	
LIST	14332	3521	41	23	
THIS	14389	3521	37	23	
SECTION	14444	3521	77	25	
CONTROL	2521	3527	96	20	
MNA	13496	3523	44	19	
ANALOG	1165	3525	79	27	
DATA	1254	3525	52	27	
INPUTS	1169	3553	73	19	
(	1169	3576	5	23	
O	1178	3576	5	23	
TO	1199	3576	16	23	
5VDC	1230	3576	54	23	
1	6270	3542	4	17	
CB	6129	3508	20	21	
2	6165	3506	5	21	
T	6154	3544	4	23	
0	6122	3569	4	21	
0	6175	3569	4	21	
5A	6139	3593	23	17	
Vz	5731	3538	46	47	
(	3031	3559	3	23	
384	3033	3559	31	25	
kHZ	3075	3563	31	23	
)	3113	3565	3	23	
.	6033	3565	4	21	
1	6036	3597	4	17	
Vua	7003	3546	63	53	
CC01	8197	3430	51	21	
75T	8252	3430	39	21	
CC01	8198	3451	51	25	
76T	8252	3453	39	23	
CC01777	8196	3475	94	26	
SC20817	8194	3498	94	26	
SC2082T	8196	3521	92	25	
SC2083T	8197	3542	90	27	
SC2084T	8197	3571	93	20	
SC2085T	8192	3593	98	25	
SC2086T	8194	3616	94	27	
SP00627	8192	3640	96	26	
CC0215C	7889	3428	89	25	
CC02220	7889	3451	89	25	
CC02230	7889	3475	90	24	
CC02240	7889	3498	90	21	
SC2113C	7885	3521	92	25	
SC2114C	7887	3542	94	25	
SC2115C	7885	3571	94	20	
CC29620	7887	3595	92	17	
BS0050P	7883	3618	94	19	
BS0051P	7885	3639	92	21	
*	7859	3662	5	24	
BS0052P	7885	3662	91	24	
.	7862	3690	4	21	
BS0053P	7885	3690	93	19	
SCAN	12384	3552	50	20	
MATRIX	12371	3572	72	25	
CC0206V	7583	3426	92	23	
CC02070	7581	3450	92	26	
CC0210v	7583	3475	90	24	
CC0211v	7583	3497	89	24	
CC0232V	7582	3521	89	21	
SF0266x	7585	3544	87	23	
CH	7582	3571	24	21	
3635X	7614	3571	60	21	
CH	7582	3593	22	21	
3636X	7612	3593	61	21	
CH3638X	7582	3616	91	25	
CH3639x	7582	3639	93	21	
CH3641X	7582	3664	91	20	
CH3642x	7580	3688	91	17	
BS00BOX	7580	3709	93	21	
BS0081x	7583	3734	88	23	
CS0150x	7582	3755	89	23	
PCM	10231	3545	73	43	
EQUIPMENT	10337	3545	227	43	
C13-1A101	10326	3597	118	25	
Vu	13800	3552	45	49	
15A	6629	3586	37	22	
SCHMITT	13104	3565	84	21	
TRIGGER	13102	3588	84	22	
1	6270	3595	4	17	
MDC	6536	3612	41	21	
5	6594	3614	4	19	
CB	6695	3609	20	26	
19	6729	3609	25	24	
2	14802	3605	8	30	
DISPLAY	9717	3639	86	21	
SIGNALS	9818	3637	81	23	
+	3535	3662	4	19	
28VDC	3546	3662	63	19	
POWER	3620	3660	68	19	
A	8584	3667	46	11	
MNB	6623	3660	44	21	
D	4142	3647	6	68	
ENCODER	12365	3656	87	23	
1	6272	3671	0	19	
MIXER	13113	3675	61	21	
RHEB	13424	3658	47	25	
225	13487	3662	33	23	
CB21	13574	3658	52	24	
1	13643	3658	5	25	
BOOM	13405	3682	223	20	
CALIBRATOR	10322	3676	122	28	
CB	6131	3671	26	23	
3	6169	3669	5	23	
I	6164	3703	7	33	
INSTRUMENTATION	9267	3657	378	43	
JUNCTION	9293	3707	183	41	
BOX	9515	3707	77	41	
-	6279	3705	17	4	
VES	3945	3702	44	55	
1	12547	3705	4	23	
PPS	12561	3705	40	23	
CS1	4439	3714	72	56	
4	6436	3722	9	33	
1	6033	3730	4	17	
1	6034	3760	5	17	
VMB	7008	3707	63	54	
MNB	13500	3721	40	18	
10	12646	3722	19	25	
PPS	12678	3722	36	25	
5A	6141	3753	19	19	
1	6272	3755	4	21	
15A	6629	3749	34	19	
1	6765	3753	4	19	
PULSE	12354	3743	60	23	
GEN	12428	3743	38	23	
100	12750	3741	32	23	
PPS	12798	3741	36	25	
DISCRETE	2350	3755	101	22	
DATA	2371	3777	53	21	
STORAGE	2356	3800	95	25	
POWER	3039	3768	63	21	
SUPPLY	3045	3791	66	22	
RETURN	3531	3779	78	19	
MDC	6534	3774	43	24	
5	6591	3774	5	24	
-Vue	13777	3747	79	56	
CB	6693	3775	18	26	
20	6729	3775	18	26	
2048	12906	3779	47	23	
KHZ	12969	3781	35	23	
DISCRETE	2509	3812	100	18	
DATA	2620	3808	53	21	
5A	13517	3800	20	22	
4.25	10309	3821	46	23	
VDC	10370	3821	37	23	
0.75	10503	3821	49	23	
VDC	10560	3821	36	23	
1	13409	3819	0	19	
ANALOG	1727	3798	77	21	
OR	1815	3796	21	23	
DISCRETE	1731	3819	101	25	
MULTIPLEXER	1714	3846	147	20	
UNIT	1724	3870	46	19	
(	1781	3869	4	20	
ADMU	1786	3869	54	20	
)	1845	3869	4	20	
A	4176	3840	42	9	
CB	6129	3834	25	23	
4	6167	3834	4	23	
CAUTION	9715	3823	84	25	
AND	9810	3823	40	25	
WARNING	9855	3823	88	25	
SIGNALS	9960	3823	88	25	
DWG	9818	3855	42	21	
7.3	9869	3853	33	21	
START	11009	3813	71	28	
PULSE	11014	3842	59	23	
1024	11786	3849	48	24	
KHZ	11843	3849	38	24	
TIMING	11894	3849	67	24	
1	13645	3821	3	17	
CB221	13580	3852	76	22	
2048	12904	3852	48	20	
KHZ	12963	3852	38	20	
RHEB	13424	3852	47	25	
225	13485	3855	31	23	
NOT	3609	3863	38	23	
USED	3658	3861	52	23	
1	14037	3759	49	180	
INSTR	14223	3762	448	185	
1	6036	3867	4	19	
Vas	3954	3859	46	57	
CS1	4446	3882	61	45	
TEMP	12692	3848	57	20	
CONTROL	12673	3870	91	21	
OSC	12703	3893	36	21	
FREQ	12420	3853	48	23	
2048	12525	3853	49	23	
KHZ	12585	3853	38	21	
DOUBLER	12395	3878	94	25	
PHASE	12520	3878	68	25	
LOCK	12523	3905	49	24	
SYNC	12585	3905	50	24	
DATA	10943	3899	51	25	
CLOCK	11006	3901	64	23	
DISCRETE	1219	3903	99	19	
DATA	1331	3901	51	19	
INPUTS	1222	3927	73	19	
(	1220	3946	7	26	
O	1228	3946	6	26	
TO	1250	3946	18	26	
3	1287	3946	6	26	
OVDC	1296	3946	54	26	
)	1351	3946	7	26	
1	6036	3918	5	21	
1	3067	3938	10	39	
Vas	3540	3931	50	49	
5A	6139	3918	23	17	
RHEB	6052	3943	47	20	
276	6112	3941	31	21	
CT0125V	10249	3889	92	21	
PCM	10260	3912	32	21	
HI	10309	3912	23	21	
LEV	10222	3937	40	24	
85	10269	3937	29	23	
%	10300	3935	6	25	
REF	10317	3935	42	25	
O	10237	3962	4	21	
TO	10258	3962	19	23	
5	10292	3964	4	20	
VDC	10309	3964	38	21	
10	10260	3988	21	23	
S	10294	3988	4	23	
/	10309	3988	4	23	
S	10319	3988	4	23	
COMMAND	11131	3844	196	38	
MODULE	11351	3846	175	38	
COMPUTER	11157	3893	216	46	
(	11402	3893	12	46	
CMC	11412	3893	86	46	
)	11497	3893	12	46	
Z	11315	3971	18	63	
CT01267	10440	3889	95	21	
PCM	10459	3914	32	19	
HI	10511	3916	18	19	
LEV	10425	3939	38	23	
15	10474	3939	23	23	
%	10501	3939	4	23	
REF	10518	3939	40	23	
O	10423	3965	6	25	
TO	10446	3965	23	25	
1,0	10482	3965	30	25	
VDC	10522	3965	40	25	
10	10465	3988	11	23	
S	10495	3988	4	23	
/	10511	3988	3	23	
S	10520	3988	3	23	
4	12811	3933	8	30	
POWER	12906	3920	65	19	
SUPPLY	12904	3941	74	22	
NO	12916	3965	22	21	
1	12954	3965	3	21	
STOP	10933	3963	54	24	
PULSE	10996	3963	65	24	
PWR	12299	3952	39	23	
FOR	12348	3952	32	23	
UDL	12394	3952	35	23	
CTE	12445	3954	32	23	
DATA	12490	3954	50	23	
XFER	12551	3954	49	23	
GATES	12610	3954	68	23	
UNCONDITIONED	6890	3954	162	27	
INSTRUMENTATION	6891	3979	190	22	
SIGNALS	6891	4005	85	21	
REDUNDANT	2024	4007	122	21	
ADMU	2154	4003	52	23	
(	2027	4030	5	21	
NOT	2031	4030	40	19	
USED	2079	4028	53	21	
)	2137	4028	5	21	
ST0563T	3658	3958	92	30	
TM	3686	3998	20	20	
2	3724	3996	5	21	
SLAVE	3614	4016	61	30	
UNIT	3686	4016	44	30	
TEMP	3745	4016	50	30	
-20	3629	4049	35	25	
TO	3677	4049	17	25	
+	3711	4049	6	25	
155	3726	4049	33	23	
°	3764	4047	6	25	
F	3776	4047	5	25	
10	3673	4081	19	21	
SAS	3702	4081	36	21	
8.1	11313	4019	33	18	
CONVERTER	2335	4039	121	25	
INSTRUMENTATION	9730	4005	189	29	
PARAMETERS	9931	4005	138	29	
REQUIRING	9725	4032	108	25	
DISTRIBUTION	9848	4032	137	26	
TO	9996	4034	23	24	
C	10034	4034	6	24	
&	10044	4034	5	24	
W	10061	4034	5	24	
,	10076	4034	5	24	
DISPLAY	9728	4057	88	24	
,	9820	4057	5	24	
AND	9835	4057	38	24	
/	9878	4057	6	24	
OR	9890	4057	17	24	
PCM	9922	4055	36	24	
CMC	10893	4033	43	30	
SERIAL	10945	4033	71	30	
DATA	11026	4033	51	30	
POWER	12517	4039	63	21	
TO	12595	4038	21	22	
ALL	12517	4062	36	23	
UNITS	12563	4062	58	23	
*	12794	4045	6	29	
POWER	12906	4028	65	23	
SUPPLY	12898	4049	78	25	
NO	12916	4076	21	22	
2	12955	4076	4	22	
CENTRAL	12323	4102	175	44	
TIMING	12534	4104	123	44	
EQUIPMENT	12692	4106	229	44	
(	12946	4108	9	42	
CTE	12954	4108	77	44	
)	13043	4110	9	42	
C28-1A102	13066	4110	117	42	
SIGNATURES	13874	3986	124	23	
DATE	14081	3986	52	21	
NATIONAL	14162	3984	107	25	
AERONAUTICS	14291	3984	147	25	
&	14462	3984	7	25	
SPACE	14493	3984	65	25	
ADMINISTRATION	14580	3984	183	25	
MANNED	14160	4014	89	22	
SPACECRAFT	14265	4014	135	22	
CENTER	14413	4014	79	22	
DR	13821	4024	23	21	
HOUSTON	14574	4016	98	22	
,	14679	4016	4	22	
TEXAS	14699	4016	62	22	
DSGN	13819	4057	54	20	
QC	13825	4089	23	30	
Cuma	13865	4089	190	27	
INSTRUMENTATION	14273	4079	360	40	
ENGR	13827	4110	46	42	
/	13889	4113	8	41	
T	13914	4113	8	41	
foran	13944	4115	77	43	
2/3311	14079	4117	63	30	
NR	13825	4153	19	19	
Albi	14049	4151	63	35	
POWER	14244	4136	129	36	
AND	14411	4136	74	38	
CONTROL	14514	4138	176	36	
APP	13829	4172	29	40	
BALM	13878	4174	88	41	
12341	14070	4178	75	40	
CSM	14222	4222	44	24	
SIZE	14351	4216	41	29	
DWG	14419	4218	37	27	
NO	14466	4220	25	27	
FEC	13825	4246	32	23	
7.1	14561	4246	61	34	
112	14178	4267	26	25	
THRU	14218	4267	47	27	
114	14284	4269	27	25	
121	14201	4311	35	25	
X	14246	4313	3	23	
34	14267	4313	18	25	
7-9	14457	4307	29	23	
SHEET	14588	4307	63	27	
1	14677	4305	6	27	
OF	14692	4305	25	27	
1	14730	4305	6	27	
SIM	3751	4222	53	36	
SM	3937	4222	48	34	
SM	4189	4220	48	36	
CM	4429	4222	47	34	
PAGE	14354	4307	53	30	
