content	x	y	w	h	
0.221A	11399	2117	63	29	
-	11468	2119	5	27	
02	11474	2119	25	29	
(	11388	2148	5	28	
0.221A	11395	2148	67	28	
-	11468	2148	5	28	
H2	11474	2150	25	28	
MDC	3145	2152	39	18	
8	3195	2150	4	18	
RHEB	8351	2148	48	18	
-	8402	2146	4	20	
229	8411	2146	32	18	
мос	8701	2148	33	20	
в	8746	2146	4	20	
(	5929	2159	4	22	
0.64A	5937	2159	53	22	
)	5993	2159	4	22	
TUNNEL	6030	2135	68	24	
LIGHTS	6107	2135	66	24	
SW	6182	2135	19	24	
(	6028	2155	6	24	
S6	6034	2155	22	24	
-	6059	2155	6	24	
MDC	6067	2155	38	24	
2	6118	2155	6	24	
,	6125	2155	6	24	
LOSS	6142	2155	42	24	
OF	6190	2155	27	22	
HALF	6028	2177	45	25	
OF	6081	2177	23	25	
TUNNEL	6116	2177	67	25	
LIGHTS	6028	2201	65	20	
(	6102	2201	3	20	
2	6113	2199	3	21	
OF	6125	2199	23	20	
4	6160	2199	4	21	
UNITS	6173	2199	52	21	
)	6230	2199	4	21	
(	7203	2198	4	18	
0.14A	7209	2198	51	18	
)	7267	2196	4	18	
(	1545	2217	6	25	
0.14A	1550	2217	56	25	
)	1609	2217	6	25	
EPS	2806	2188	37	22	
MNA	2850	2188	37	22	
GROUP	2810	2210	57	20	
1	2879	2210	4	21	
CB26	2824	2231	44	23	
GLYCOL	1708	2214	71	29	
EVAP	1791	2214	40	31	
H20	1842	2216	31	29	
FLOW	1886	2216	40	29	
SW	1946	2216	15	29	
(	1708	2245	6	26	
558	1717	2245	30	26	
-	1752	2245	6	26	
MDC	1761	2245	37	26	
2	1809	2245	6	26	
)	1820	2245	6	26	
DIODE	1848	2245	47	26	
SHARED	1908	2245	68	24	
EPS	8362	2188	30	23	
MNB	8402	2190	40	22	
GROUP	8360	2209	56	24	
1	8433	2210	3	22	
SCS	3114	2214	35	18	
PITCH	3156	2214	52	16	
MNA	3217	2212	37	18	
CB19	3153	2234	45	16	
SPS	4401	2212	35	20	
HE	4441	2212	22	20	
VALVE	4474	2212	55	19	
MNA	4540	2210	35	21	
CB29	4458	2232	48	22	
GLYCOL	7359	2196	73	27	
EVAP	7441	2198	46	25	
H20	7493	2198	32	25	
FLOW	7539	2198	38	27	
SW	7601	2199	9	26	
(	7359	2229	3	22	
S58	7368	2229	33	22	
-	7405	2229	3	22	
MDC	7410	2229	37	22	
2	7460	2229	3	22	
)	7469	2229	3	22	
DIODE	7491	2229	46	22	
SHARED	7551	2229	66	24	
MNA	7867	2209	35	18	
PWR	7916	2209	33	18	
CB26	7868	2229	45	18	
CB27	8378	2231	44	26	
MNB	2179	2236	39	17	
PWR	2229	2236	33	16	
CB27	2181	2258	46	18	
AUTO	3407	2207	42	22	
RCS	3457	2209	36	22	
SELECT	3504	2209	68	24	
PITCH	3405	2236	48	26	
SWITCHES	3467	2236	89	26	
S25	3572	2236	30	26	
,	3607	2236	6	26	
(	3310	2265	6	25	
7.7A	3317	2265	41	25	
)	3361	2265	6	25	
$	3405	2265	6	25	
26	3420	2265	11	25	
,	3438	2265	6	25	
527	3454	2265	32	25	
,	3489	2265	7	25	
528	3508	2265	32	25	
-	3541	2265	6	25	
MDC	3550	2265	35	25	
8	3597	2265	7	25	
)	3608	2265	7	25	
LOSS	3403	2298	49	23	
OF	3458	2298	19	23	
REDUNDANT	3486	2298	110	23	
DC	3603	2298	15	23	
PWR	3404	2317	34	24	
FOR	3451	2319	27	24	
RCS	3488	2319	38	24	
PITCH	3532	2319	53	25	
AUTO	3404	2341	43	22	
COILS	3460	2342	53	23	
SPS	4718	2240	35	20	
HE	4758	2240	22	20	
VALVE	4791	2240	53	20	
1	4859	2240	3	20	
SW	4875	2240	13	20	
(	4618	2259	7	25	
1.82A	4627	2259	51	25	
)	4682	2259	7	25	
(	4715	2259	7	25	
518	4721	2259	32	25	
-	4759	2259	7	25	
MDC	4763	2259	43	25	
3	4816	2259	7	25	
)	4825	2259	7	25	
LOSS	4717	2280	43	24	
OF	4770	2280	23	24	
SYS	4805	2280	32	24	
A	4844	2280	6	24	
HE	4860	2280	23	24	
VLVS	4718	2304	42	20	
(	4773	2304	4	20	
AND	4776	2304	34	18	
LOSS	4822	2302	44	20	
OF	4872	2302	22	20	
SCS	8660	2208	32	23	
PITCH	8702	2208	52	23	
MNB	8759	2208	41	23	
CB20	8708	2231	41	25	
I	8726	2256	6	24	
15A	8717	2297	28	19	
SPS	9954	2210	32	22	
HE	9993	2210	22	22	
VALVE	10024	2210	55	22	
MNB	10092	2209	33	22	
CB	10015	2232	20	22	
30	10042	2232	17	22	
I	10033	2254	6	25	
so	10042	2282	19	35	
RNDZ	6030	2251	48	22	
LIGHT	6089	2251	54	24	
SW	6153	2253	16	22	
(	6036	2271	5	24	
5114	6041	2271	44	24	
-	6091	2271	5	24	
MDC	6096	2273	36	24	
2	6147	2273	6	24	
)	6155	2273	5	24	
LOSS	6177	2273	42	24	
OF	6034	2286	20	29	
RNOZ	6065	2286	45	31	
FLASHING	6120	2287	86	30	
LIGHT	6036	2313	53	20	
(	5927	2267	4	20	
0.89A	5933	2267	53	20	
)	5992	2265	4	21	
I	10150	2261	4	21	
(	10165	2261	4	21	
1.82A	10172	2261	52	21	
)	10229	2261	4	21	
SPS	10265	2201	36	32	
HE	10306	2201	22	32	
VALVE	10339	2201	59	32	
2	10408	2201	8	32	
SW	10425	2201	17	32	
(	10266	2220	3	22	
519	10270	2220	30	22	
-	10310	2220	3	22	
MDC	10315	2220	40	24	
3	10365	2221	3	22	
)	10372	2221	4	22	
LOSS	10381	2221	48	23	
OF	10434	2221	24	23	
SYSTEM	10270	2240	61	24	
B	10350	2242	3	22	
HE	10363	2242	25	22	
VALVES	10400	2243	65	23	
(	10268	2260	3	22	
AND	10273	2260	33	22	
LOSS	10317	2262	42	22	
OF	10367	2262	19	22	
SYS	10403	2264	27	22	
B	10444	2264	3	22	
SPS	10266	2282	34	22	
CAPABILITY	10308	2284	104	22	
)	10416	2286	3	20	
SWITCHABLE	3678	2265	116	21	
MNB	3674	2283	40	23	
PWR	3724	2283	36	23	
CB20	3679	2306	44	22	
AUTO	8950	2220	44	23	
RCS	8999	2220	35	23	
SELECT	9049	2221	69	24	
PITCH	8952	2242	45	23	
SWITCHES	9012	2242	88	25	
(	9109	2243	6	24	
525	9117	2243	31	24	
,	9153	2243	6	24	
526	8952	2262	29	25	
,	8987	2262	5	25	
527	8996	2262	35	25	
,	9030	2262	6	25	
528	9040	2262	33	24	
-	9076	2260	6	26	
MDC	9085	2260	39	25	
8	9131	2260	6	26	
)	9142	2260	6	26	
LOSS	8954	2289	43	24	
OF	9009	2289	16	24	
REDUNDANT	9036	2289	110	26	
PWR	8953	2311	36	23	
FOR	8993	2311	34	23	
RCS	9039	2311	36	23	
PITCH	9079	2311	54	23	
AUTO	8953	2329	43	23	
COILS	9004	2329	52	23	
,	11575	2223	6	24	
EANS	11593	2221	45	24	
3.	11648	2220	12	23	
SW	11664	2220	18	23	
(	11559	2252	7	25	
S1	11567	2252	22	25	
-	11590	2252	7	25	
LEB	11600	2252	32	25	
181	11644	2252	37	25	
)	11678	2252	7	25	
LOSS	11562	2276	45	24	
OF	11617	2276	16	24	
FANS	11648	2276	44	24	
CONTROL	11703	2276	79	24	
RELAY	11558	2296	59	23	
(	11627	2296	5	23	
FANS	11633	2296	48	23	
LOST	11688	2296	46	23	
IF	11741	2296	12	23	
SW	11564	2322	14	18	
IN	11596	2322	8	19	
OFF	11617	2322	35	17	
)	11653	2320	4	19	
30A	2834	2300	31	18	
7.5A	4467	2298	42	20	
30A	8387	2298	26	19	
1	8616	2300	4	19	
(	8864	2297	3	20	
7.7A	8871	2297	38	22	
)	8915	2298	3	21	
SWITCHABLE	9243	2273	114	20	
MN	9239	2297	26	18	
A	9276	2297	3	18	
PWR	9293	2298	36	19	
CB19	9239	2315	47	18	
SPS	4718	2322	36	23	
SYS	4762	2319	36	23	
A	4804	2317	7	25	
)	4815	2317	7	25	
ECS	6728	2298	32	26	
H20	6769	2297	35	25	
ACCUM	6815	2295	54	25	
MNB	6776	2328	41	20	
CB29	6776	2350	46	22	
ECS	1085	2320	36	29	
H20	1127	2319	34	29	
ACCUM	1173	2317	60	29	
MNA	1125	2346	39	21	
CB28	1125	2370	43	22	
I	1149	2394	6	25	
1	8514	2328	3	18	
CRYOGENIC	10977	2313	96	18	
H	10962	2335	7	23	
,	10975	2333	7	24	
HTR	10990	2333	36	22	
2	11036	2330	7	23	
MNB	11052	2328	37	21	
CB17	11001	2355	44	22	
(	5929	2377	4	20	
0.3A	5935	2377	40	20	
)	5981	2377	4	20	
10.092A	1435	2383	72	20	
-	1512	2383	4	20	
AUTO	1521	2383	43	20	
)	1573	2383	3	20	
(	1436	2401	5	22	
0.084A	1440	2401	65	22	
-	1512	2401	4	22	
MAN	1521	2401	32	22	
)	1559	2401	5	22	
(	7132	2366	3	19	
0.092A	7137	2366	64	19	
-	7207	2366	4	19	
AUTO	7216	2366	44	19	
)	7265	2366	4	19	
10.084A	7132	2383	73	20	
-	7209	2383	3	20	
MAN	7218	2385	31	20	
)	7254	2385	4	20	
SCS	3108	2353	34	23	
LOGIC	3148	2353	53	23	
BUS	3213	2353	33	23	
3/4	3140	2375	27	21	
MNA	3175	2375	40	21	
CB23	3152	2393	45	23	
I	3182	2421	6	26	
ЗА	3164	2458	19	25	
SUIT	1708	2377	37	26	
CIRCUIT	1755	2377	71	26	
HO	1829	2377	45	26	
ACCUM	1878	2377	56	26	
SW	1951	2377	14	26	
(	1981	2377	6	26	
551	1988	2377	34	26	
-	2025	2377	6	26	
MDC	2030	2377	40	26	
2	2080	2377	6	26	
LOSS	1706	2408	48	25	
OF	1759	2408	23	25	
AUTOMATIC	1790	2408	104	25	
OPERATION	1904	2408	98	25	
OF	2016	2408	17	25	
ACCUM	2041	2408	60	25	
NO	1706	2430	21	22	
1	1741	2430	4	22	
(	1756	2430	4	22	
SWITCH	1765	2430	62	22	
TO	1842	2430	15	22	
ACCUM	1868	2430	60	22	
NO	1935	2429	26	21	
2	1972	2429	4	22	
OR	1989	2429	16	22	
OPERATE	2018	2429	79	22	
NO	1704	2452	23	25	
1	1741	2452	6	25	
MANUALLY	1754	2452	99	25	
)	1856	2452	7	25	
SPS	4718	2353	34	21	
AV	4762	2353	18	21	
A	4793	2355	3	20	
THRUST	4813	2355	62	20	
SW	4890	2355	13	20	
1526	4715	2368	40	28	
-	4759	2368	7	28	
MDC	4767	2368	41	28	
1	4818	2368	6	28	
LOSS	4838	2368	45	28	
OF	4718	2392	17	20	
SYS	4749	2394	30	20	
A	4793	2394	3	20	
PROPELL	4808	2396	78	22	
(	4624	2410	5	24	
0.82A	4630	2410	51	26	
)	4687	2412	5	24	
CNTL	4718	2412	43	24	
PILOT	4773	2412	51	26	
PREVLVS	4835	2414	79	24	
(	4718	2434	3	20	
AND	4723	2434	33	20	
LOSS	4767	2434	42	20	
OF	4819	2434	23	22	
SPS	4850	2436	29	20	
SYS	4715	2456	34	22	
A	4759	2456	5	22	
IF	4780	2456	11	22	
NOT	4803	2456	32	22	
THRUSTING	4718	2474	95	20	
)	4820	2474	4	20	
LH	6030	2360	19	25	
COAS	6061	2360	45	25	
PWR	6114	2360	36	25	
SW	6160	2360	17	25	
(	6193	2360	6	25	
S6	6198	2360	29	25	
MDC	6026	2381	41	22	
15	6076	2381	22	22	
)	6100	2381	3	22	
LOSS	6114	2381	41	22	
OF	6164	2383	20	22	
COAS	6030	2399	44	24	
PWR	6081	2399	41	24	
FROM	6129	2399	44	24	
LEFT	6187	2399	51	24	
WINDOW	6026	2423	70	20	
RIGHT	6162	2425	52	18	
WINDOW	6026	2441	69	23	
SUIT	7369	2360	36	29	
CIRCUIT	7415	2360	69	29	
H20	7492	2360	32	29	
ACCUM	7538	2360	54	29	
SW	7610	2360	15	29	
(	7639	2360	6	29	
551	7646	2360	36	29	
-	7683	2360	6	29	
MDC	7692	2360	32	29	
21	7741	2360	16	29	
LOSS	7364	2391	48	25	
OF	7419	2391	23	25	
AUTOMATIC	7450	2391	102	25	
OPERATION	7562	2391	98	25	
OF	7674	2391	19	25	
ACCUM	7701	2391	56	25	
NO	7366	2412	18	22	
2	7401	2412	4	22	
(	7416	2412	3	22	
SWITCH	7425	2412	62	22	
TO	7500	2412	16	22	
ACCUM	7528	2414	54	22	
NO	7597	2414	18	22	
1	7630	2414	4	22	
,	7641	2414	4	22	
OR	7654	2414	20	22	
OPERATE	7685	2414	81	22	
NO	7364	2432	23	22	
2	7401	2432	4	22	
MANUALLY	7416	2432	97	20	
(	10169	2405	3	18	
0.82A	10174	2405	52	18	
)	10233	2405	4	18	
SCS	8662	2350	31	22	
LOGIC	8702	2350	48	22	
BUS	8765	2350	31	22	
2/3	8695	2370	27	24	
MNB	8728	2370	38	24	
CB24	8704	2396	46	20	
I	8726	2419	6	28	
3A	8721	2456	15	18	
SPS	10262	2333	32	24	
AV	10302	2333	23	24	
B	10335	2333	6	24	
THRUST	10355	2333	67	24	
SW	10430	2333	18	24	
(	10258	2355	6	24	
S59	10264	2355	35	24	
-	10302	2355	6	24	
MDC	10307	2355	40	24	
1	10359	2355	6	24	
)	10366	2355	6	24	
LOSS	10381	2355	45	24	
OF	10262	2377	21	23	
SYS	10293	2377	32	23	
B	10335	2377	4	23	
PROPELL	10350	2377	81	23	
CNTL	10262	2397	43	23	
PILOT	10317	2397	50	23	
PREVLVS	10373	2397	86	23	
(	10260	2421	4	20	
AND	10268	2421	33	20	
LOSS	10310	2419	44	20	
OF	10365	2419	22	20	
SYS	10396	2419	33	20	
B	10440	2418	4	20	
CAPABILITY	10262	2439	103	23	
IF	10377	2439	12	23	
NOT	10397	2439	41	23	
THRUSTING	10262	2460	99	20	
LOGIC	3407	2410	48	20	
POWER	3466	2410	59	20	
2/3	3539	2410	26	20	
SW	3409	2429	19	25	
(	3437	2429	5	25	
50	3442	2429	39	25	
-	3484	2429	6	25	
MDC	3493	2429	37	23	
7	3541	2427	6	25	
LOGIC	3402	2456	51	22	
BUS	3468	2454	31	22	
3	3514	2454	4	22	
DIODE	3405	2472	50	27	
SHARED	3465	2472	71	27	
10.7A	3286	2427	61	22	
)	3350	2427	4	22	
H	11567	2368	5	28	
,	11578	2368	5	28	
HTRS	11595	2368	45	29	
2	11651	2370	6	27	
AUTO	11670	2370	42	28	
SW	11725	2372	14	27	
(	11563	2399	6	26	
S13	11574	2399	30	26	
-	11607	2399	6	26	
MDC	11612	2399	42	26	
2	11666	2399	6	26	
)	11673	2399	6	26	
LOSS	11686	2399	45	26	
OF	11741	2399	19	26	
H2	11565	2430	25	26	
TANK	11598	2429	41	25	
2	11655	2427	6	25	
HEATERS	11666	2427	83	23	
5A	6791	2418	18	20	
SA	11008	2425	20	18	
LOGIC	8943	2407	51	22	
POWER	9003	2407	58	23	
22	9073	2408	32	23	
SWS10	8948	2427	68	20	
-	9021	2425	4	22	
MDC	9027	2425	37	22	
7	9076	2425	4	22	
)	9085	2425	4	22	
LOGIC	8946	2441	48	30	
BUSES	9004	2441	60	30	
AND	9089	2441	33	30	
3	9133	2441	8	30	
!	8839	2463	7	28	
.BA	8883	2463	29	28	
)	8913	2463	6	28	
ARE	8944	2463	36	28	
DIODE	8990	2463	46	28	
SHARED	9046	2463	71	28	
(	11441	2427	3	18	
0.715A	11448	2427	64	18	
)	11518	2427	3	18	
MNB	3679	2440	38	20	
PWR	3730	2440	37	18	
CB24	3684	2462	43	18	
MNA	9294	2430	42	25	
PWR	9342	2427	39	22	
CB23	9298	2452	49	21	
AND	9353	2454	33	19	
1	3063	2467	4	16	
1	3063	2489	4	16	
1	3063	2515	4	16	
C863	9302	2473	43	26	
EMS	4445	2485	35	19	
MNA	4489	2485	35	17	
CB52	4457	2505	48	23	
1	8616	2470	4	23	
1	8616	2496	4	19	
ECS	6722	2468	32	23	
TRANSDUCER	6768	2468	113	23	
WASTE	6700	2489	62	26	
/	6768	2489	7	26	
POT	6776	2489	39	26	
H2O	6816	2489	34	26	
MNB	6860	2489	37	26	
CB31	6776	2511	48	18	
UNACCESSIBLE	5392	2496	138	21	
F2	5456	2528	23	18	
EMS	9998	2482	37	18	
MNB	10040	2482	37	18	
CB53	10017	2502	46	22	
ECS	1066	2472	36	25	
TRANSDUCER	1112	2472	115	25	
I	1026	2496	4	22	
WASTE	1050	2496	65	22	
/	1118	2496	4	22	
POT	1125	2496	37	22	
H	1169	2496	4	22	
,	1184	2495	4	21	
O	1195	2495	4	21	
MNA	1210	2495	36	21	
CB30	1122	2528	46	18	
I	1149	2553	6	24	
1	1026	2572	2	14	
SA	1138	2597	19	16	
1	3284	2524	4	18	
SCS	3405	2526	32	22	
LOGIC	3446	2526	48	22	
BUS	3508	2526	33	20	
4	3552	2524	4	22	
DIODE	3402	2548	54	27	
SHARED	3464	2546	72	27	
(	5904	2539	3	20	
0.143A	5911	2539	64	20	
)	5981	2539	3	20	
MNB	6371	2548	39	16	
PWR	6422	2548	34	14	
POT	1712	2559	35	23	
HO	1747	2559	46	23	
TANK	1802	2557	40	24	
QUANTITY	1853	2557	88	24	
SENSOR	1952	2557	66	22	
DIODE	1710	2588	53	22	
SHARED	1774	2590	66	20	
MNB	3750	2553	38	24	
PWR	3800	2551	37	23	
CB62	3752	2575	48	20	
ENTRY	4718	2542	61	18	
MONITOR	4786	2540	73	20	
SYSTEM	4723	2562	65	22	
CEMS	4800	2562	44	22	
)	4844	2562	4	22	
DIODE	4721	2584	50	17	
SHARED	4784	2582	63	17	
H2	6023	2535	23	22	
PURGE	6054	2535	55	22	
LINE	6114	2535	41	22	
HTR	6158	2535	33	22	
SW	6204	2537	11	22	
(	6025	2555	3	20	
577	6030	2555	31	20	
-	6067	2555	4	20	
MDC	6076	2555	37	20	
33	6124	2555	11	20	
DIODE	6026	2575	48	22	
SHARED	6087	2573	66	22	
MNB	5057	2550	43	23	
PWR	5106	2546	38	25	
CB53	5059	2570	49	20	
MNB	2254	2568	41	20	
PWR	2302	2568	37	20	
CB31	2258	2587	44	23	
0811	6378	2559	43	35	
POT	7368	2542	35	27	
H2O	7407	2540	35	28	
TANK	7451	2540	44	28	
QUANTITY	7507	2539	89	27	
SENSOR	7605	2539	66	25	
DIODE	7366	2569	50	25	
SHARED	7428	2569	67	25	
MNA	7898	2550	38	18	
PWR	7947	2550	33	20	
CB30	7901	2572	43	20	
ENTRY	10273	2533	58	24	
MONITOR	10337	2535	80	24	
SYSTEM	10270	2557	71	20	
(	10350	2557	4	20	
EMS	10357	2557	39	20	
)	10398	2557	4	20	
DTODE	10270	2575	54	24	
SHARED	10335	2575	66	24	
*	10522	2553	6	26	
>	10196	2553	6	26	
(	10169	2581	4	20	
2.2A	10176	2581	39	20	
)	10222	2581	4	20	
MNA	10612	2548	37	22	
PWR	10662	2548	33	22	
CB52	10612	2568	46	18	
5A	5456	2586	19	18	
5A	6787	2582	22	17	
(	6972	2579	4	22	
0.08A	6976	2579	54	20	
)	7036	2577	5	22	
1	6923	2584	4	17	
0.08A	1343	2601	54	14	
)	1404	2599	4	16	
1	6673	2631	4	23	
WASTE	1702	2652	63	28	
HO	1770	2652	47	28	
TANK	1823	2652	41	28	
QUANTITY	1875	2652	86	28	
SENSOR	1972	2652	72	28	
DIODE	1706	2683	50	23	
SHARED	1770	2683	67	23	
EPS	4117	2630	36	20	
MNA	4161	2630	36	20	
GROUP	4115	2650	63	22	
5	4186	2647	7	23	
CB34	4133	2669	46	18	
WASTE	7359	2636	66	27	
H2O	7434	2636	33	27	
TANK	7480	2636	44	25	
QUANTITY	7531	2634	88	27	
SENSOR	7634	2634	64	27	
DIODE	7364	2661	50	26	
SHARED	7424	2661	69	26	
FUEL	6030	2628	45	32	
CELL	6087	2630	39	31	
2	6144	2632	6	30	
PURGE	6157	2634	57	29	
SW	6032	2650	16	24	
(	6065	2652	5	24	
512	6069	2652	34	24	
-	6109	2652	5	24	
MDC	6113	2652	37	26	
22	6164	2654	16	24	
DIODE	6032	2670	45	26	
SHARED	6092	2672	66	24	
4	7775	2654	6	26	
SCS	9945	2625	35	24	
1	9993	2625	5	24	
CONTR	10007	2625	57	24	
/	10070	2625	5	24	
DIRECT	10073	2625	68	24	
!	10152	2625	6	24	
MNB	10017	2648	40	21	
CB14	10015	2669	44	20	
1	4375	2672	0	19	
RCS	3088	2628	32	22	
SM	3132	2628	15	22	
HEATERS	3160	2628	82	22	
D	3257	2628	4	22	
MNA	3154	2648	38	19	
CB40	3151	2670	44	22	
I	3175	2694	5	26	
o	3151	2716	3	20	
7.5A	3156	2735	39	27	
1	3063	2687	4	16	
ISCS	4370	2625	51	22	
1	4436	2625	3	22	
CONTR	4454	2626	51	23	
/	4512	2626	4	23	
DIRECT	4518	2626	66	23	
MNA	4463	2648	41	24	
CB13	4461	2670	46	21	
I	4483	2696	6	24	
10A	4470	2729	27	24	
1	4371	2746	2	14	
(	5874	2683	4	22	
0.2211-02	5882	2683	98	24	
)	5984	2685	4	22	
(	5876	2703	4	22	
0.221A	5880	2703	66	22	
-	5951	2703	4	22	
H2	5959	2703	24	22	
)	5986	2703	4	22	
SM	3405	2653	17	25	
QUAD	3440	2653	45	25	
DHTRS	3489	2653	71	25	
SW	3409	2675	11	25	
(	3436	2675	6	25	
595	3443	2675	32	25	
-	3482	2675	6	25	
MDC	3487	2675	38	25	
8	3539	2675	6	25	
)	3546	2675	6	25	
41.42A	3310	2700	54	22	
)	3369	2696	6	26	
LOSS	3407	2694	43	24	
OF	3462	2692	20	26	
QUAD	3492	2691	45	25	
O	3545	2689	6	25	
HEATERS	3401	2714	85	25	
AND	3495	2714	30	25	
SUB	3539	2714	41	25	
SEQUENT	3405	2738	83	20	
LOSS	3497	2738	46	19	
OF	3552	2736	19	21	
ENGINES	3405	2758	74	21	
UNLESS	3490	2758	73	23	
POINTED	3407	2780	74	21	
TO	3492	2780	18	21	
SUN	3523	2780	29	19	
EPS	9675	2624	38	25	
MNB	9715	2624	40	25	
GROUP	9670	2645	62	24	
5	9743	2647	4	22	
CB35	9683	2665	46	18	
I	9721	2691	7	27	
30A	9698	2733	30	18	
ECS	1064	2707	36	24	
TRANSDUCER	1114	2707	114	24	
PRESS	1048	2727	58	23	
GROUPS	1112	2727	72	23	
I	1196	2727	5	23	
MNA	1211	2727	36	23	
CB32	1122	2751	46	20	
ROT	4712	2672	37	22	
CONT	4756	2672	48	22	
PWR	4811	2672	35	22	
DIRECT	4855	2672	64	22	
I	4720	2692	8	30	
SW	4732	2691	16	29	
(	4764	2691	8	29	
513	4769	2691	36	27	
-	4808	2689	8	29	
MOC	4815	2689	38	27	
11	4863	2687	15	29	
LOSS	4716	2711	43	25	
OF	4767	2707	22	27	
HALF	4795	2707	45	26	
OF	4848	2703	27	27	
DIRECT	4712	2730	68	25	
CONTROL	4787	2730	78	25	
IF	4873	2730	14	25	
SW	4902	2730	12	25	
IN	4712	2753	11	22	
A	4738	2753	4	22	
/	4751	2753	4	22	
B	4760	2753	4	22	
POSITION	4778	2753	76	22	
,	4863	2751	3	22	
ALL	4875	2751	34	22	
IF	4714	2773	13	24	
IN	4737	2773	12	24	
A	4761	2773	7	24	
POSITION	4778	2773	78	24	
SM	8968	2630	15	22	
QUAD	8996	2630	44	20	
C	9054	2628	4	22	
HTRS	9067	2628	46	20	
SW	8968	2648	13	26	
(	8998	2648	5	26	
593	9005	2648	35	26	
-	9041	2648	6	26	
MDC	9049	2648	37	26	
8	9096	2648	6	26	
)	9107	2647	6	25	
LOSS	8965	2674	40	20	
OF	9018	2674	18	20	
QUAD	9049	2674	44	20	
C	9106	2674	3	20	
HEATERS	8965	2694	80	22	
AND	9052	2694	34	20	
SUB	9098	2692	39	22	
SEQUENT	8966	2716	79	20	
LOSS	9052	2716	48	20	
OF	9109	2716	19	20	
ENGINES	8965	2738	73	24	
UNLESS	9047	2738	70	22	
POINTED	8965	2757	71	22	
TO	9052	2757	15	22	
SUN	9080	2757	27	22	
ECS	6724	2690	34	27	
TRANSDUCER	6770	2690	113	27	
PRESS	6702	2714	54	23	
GROUPS	6770	2714	71	23	
1	6853	2714	4	23	
MNB	6865	2714	36	23	
CB33	6772	2736	55	21	
I	6796	2764	4	22	
30A	4142	2736	30	18	
02	10957	2652	25	23	
100W	10990	2650	42	24	
HTRS	11045	2647	49	23	
2	10999	2672	4	20	
MNB	11014	2672	35	19	
CB19	11001	2685	44	22	
I	11021	2713	6	23	
10A	11008	2751	34	24	
ROLCONT	10260	2681	90	24	
PWR	10356	2681	38	22	
DIRECT	10401	2680	67	23	
1	10262	2703	4	22	
SW	10277	2703	20	23	
(	10310	2703	3	22	
813	10317	2703	37	23	
-	10356	2703	3	22	
MDC1	10359	2703	63	23	
)	10420	2705	3	22	
LOSS	10262	2724	44	22	
OF	10313	2724	21	22	
HALF	10345	2724	42	22	
OF	10400	2724	18	22	
DIRECT	10260	2743	67	23	
CONTROL	10333	2743	80	23	
IF	10423	2743	12	23	
SW	10445	2743	23	23	
IN	10260	2766	11	20	
AB	10281	2766	38	20	
OR	10323	2766	18	20	
A	10354	2766	4	20	
POSITION	10372	2766	81	18	
0	5409	2742	5	24	
,	5423	2742	6	24	
50W	5438	2742	31	24	
HTRS	5484	2742	46	22	
(	10172	2729	4	22	
2.0	10188	2729	29	22	
)	10221	2729	5	22	
1	9925	2738	3	17	
SA	10026	2736	22	24	
RCS	8644	2623	34	20	
SM	8688	2623	18	20	
HEATERS	8719	2623	84	22	
C	8814	2625	4	20	
MNB	8704	2647	39	20	
CB38	8704	2667	47	20	
I	8726	2694	4	20	
7.5A	8710	2733	40	20	
I	8842	2735	4	20	
(	8858	2735	4	20	
1.42A	8866	2735	51	20	
)	8922	2735	4	20	
1	8842	2760	4	17	
1	8618	2786	4	22	
RCS	8655	2786	33	22	
PRPLNT	8697	2786	71	22	
ISOL	8776	2788	40	22	
!	8842	2788	3	22	
MNB	8710	2812	37	18	
CB42	8702	2829	48	25	
I	8739	2855	8	30	
114.0A	8838	2859	63	24	
)	8904	2859	6	24	
DOA	8710	2889	30	31	
0	11571	2696	6	24	
,	11584	2696	6	24	
HTRS	11600	2694	45	24	
2	11659	2694	6	24	
AUTO	11672	2694	44	22	
SW	11727	2692	17	24	
(	11571	2722	5	24	
515	11575	2722	31	24	
-	11613	2722	5	24	
MDC	11622	2722	35	24	
2	11668	2722	5	24	
)	11677	2722	6	24	
LOSS	11699	2722	46	24	
OF	11571	2751	18	26	
2	11604	2751	5	26	
OF	11617	2751	23	26	
3	11651	2751	6	26	
0	11668	2751	5	26	
,	11681	2751	5	26	
TANK	11701	2751	40	26	
2	11752	2751	6	26	
HTRS	11569	2771	48	22	
22	5420	2760	30	25	
MNA	5456	2764	36	22	
(	11457	2753	4	20	
3.6A	11465	2753	38	20	
)	11509	2753	3	20	
SUIT	1710	2782	37	22	
MANIF	1754	2782	53	20	
PRESSURE	1822	2780	92	22	
SENSOR	1923	2780	70	21	
DIODE	1708	2813	48	22	
SHARED	1769	2812	66	21	
SUIT	7364	2768	37	22	
MANIF	7410	2768	50	22	
PRESSURE	7476	2768	88	23	
SENSOR	7581	2769	62	22	
DIODE	7363	2799	46	20	
SHARED	7425	2797	65	22	
MNA	7966	2779	38	16	
PWR	8015	2779	33	16	
CB32	7965	2795	49	21	
MNB	2260	2799	37	20	
PWR	2309	2797	32	20	
CB33	2262	2819	47	18	
CB42	5444	2786	47	20	
т	5467	2810	5	20	
ISCS	4368	2793	51	22	
2	4434	2793	4	22	
CONTR	4448	2793	56	20	
/	4509	2791	4	22	
DIRECT	4516	2791	65	22	
MNA	4461	2815	41	18	
CB70	4459	2837	47	20	
1.8A	5766	2815	39	20	
SA	6789	2812	18	16	
