content	x	y	w	h	
PWR	3877	3323	33	18	
MDC	12704	3340	41	20	
2	12761	3340	4	20	
SERVICE	629	3356	82	25	
MODULE	721	3356	83	25	
GLYCOL	6764	3209	79	24	
EVAP	6858	3209	49	24	
TEMP	6922	3211	52	24	
IN	6987	3211	11	24	
VALVE	6764	3233	67	24	
WILL	6839	3233	52	24	
START	6900	3233	69	24	
TO	6771	3257	15	22	
OPEN	6803	3257	46	22	
FOR	6863	3257	37	22	
TEMP	6915	3257	53	22	
MIXING	6762	3280	74	25	
WHEN	6843	3280	54	25	
THE	6914	3280	38	25	
GLYCOL	6762	3305	85	24	
EVAP	6858	3305	50	24	
INLET	6922	3305	59	22	
TEMP	6770	3327	55	26	
DECREASES	6832	3327	123	28	
BELOW	6768	3351	61	22	
42	6847	3351	24	22	
°	6875	3349	3	22	
F.	6891	3349	20	22	
(	6767	3372	7	29	
LOWER	6775	3372	69	29	
DEADBAND	6852	3372	106	29	
)	6964	3372	7	29	
THE	6771	3399	33	22	
GLYCOL	6816	3399	77	22	
TEMP	6908	3399	55	24	
CONTROL	6765	3422	93	27	
(	6870	3422	7	27	
2.22	6880	3422	50	27	
)	6927	3422	7	27	
WILL	6942	3422	49	27	
POSITION	6768	3445	92	25	
THE	6873	3445	36	25	
VALVE	6919	3446	66	26	
ABOUT	6764	3466	72	25	
THE	6845	3466	37	25	
NOMINAL	6887	3466	91	25	
45	6765	3490	25	27	
°	6795	3490	6	27	
F	6811	3490	7	27	
CONTROL	6832	3490	93	27	
TEMP	6938	3490	55	27	
.	6992	3490	6	27	
CF00190	11841	3281	90	22	
GLYCOL	11841	3314	80	24	
ACCUM	11826	3338	63	20	
QTY	11905	3336	34	20	
O	11834	3369	3	22	
TO	11854	3369	20	22	
100	11889	3369	33	24	
%	11927	3371	4	22	
10	11852	3397	18	20	
S	11887	3399	3	20	
/	11900	3399	3	20	
S	11909	3399	3	20	
I	11859	3424	6	24	
S	11880	3424	5	24	
/	11892	3424	6	24	
S	11903	3424	6	24	
4.4	13486	3353	31	20	
DETI	3045	3373	52	30	
IND	3816	3377	28	20	
SIG	3855	3375	24	20	
TRIP	3897	3375	32	18	
AC	10069	3369	23	22	
2A	10093	3371	67	23	
GLYCOL	11377	3384	83	22	
PUMPS	11473	3384	64	24	
PRIM	12220	3375	39	22	
DET	2468	3377	44	21	
SS	2403	3419	25	18	
SWITCH	2379	3443	74	20	
17	2565	3397	113	31	
COOLANT	7761	3377	100	20	
CONT	7868	3375	52	22	
PANEL	7927	3375	63	22	
PRIMARY	7791	3408	92	24	
GLYCOL	7888	3410	79	22	
EVAP	7785	3432	52	22	
INLET	7848	3432	60	24	
TEMP	7923	3434	46	22	
PRIM	12541	3372	40	23	
/	12593	3372	4	23	
SEC	12598	3372	42	23	
STEAM	12498	3402	60	24	
PRESS	12575	3402	64	26	
V	9787	3388	10	34	
AC	9807	3418	23	23	
2	9848	3418	4	23	
GLY	12809	3388	42	22	
DISCH	12860	3388	54	22	
PRESS	12833	3410	64	22	
ENV	9355	3382	37	22	
CONT	9408	3382	54	20	
SYS	9469	3380	37	22	
TRANSDUCER	9370	3410	131	18	
PRESS	9347	3442	65	27	
,	9419	3442	6	27	
GROUPS	9432	3442	83	27	
2	9529	3442	7	27	
MNA	9413	3464	47	23	
SS	2957	3424	26	21	
SWITCH	2931	3446	74	26	
1	12308	3424	4	17	
GSE	4046	3428	34	22	
BZ2	13022	3400	64	50	
GLYCOL	13168	3411	78	24	
DISCH	13260	3413	58	24	
PRESS	13328	3413	64	24	
Z	13493	3308	16	61	
Z	13493	3408	15	57	
Z	13497	3507	16	61	
RESET	3840	3445	61	18	
AUTO	6254	3442	50	23	
.	6313	3442	4	23	
IMDC	9990	3452	67	26	
4	10071	3457	2	23	
CB10	10166	3456	52	24	
!	10236	3456	6	24	
4.4	13488	3456	31	18	
OFF	3895	3498	32	22	
MIN	7789	3515	31	31	
MAX	7907	3516	40	32	
65	8179	3494	24	22	
%	8207	3494	4	22	
MAX	8175	3520	43	20	
Vua	9679	3496	52	53	
AC	10067	3518	22	24	
2B	10093	3518	74	24	
BZ3	13022	3499	67	53	
GLYCOL	13145	3513	79	24	
ACCUM	13239	3515	59	22	
QUANTITY	13318	3516	94	23	
2	6714	3540	4	21	
.	6729	3540	4	21	
K305	2146	3555	53	20	
ECS	4405	3531	41	24	
RADIATORS	4454	3531	115	24	
HTRS	4429	3557	48	32	
OVD	4495	3559	50	32	
..	4545	3562	45	31	
BAT	4460	3599	39	23	
B	4510	3599	4	23	
K301	2318	3577	52	23	
PE	4366	3579	44	13	
5A	9421	3520	24	20	
MDC	9335	3542	40	22	
5	9394	3542	3	22	
CB34	9494	3542	53	24	
BOMO	9325	3577	165	17	
PRESS	9347	3591	62	29	
.	9415	3591	7	29	
GROUPS	9434	3591	80	29	
2	9531	3591	6	29	
MNB	9413	3612	49	24	
CF0016P	11839	3518	87	28	
GLY	11834	3549	40	21	
PUMP	11887	3549	53	21	
OUT	11832	3573	37	18	
PRESS	11880	3572	63	18	
TO	11843	3603	21	24	
60	11872	3605	25	22	
PSIG	11909	3605	34	24	
10	11850	3634	20	19	
S	11887	3634	3	19	
/	11900	3634	3	19	
S	11909	3634	3	19	
V	11845	3658	3	22	
S	11881	3658	4	22	
/	11892	3658	4	22	
S	11905	3658	4	22	
PUSH	7824	3570	50	22	
TO	7890	3570	17	22	
ENGAGE	7824	3594	79	25	
LHEB	7736	3625	52	24	
382	7800	3623	37	26	
L.	7704	3656	61	18	
MDC	10014	3607	38	20	
4	10071	3607	3	20	
OVER	3840	3610	53	25	
CURRENT	3821	3632	86	25	
SENSOR	3825	3654	71	25	
CB111	10163	3605	83	22	
IF	6768	3540	14	22	
THE	6799	3540	33	22	
RADIATOR	6841	3540	101	24	
OUTLET	6766	3564	81	22	
TEMP	6858	3562	55	24	
INCREASES	6767	3588	115	24	
,	6881	3588	7	24	
THE	6892	3588	36	24	
GLYCOL	6933	3588	85	24	
EVAP	6764	3610	52	24	
IN	6830	3610	10	24	
TEMP	6859	3610	53	24	
VALVE	6922	3610	65	24	
WILL	6764	3635	50	25	
START	6826	3635	65	25	
TO	6905	3635	18	25	
CLOSE	6935	3635	67	25	
AND	6766	3660	37	22	
AT	6814	3660	28	22	
48	6847	3660	26	22	
•	6880	3660	4	22	
THE	6897	3658	37	22	
MIXING	6941	3658	70	22	
WILL	6764	3681	48	27	
CEASE	6824	3681	66	27	
AND	6898	3681	39	27	
EVAP	6948	3681	52	27	
COOLING	6768	3704	84	24	
WILL	6862	3704	49	26	
BE	6922	3706	22	24	
INITIATED	6957	3706	98	24	
,	7059	3706	5	24	
V	4795	3623	6	38	
&	4817	3625	6	37	
B	4828	3627	6	37	
ZA	13041	3597	45	50	
GLYCOL	13163	3597	80	26	
EVAPORATOR	13257	3597	126	26	
STEAM	13202	3621	65	28	
PRESS	13285	3621	60	28	
MAN	6262	3632	40	20	
.	6311	3632	4	21	
MDC	6184	3654	41	26	
2	6240	3654	5	26	
PSIA	12663	3636	38	28	
PSIG	12752	3638	41	18	
2	13714	3630	6	28	
2	269	3656	5	26	
CS21	4230	3643	101	58	
4.4	13488	3651	31	18	
10A	4475	3664	36	27	
361	6348	3656	38	22	
AC	10069	3667	24	26	
2	10109	3667	6	26	
°	10126	3665	6	26	
C	10148	3665	6	26	
MDC	4398	3688	33	30	
5	4449	3695	2	26	
CB731	4549	3691	74	20	
MB	9695	3680	32	22	
MDC	9337	3691	40	22	
5	9392	3691	3	22	
CLOSE	7355	3697	69	28	
(	7436	3699	5	25	
COOL	7443	3699	51	27	
)	7496	3700	5	26	
CB35	9493	3691	52	26	
MDC	10446	3689	43	25	
4	10503	3689	6	25	
S2	10798	3693	27	20	
SEC	12229	3681	34	27	
VSMA	3998	3708	64	42	
2A	10104	3735	18	21	
MDC	12689	3726	42	22	
2	12748	3726	3	22	
K306	2714	3756	51	24	
IMDC	9988	3756	63	22	
4	10069	3756	4	22	
CB12	10159	3754	56	22	
1	10233	3752	6	24	
PRIM	12231	3757	37	24	
K302	2890	3783	56	24	
SECONDARY	2968	3783	118	24	
GLYCOL	2964	3809	83	22	
OUT	3060	3807	37	24	
NZ2	2992	3833	72	29	
4.4	3012	3865	32	25	
SECONDARY	3594	3776	120	20	
GLYCOL	3588	3802	80	22	
IN	3682	3800	11	24	
M	3612	3837	4	18	
RENDEZVOUS	3231	3796	135	20	
RADAR	3373	3794	66	22	
TRANSPONDER	3264	3820	146	22	
COLDPLATE	3273	3842	119	24	
SEC	4427	3777	39	25	
GLY	4476	3777	42	25	
LOOP	4526	3777	49	25	
HTRS	4427	3800	53	26	
OVERCURRENT	4493	3800	148	27	
SENSOR	4427	3825	78	25	
Z	4685	3787	14	57	
11	4131	3820	92	24	
4.2	9386	3822	31	20	
PRIMARY	2372	3829	92	18	
HEATER	2373	3853	78	23	
MDC	12207	3820	39	26	
2	12260	3820	6	26	
S89	12362	3822	38	20	
4.4	4676	3840	33	21	
STEAM	8900	3829	69	28	
PRESS	8983	3829	65	28	
CONTROL	8900	3855	96	24	
VALVE	9007	3855	63	24	
229	1945	3866	35	22	
225W	2055	3866	47	24	
225W	2175	3864	46	22	
225W	2285	3859	49	27	
3	12751	3768	58	198	
PRI	12891	3768	282	198	
COOL	13255	3768	399	198	
SERIES	640	3878	71	25	
PANEL	721	3878	63	25	
SECONDARY	585	3954	114	20	
SYSTEM	710	3952	76	22	
RENDEZVOUS	3239	3941	134	24	
RADAR	3382	3940	65	25	
TRANSPONDER	3272	3964	143	21	
COLDPLATE	3280	3985	119	27	
ENV	8063	3946	39	23	
CONT	8112	3946	56	23	
SYS	8177	3946	34	23	
WASTE	7979	3980	70	24	
H	8061	3980	6	24	
,	8078	3980	6	24	
O	8091	3980	5	24	
/	8104	3980	5	24	
URINE	8113	3980	61	24	
DUMP	8185	3980	57	22	
HTR	8249	3978	39	24	
SEC	8543	3969	35	22	
EVAP	8591	3969	50	22	
-	8659	3969	4	22	
-Z2	11519	3945	67	50	
SUIT	11673	3929	45	21	
MANIFOLD	11727	3927	100	22	
PRESS	11673	3952	65	23	
AND	11749	3954	36	23	
SUIT	11673	3976	45	22	
COMP	11727	3976	59	22	
DIFF	11791	3976	48	22	
PRESS	11672	3998	66	24	
XDUCERS	11749	3998	97	24	
4.2	11535	3997	37	20	
ERV	12246	3932	31	22	
CONT	12292	3932	49	22	
SYS	12351	3932	36	22	
TRANSDUCER	12255	3967	123	26	
PE	12350	3989	86	23	
i	12186	4003	5	23	
PRESS	12216	4003	58	23	
GROUPS	12293	4003	76	23	
1	12385	4003	5	23	
MNA	12277	4028	41	20	
PRIMARY	609	4013	88	21	
SYSTEM	708	4015	76	20	
MANIFOLDS	1402	3995	119	26	
ACTUALLY	1531	3998	112	26	
LOCATED	1406	4021	88	24	
IN	1511	4022	10	23	
BAYS	1536	4022	53	24	
2	1605	4024	3	22	
&	1625	4024	3	22	
3	1649	4024	3	22	
AND	1402	4042	39	27	
5	1455	4042	6	27	
&	1477	4042	6	27	
6	1495	4042	7	27	
SECONDARY	2968	3980	118	22	
GLYCOL	2966	4006	83	22	
OUT	3060	4006	39	22	
NZz	2985	4037	62	37	
4.4	3009	4076	33	22	
SECONDARY	3588	3978	118	22	
GLYCOL	3584	4002	78	24	
IN	3678	4002	12	24	
m	3608	4040	10	36	
Z2	3613	4040	60	36	
4.4	3627	4083	31	22	
ΜΝΑ	8113	4041	39	20	
FROM	9649	4015	50	22	
TEMP	9716	4015	53	22	
XDUCER	9647	4039	80	20	
PWR	9740	4039	36	20	
SUPPLY	9647	4061	81	22	
NATIONAL	13061	4008	108	22	
AERONAUTICS	13190	4008	152	24	
&	13366	4010	4	22	
SPACE	13396	4010	68	22	
ADMINISTRATION	13486	4010	186	23	
MANNED	13057	4038	89	22	
SPACECRAFT	13167	4038	133	22	
CENTER	13314	4038	80	22	
HOUSTON	13479	4041	101	18	
,	13587	4041	4	18	
TEXAS	13611	4043	59	18	
BZ	9809	4028	31	48	
:	9855	4030	11	48	
B	6072	3936	88	260	
NOTE	2379	4037	50	24	
:	2434	4037	6	24	
THE	2456	4037	39	22	
CONTROL	2506	4035	91	24	
ELECTRONICS	2607	4035	146	22	
SHALL	2766	4033	61	24	
SWITCH	2385	4057	72	26	
ON	2469	4057	19	26	
THE	2504	4056	36	25	
HEATER	2547	4056	83	25	
AT	2642	4056	24	25	
RADIATOR	2675	4056	102	23	
OUTLET	2379	4083	81	22	
TEMP	2469	4083	56	20	
OF	2536	4081	24	22	
-	2572	4081	4	22	
15	2580	4081	26	22	
+	2620	4081	4	22	
0.5	2635	4081	33	22	
°	2677	4081	4	22	
F	2694	4081	4	22	
AND	2712	4081	39	20	
SHALL	2766	4079	62	22	
TURN	2381	4105	52	24	
OFF	2442	4105	39	24	
THE	2491	4103	39	24	
HEATER	2536	4103	81	24	
AT	2631	4103	23	24	
AN	2664	4103	23	24	
OUTLET	2701	4103	78	22	
TEMP	2379	4129	58	24	
OF	2443	4129	29	24	
-10	2478	4129	36	24	
0.5	2544	4129	34	24	
°	2585	4129	6	24	
F.	2603	4129	18	24	
Vua	12590	4048	53	45	
STAGNATION	602	4087	123	16	
PANEL	738	4083	63	18	
Vua	7758	4067	62	42	
CIFQO	10034	4026	49	22	
GLYCOL	9997	4052	85	26	
EVAP	10091	4052	51	26	
OUT	9986	4081	39	22	
STEAM	10038	4079	61	22	
TEMP	10115	4078	56	21	
+20	10001	4109	35	24	
TO	10050	4109	23	24	
+950	10089	4107	46	24	
F	10142	4107	6	24	
1	10041	4138	4	22	
S	10065	4138	4	22	
/	10082	4138	4	22	
S	10089	4138	4	22	
S	8952	4113	3	16	
MDC	12203	4105	37	24	
5	12259	4105	5	24	
CB32	12347	4107	52	24	
SIGNATURES	12766	4010	124	20	
DATE	12980	4010	48	16	
DR	12713	4044	25	28	
Moledo	12748	4046	82	28	
LA	12873	4048	35	28	
DSGN	12713	4083	52	20	
QC	12717	4111	22	31	
AB	12785	4111	33	29	
ENGR	12713	4146	52	22	
SC	12794	4157	145	17	
NR	12717	4181	22	18	
Amaz	12789	4181	250	24	
MDC	8039	4125	39	24	
5	8096	4125	6	24	
CB501	8186	4125	87	22	
1	272	4149	1	28	
PRIMARY	13123	4129	177	39	
GLYCOL	13313	4131	161	39	
LOOP	13502	4135	103	37	
I	5877	4134	6	27	
PRIMARY	5895	4134	87	27	
GLYCOL	5991	4134	80	27	
TO	6086	4134	20	27	
RADIATOR	6114	4134	102	27	
!	6224	4134	7	27	
I	5877	4160	6	24	
PULL	5892	4160	53	24	
TO	5964	4160	16	24	
BYPASS	5988	4160	80	24	
1	5877	4186	4	17	
LEFT	5901	4195	54	30	
HAND	5962	4197	48	30	
GIRTH	6024	4199	53	30	
SHELF	6089	4203	65	30	
...	6170	4206	65	31	
PRESS	12227	4151	61	26	
GROUPS	12304	4151	76	26	
1	12396	4151	6	26	
MNB	12282	4177	43	24	
MNB	8113	4186	42	22	
s	8952	4184	3	19	
STEAM	9110	4175	69	24	
DUCT	9193	4173	52	26	
HEATERS	9110	4197	98	24	
1	13716	4171	8	34	
.	13727	4171	8	34	
Lo	8385	4144	163	132	
w	9040	4201	4	18	
3W	8832	4206	15	19	
TO	8556	4210	18	22	
URINE	8588	4210	58	24	
Vue	12582	4197	60	45	
VMB	7776	4227	50	45	
SA	8128	4243	23	29	
DUMPIANERS	8551	4216	126	47	
Z	8715	4206	17	53	
OSA	12268	4228	38	25	
MDC	12203	4258	39	22	
5	12259	4256	4	22	
4.5	8711	4258	34	18	
CSM	13125	4247	41	26	
CBSS	12349	4254	51	22	
S	8952	4262	4	16	
SIZE	13250	4245	40	22	
DWG	13320	4247	37	22	
NO	13368	4247	25	22	
i	8012	4276	4	22	
MDC	8037	4274	40	22	
5	8094	4273	5	22	
CB51	8186	4273	57	26	
i	8260	4274	5	25	
FEC	12713	4270	35	23	
112	13077	4278	37	48	
THRU	13120	4276	53	48	
114J	13186	4274	123	45	
4.3	13469	4267	50	35	
OVERBOARD	8957	4318	286	41	
PRIMARY	13935	4508	66	377	
110	13101	4339	34	26	
X	13147	4339	6	26	
34	13168	4337	24	26	
PAGE	13254	4337	52	20	
4-3	13364	4337	36	18	
SHEET	13489	4335	67	23	
1	13583	4335	4	23	
OF	13611	4335	24	23	
1	13658	4335	5	23	
For	335	4392	19	17	
1616	372	4392	29	15	
E	410	4390	4	17	
FREY	425	4390	28	17	
OCT	466	4390	24	17	
65	499	4390	11	17	
