content	x	y	w	h	
MODULATOR	8707	2546	113	31	
SZ	8849	2539	21	35	
:	8885	2535	12	37	
CONTROL	4790	2546	78	21	
LOGIC	4874	2546	46	21	
PWR	4929	2546	36	21	
SEC	4794	2582	31	18	
AMPL	4830	2582	45	16	
PWR	4886	2580	30	18	
(	4925	2580	4	18	
5	4942	2580	4	18	
)	4952	2580	4	18	
PRIM	4792	2609	36	22	
AMPL	4839	2609	44	22	
PWR	4893	2609	31	22	
(	4932	2609	5	22	
30	4940	2609	16	22	
)	4960	2609	5	22	
TO	11762	2553	29	19	
PTT	13453	2580	34	20	
RCVR	9583	2591	39	21	
B	9639	2591	4	21	
SQUELCH	9656	2591	73	21	
CENTRAL	8304	2574	79	22	
TIMING	8314	2598	66	21	
EQUIPMENT	8295	2624	111	25	
VOX	11180	2598	34	17	
SENS	11221	2598	45	17	
OFF	11798	2598	34	19	
MOOE	11064	2598	51	17	
INTERCOMPIT	11032	2615	130	25	
.	9926	2553	14	127	
DYE	13893	2604	34	20	
MARKER	13938	2602	66	21	
S	5614	2617	4	21	
-	5627	2617	5	21	
BAND	5629	2617	44	21	
FM	5685	2617	20	21	
XMTR	5717	2617	46	21	
OATA	5586	2648	44	24	
STORAGE	5644	2648	76	24	
EQUIP	5730	2648	46	24	
180	4162	2645	32	24	
6.4	7986	2627	32	18	
KHZ	8026	2625	32	18	
SYNC	8067	2625	41	18	
TO	8123	2623	17	18	
AC	7988	2645	19	19	
PWR	8020	2645	32	19	
INVERTERS	8061	2645	96	19	
-90	3847	2650	25	22	
°	3875	2650	4	22	
HOT	10643	2649	35	19	
MIKE	10684	2649	39	19	
RCV	11388	2643	30	19	
ENABLE	11425	2643	64	17	
UPVOICE	7331	2602	75	17	
BU	7417	2600	17	17	
MOC	7292	2625	36	18	
3	7340	2625	4	18	
5381	7436	2621	54	20	
S	6642	2647	4	21	
-	6653	2647	4	21	
BAND	6661	2647	41	21	
UPDATA	6715	2647	65	23	
SIGNAL	6792	2649	60	21	
512	6642	2675	32	25	
KHZ	6681	2675	36	25	
S	6724	2675	6	25	
-	6733	2675	7	25	
BAND	6741	2675	42	25	
DOWNLINK	6793	2675	87	25	
VOICE	6892	2675	50	25	
SUBCARRIER	6950	2675	104	25	
AND	7063	2675	32	25	
EMERGENCY	7106	2675	106	25	
KEY	7216	2675	37	25	
REFERENCE	7256	2675	107	25	
PCM	7194	2707	32	22	
DATA	7237	2707	42	22	
RATE	7286	2707	47	22	
INDICATOR	7346	2707	84	21	
CENTRAL	8610	2625	77	18	
TIMING	8589	2654	55	22	
EQUIP	8656	2654	48	22	
MNA	8632	2690	32	23	
SWIMMER	14437	2575	74	24	
UMBILICAL	14523	2575	93	24	
DEPLOYS	14624	2575	78	24	
WITH	14431	2596	40	22	
DYE	14484	2596	30	22	
MARKER	14521	2596	68	22	
TO	14602	2596	15	22	
A	14632	2596	4	22	
LENGTH	14650	2596	59	22	
OF	14435	2615	20	23	
8	14465	2615	5	23	
FEET	14478	2615	48	23	
,	14529	2615	4	23	
DYE	14536	2615	35	23	
MARKER	14579	2615	67	23	
LIFE	14658	2615	38	23	
IS	14433	2637	16	22	
12	14459	2637	20	22	
HOURS	14482	2637	59	22	
NOMINAL	14545	2637	78	22	
CM	14406	2671	39	34	
FORWARD	14479	2671	163	32	
COMPARTMENT	14398	2711	262	28	
HIGH	2627	2647	50	22	
GAIN	2686	2645	40	23	
ANTENNA	2640	2671	84	21	
CONTROL	2641	2695	83	25	
ELECTRONICS	2620	2723	127	26	
OFF	5978	2675	49	18	
RCV	11891	2677	34	15	
!	5895	2683	4	24	
MOC	5908	2683	34	27	
3	5955	2686	4	25	
RTC	6210	2675	37	13	
4	14769	2668	4	20	
535	6047	2685	36	22	
GROUP	5652	2690	56	17	
1	5723	2690	4	17	
CM	14192	2671	40	34	
VOLUME	11392	2685	67	16	
A	9445	2698	3	18	
RCVR	9458	2698	43	18	
DATA	9514	2698	37	20	
OUT	9563	2700	35	18	
VOX	10635	2701	30	19	
GND	10671	2701	32	19	
MANUAL	2840	2705	73	15	
POSITION	2844	2722	75	21	
SIGNALS	2934	2722	60	21	
(	5534	2724	4	18	
30	5543	2724	14	18	
)	5562	2722	4	19	
COMMAND	3982	2726	81	21	
RESOLVERS	3970	2746	104	21	
FM	5335	2723	23	24	
XMTR	5370	2723	44	24	
PWR	5427	2723	32	24	
MDC	11674	2714	36	19	
9	11723	2713	4	18	
OZ	8319	2694	33	35	
2	8363	2694	9	35	
7.1	8334	2735	31	24	
A	9177	2700	4	20	
RCVR	9194	2700	43	20	
GATE	9248	2698	43	20	
B	9179	2718	4	19	
XMIT	9192	2718	41	19	
TONES	9248	2718	51	17	
B	9177	2739	4	22	
QUIET	9197	2739	49	20	
OSC	9254	2737	32	22	
OFF	9297	2737	30	22	
CTE	7991	2727	33	23	
UPDATE	8034	2727	67	23	
CMOS	8113	2727	50	23	
CTE	7988	2767	30	17	
DATA	8027	2767	44	15	
XFER	8080	2765	45	17	
PWR	8136	2765	34	15	
PTT	10974	2713	32	15	
o	10976	2735	4	23	
TELECOMMUNICATIONS	5901	2733	198	21	
PCM	5964	2767	36	19	
TLM	6011	2767	30	19	
VOX	10645	2743	30	14	
ENABLE	10684	2741	68	14	
V.	8853	2741	32	35	
VALIDITY	7524	2746	80	17	
SIGNAL	7526	2763	56	19	
WE	11841	2746	39	17	
AM	11884	2746	19	17	
SUIT	12556	2737	38	20	
POWER	12548	2759	55	19	
PCM	6646	2765	30	19	
DATA	6687	2765	43	19	
RATE	6738	2765	45	19	
INDICATOR	6794	2765	86	17	
VOX	11079	2765	30	17	
YAW	3474	2783	31	20	
VOX	10646	2784	29	22	
LEVEL	10688	2784	54	22	
CNTL	10749	2784	44	22	
PITCH	3184	2789	45	19	
M	3201	2819	6	25	
PWR	4794	2799	35	18	
AMPL	4834	2797	47	20	
MDC	3761	2810	32	17	
2	3806	2810	4	17	
!	5601	2767	3	22	
RHEB	5612	2767	43	24	
225	5670	2769	28	22	
C814	5723	2771	39	22	
LOGO	5597	2789	111	19	
S	5611	2812	3	17	
-	5622	2812	4	17	
BAND	5627	2812	44	17	
PWR	5684	2812	32	17	
AMPL	5725	2812	45	15	
/	5777	2810	4	17	
PHASE	5609	2827	56	24	
MOO	5674	2825	32	24	
XPNDR	5721	2825	49	24	
GROUP	5959	2808	58	15	
1	6030	2806	4	17	
VHF	9883	2814	30	18	
RANGING	9922	2814	73	16	
MDC	10871	2814	32	14	
10	10918	2812	15	17	
S1	11086	2810	19	19	
XMIT	11378	2812	42	17	
/	11427	2812	4	17	
KEY	11431	2812	32	17	
SCS	13419	2812	30	17	
ROTATION	13456	2812	81	15	
CONTROL	13548	2810	75	17	
NO	13634	2810	19	17	
1	13668	2810	4	17	
Leo	10852	2821	95	24	
VOLUME	12006	2823	69	18	
I	13876	2801	3	20	
MOC	13889	2802	33	21	
15_52	13936	2804	72	23	
OD	13904	2819	76	18	
FLOAT	13883	2832	56	17	
BAG	13945	2832	30	17	
ENABLE	11388	2827	66	16	
EITHER	8478	2757	61	23	
DC	8475	2776	25	26	
PWR	8507	2776	36	24	
RHEB	8574	2774	46	25	
225	8630	2773	31	26	
CB21	8681	2773	45	24	
INPUT	8477	2801	54	20	
WILL	8477	2821	39	19	
MNB	8630	2821	38	19	
I	8647	2846	6	26	
СТЕ	8484	2861	30	18	
OSAO	8619	2872	55	20	
RHEB	8575	2894	41	23	
225	8632	2894	30	23	
CB221	8680	2894	69	23	
L-	8560	2911	52	23	
PCM	7352	2825	32	22	
EQUIPMENT	7317	2851	108	27	
YAW	2846	2849	27	23	
POSITON	2890	2849	66	23	
T	11903	2838	3	19	
/	11910	2838	4	19	
R	11921	2838	4	19	
OPERATE	8477	2840	82	23	
512	7529	2855	30	19	
KHZ	7567	2855	37	19	
TIMING	7614	2855	54	19	
AND	7679	2855	30	19	
1	7722	2855	4	19	
PPS	7739	2853	30	19	
SYNC	7777	2853	41	19	
SIGNALS	7829	2853	71	19	
INTERCOM	11028	2846	84	20	
REALTIME	6643	2809	89	24	
NRZ	6739	2809	35	24	
PCM	6782	2809	33	24	
512	6644	2842	30	20	
KHZ	6683	2842	36	20	
REF	6726	2842	34	20	
SIGNAL	6769	2842	59	20	
PCM	6831	2875	36	36	
TIMING	6877	2875	57	36	
SOURCE	6947	2875	62	36	
PCM	6904	2907	30	36	
BIT	6947	2907	25	36	
RATE	6979	2907	45	36	
CHC	7031	2907	31	36	
C2	3113	2861	77	37	
PITCH	3295	2885	45	15	
YAW	3521	2887	31	16	
Z	12344	2851	18	64	
RESET	9093	2881	58	19	
GROUP	5644	2900	60	21	
1	5717	2902	4	18	
RHEB	5906	2900	45	20	
225	5961	2900	29	20	
BIOMED	13574	2890	58	19	
INST	13644	2890	37	19	
SIGNALS	13692	2890	68	21	
MOC	4890	2870	31	24	
3	4933	2870	5	24	
GRAY	4695	2909	49	19	
WHEN	4746	2907	47	19	
EITHER	4806	2907	54	19	
PRIM	4699	2926	32	19	
OR	4746	2926	15	19	
SEC	4774	2926	32	19	
PWR	4817	2926	32	19	
AMPL	4856	2926	43	21	
IS	4697	2947	11	22	
SELECTED	4718	2947	90	20	
FOR	4821	2945	24	22	
PM	4860	2945	15	22	
XPNOR	4695	2965	53	21	
RF	4756	2965	24	21	
AMPLIFICATION	4784	2965	132	21	
PCM	7529	2892	34	17	
LBR	7576	2892	27	17	
ON	7616	2890	15	17	
PCM	7531	2924	30	19	
LBR	7574	2924	30	19	
ON	7616	2924	15	17	
RETURN	7640	2922	66	19	
CBI	6054	2898	33	20	
PCM	6110	2896	31	20	
WILL	6153	2894	40	21	
OPERATE	6206	2894	77	19	
WITH	6107	2915	43	20	
EITHER	6163	2915	58	20	
/	6228	2915	4	20	
BOTH	6232	2915	45	18	
AC	6110	2934	21	22	
PWR	6140	2934	36	22	
INPUTS	6183	2934	62	20	
FLT	13908	2902	33	20	
/	13947	2902	4	20	
PL	13956	2902	19	20	
VOLUME	11189	2913	62	17	
I	12679	2872	6	24	
BIOMED	12698	2872	58	26	
I	12679	2892	5	21	
INST	12696	2892	38	19	
то	12696	2930	19	20	
РСМ	12726	2930	34	18	
OFF	11805	2911	31	17	
PRIM	5334	2917	31	24	
XPNDR	5382	2917	51	24	
PWR	5334	2935	31	17	
(	5373	2935	3	17	
30	5382	2935	15	17	
)	5403	2935	3	17	
OVERVIEW	14973	3113	60	419	
COMM	15066	3020	62	261	
7.1	12339	2896	26	19	
INST	12301	2916	36	33	
PWR	12346	2916	40	33	
V2	12391	2916	23	33	
OFF	12554	2919	34	18	
RANGE	9094	2924	54	19	
COUNT	9162	2922	53	19	
I	12678	2915	5	20	
SIGNALS	12696	2913	75	16	
AC	7129	2932	20	18	
PWR	7161	2932	33	20	
(	7204	2934	3	18	
30	7213	2934	17	18	
)	7234	2934	3	18	
GROUP	5963	2939	54	21	
2	6032	2939	4	21	
EMS	9001	2934	32	18	
VHF	69	2875	78	40	
SCIMITAR	174	2877	181	42	
ANTENNA	73	2924	189	38	
RIGHT	69	2972	124	39	
(	215	2972	10	39	
COVER	220	2972	132	39	
REMOVED	66	3020	201	37	
)	273	3023	9	36	
RIGHT	10128	2917	55	20	
CREW	10192	2915	37	22	
STATION	10129	2937	72	21	
AUDIO	10210	2937	49	21	
(	10132	2956	3	19	
CB9	10139	2956	28	19	
)	10171	2956	4	19	
T	11086	2932	4	20	
/	11094	2932	4	20	
R	11105	2932	4	20	
PITCH	2844	2952	48	23	
POSTION	2902	2954	68	23	
VE	14128	2922	57	51	
7.1	7353	2954	31	13	
ப	12021	2971	29	8	
18	3355	2930	33	70	
CIOMED	13574	2950	58	21	
INST	13644	2952	37	19	
PWR	13689	2952	35	21	
C41	3119	2965	62	36	
DEC	3270	2977	30	15	
AC	7129	2971	18	17	
PWR	7161	2971	33	17	
(	7204	2971	3	17	
0	7221	2971	3	17	
)	7232	2971	3	17	
RCV	11384	2962	34	16	
ENABLE	11427	2960	64	16	
COUNTDOWN	9094	2967	104	17	
CTE	8422	2959	29	35	
TIME	8459	2959	42	35	
FROM	8510	2959	44	35	
LAUNCH	8566	2959	66	35	
XMIT	10648	2973	40	18	
/	10695	2971	4	19	
RCV	10701	2971	32	19	
ENABLE	10742	2971	68	17	
!	5605	2984	6	24	
RHEB	5620	2984	41	24	
225	5676	2984	27	22	
C818	5721	2982	43	24	
!	5781	2982	6	24	
DATA	7531	2967	43	17	
CLOCK	7586	2967	52	17	
NRZ	7529	2999	36	19	
-	7574	2999	4	19	
PCM	7587	2999	31	19	
DATA	7627	2999	45	17	
OFF	10985	2992	33	19	
Z	10175	2984	9	39	
UNIFIED	5165	2939	73	23	
S	5169	2962	6	24	
-	5182	2962	6	24	
BAND	5191	2962	49	22	
EQUIPMENT	5159	2988	105	22	
(	5133	3022	4	20	
PRIM	5141	3022	35	20	
PM	5189	3022	19	20	
XPNDR	5221	3022	56	22	
)	5279	3023	4	21	
(	5141	3042	3	19	
SEC	5146	3042	30	19	
PM	5189	3042	17	19	
XPNDR	5217	3042	58	21	
)	5277	3044	4	19	
(	5157	3064	5	20	
FM	5163	3064	19	20	
XMTR	5194	3064	48	20	
MDC	13868	2984	30	25	
8	13913	2988	2	23	
.	12590	2995	2	15	
CBBU	13982	2986	52	16	
PCM	8187	2988	29	17	
BIT	8230	2988	24	17	
RATE	8261	2988	43	17	
HIGH	8222	3019	36	20	
VOLUME	11386	2999	68	17	
RCV	11897	2990	34	18	
54	11916	3022	15	18	
RIGHT	13425	3005	55	17	
MIKE	13484	3007	43	15	
PWR	13537	3007	33	17	
DATA	7526	3018	41	29	
INST	7606	3029	33	27	
RCV	10645	3014	29	19	
ENABLE	10686	3014	69	21	
DEG	3480	3031	28	21	
RTC	8437	3022	33	20	
MDCS	11680	3025	57	19	
RF	2842	3040	24	19	
TRACKING	2877	3042	69	21	
SIGNAL	2847	3061	57	20	
RHEB	5910	3036	46	23	
225	5964	3035	33	22	
PCM	6811	3016	30	19	
HI	6854	3016	15	19	
LEVEL	6878	3016	51	19	
85	6940	3016	15	19	
%	6960	3016	4	19	
REF	6979	3016	30	19	
PCM	6861	3044	32	32	
HI	6906	3044	19	32	
LEVEL	6936	3044	43	30	
15	6994	3042	17	32	
%	7015	3042	7	32	
REF	7030	3042	32	32	
V	7082	3042	8	32	
TAPE	8582	3031	37	19	
RECORDER	8630	3031	88	17	
CB2	6054	3034	31	27	
VHF	9364	2999	34	21	
DIGITAL	9347	3022	79	24	
RANGING	9343	3050	86	26	
GENERATOR	9332	3078	107	18	
RIGHT	12301	2999	48	15	
CREW	12357	2997	42	17	
STATION	12303	3014	69	19	
AUDIO	12301	3035	47	20	
(	12359	3035	4	20	
CB9	12369	3033	30	20	
)	12401	3033	4	20	
Z	12378	3057	8	32	
MDC	3366	3061	38	18	
2	3417	3061	4	18	
MDC	3553	3063	36	18	
2	3600	3061	4	18	
HIGH	4592	3062	38	22	
GAIN	4637	3062	38	22	
RF	4687	3062	20	22	
TRACKING	4719	3062	78	22	
SIGNAL	4813	3062	55	22	
AC	7597	3055	15	23	
PWR	7627	3055	30	25	
(	7668	3059	2	23	
30	7677	3059	14	23	
I.	12563	3059	36	16	
C51	3123	3070	62	34	
LEFT	13433	3062	42	20	
MIKE	13482	3062	42	20	
PWR	13531	3062	38	20	
PAD	11839	3066	30	21	
COMM	11880	3066	45	21	
RCY	11079	3081	34	17	
VHF	1593	3018	79	35	
SCIMITAR	1696	3018	183	37	
ANTENNA	1593	3065	187	37	
LEFT	1595	3111	108	38	
(	1722	3113	9	38	
COVER	1728	3113	131	38	
REMOVED	1593	3160	193	39	
)	1795	3162	9	37	
SYSTEMS	3347	3106	84	21	
TEST	3443	3108	43	18	
SYSTEMS	3815	3102	81	21	
TEST	3905	3102	44	21	
S.BAND	5609	3102	64	20	
PWR	5678	3098	37	22	
AMPLA	5723	3096	55	23	
ONES	9098	3081	44	22	
ZEROS	9102	3113	57	18	
VOLUME	10635	3104	72	17	
o	12550	3098	5	19	
PHASE	5605	3115	56	19	
MOD	5669	3115	37	19	
XPNDR	5717	3117	53	19	
3	14772	3109	5	23	
TAPE	7440	3124	38	23	
RCDR	7490	3126	42	23	
MOTION	7436	3147	62	17	
RTC	7805	3132	35	24	
RECORD	8619	3126	67	25	
RTC	8825	3126	36	24	
OFF	9920	3136	34	15	
MDC	10875	3130	33	19	
10	10918	3130	18	21	
<	7070	3131	12	44	
Z	7115	3131	12	44	
S5	11090	3132	21	19	
LEFT	12305	3106	39	18	
CREW	12356	3106	39	18	
STATION	12301	3126	72	19	
AUDIO	12382	3124	47	21	
(	12303	3149	4	18	
CB7	12307	3149	32	18	
)	12343	3149	3	18	
3	2190	3149	6	24	
XMIT	11386	3147	36	19	
ENABLE	11433	3147	67	19	
TR	11899	3151	32	16	
CMD	9098	3156	36	21	
READOUTS	9141	3156	92	21	
VHF	7155	3168	34	16	
AM	7196	3168	23	16	
GROUP	5657	3173	57	27	
2	5722	3173	7	27	
Z	7035	3168	9	37	
LOW	8226	3169	26	19	
RTC	8439	3168	36	24	
LEFT	13095	3136	41	16	
ICOM	13078	3156	36	19	
/	13121	3156	4	19	
XMIT	13131	3156	37	19	
CONTROL	13060	3175	73	22	
HEAD	13142	3175	45	21	
MOC	12483	3160	34	22	
9	12526	3160	4	22	
Z	12376	3156	10	36	
CMC	8995	3171	34	19	
yo	11764	3181	29	20	
SEC	5350	3201	31	19	
XPNDR	5386	3201	58	17	
PWR	5347	3220	35	17	
(	5393	3220	4	17	
30	5399	3220	19	17	
)	5421	3220	4	17	
RTC	8831	3203	28	22	
RELAY	6653	3111	57	21	
-	6721	3111	4	21	
LM	6732	3111	24	19	
VOICE	6766	3109	49	21	
,	6820	3109	4	21	
EVA	6837	3109	26	21	
VOICE	6874	3109	49	21	
AND	6934	3108	27	20	
BIOMED	6972	3108	60	20	
FOR	6657	3128	24	23	
RECORDING	6695	3128	93	23	
-	6801	3130	4	23	
LM	6818	3130	15	23	
AND	6850	3130	28	23	
EVA	6889	3130	30	23	
VOICE	6932	3130	43	23	
FOR	6657	3166	30	18	
RECORDING	6698	3166	90	18	
-	6801	3164	4	18	
LM	6816	3164	17	18	
PCM	6846	3164	32	18	
P	6657	3191	4	24	
/	6666	3191	5	24	
B	6679	3191	5	24	
CSM	6694	3191	33	24	
PCM	6737	3191	35	24	
DATA	6782	3191	44	24	
P	6655	3221	6	26	
/	6668	3221	6	26	
B	6677	3221	7	26	
CSM	6696	3221	33	26	
INTERCOM	6737	3221	89	26	
VOICE	6836	3221	50	26	
,	6887	3221	6	26	
LM	6896	3221	18	26	
VOICE	6928	3221	48	26	
AND	6982	3221	33	26	
EVA	7023	3221	31	26	
VOICE	7067	3221	45	26	
RECORD	6653	3257	68	21	
CSM	6730	3257	32	19	
INTERCOM	6775	3256	86	20	
,	6865	3256	4	20	
LM	6876	3256	28	20	
VOICE	6915	3256	44	18	
AND	6972	3254	26	20	
EVA	7011	3254	30	20	
VOICE	7052	3254	47	20	
P	6655	3291	4	17	
/	6668	3291	4	17	
B	6678	3291	3	17	
LM	6695	3291	18	17	
PCM	6726	3291	34	17	
DATA	6769	3291	44	17	
LM	6657	3321	15	19	
PCM	6685	3321	36	19	
VIA	6732	3321	19	19	
VHF	6768	3321	26	17	
AM	6805	3319	23	19	
CRCV	6839	3319	35	19	
ONLY	6884	3319	47	19	
P	6657	3350	4	22	
/	6668	3350	4	22	
B	6675	3350	5	22	
SCI	6694	3350	25	22	
DATA	6726	3350	44	22	
SCI	6655	3383	29	18	
DATA	6689	3381	43	19	
DATA	9094	3207	42	16	
GOOD	9147	3205	45	16	
RANGE	9094	3239	55	22	
STROBE	9164	3239	66	20	
OFF	11811	3220	34	19	
PIB	11882	3156	175	155	
USB	10120	3244	32	21	
UPVOICE	10163	3244	76	19	
RELAY	10119	3263	60	17	
AUDIO	12509	3246	45	17	
CONTROL	12567	3246	77	19	
NORM	12548	3267	48	16	
SUIT	12861	3241	38	20	
I	12844	3257	3	21	
UMBILICAL	12861	3257	91	25	
RHEB	5618	3267	43	16	
225	5676	3265	30	18	
CB20	5721	3265	43	18	
One	5662	3283	99	22	
RCV	11388	3269	30	18	
ENABLE	11427	3267	62	18	
FOR	14214	3219	29	29	
EVA	14252	3219	30	29	
,	14285	3219	7	29	
SUIT	14298	3219	39	29	
UMBILICAL	14343	3219	95	29	
15	14444	3219	16	29	
DISCONNECTED	14469	3219	128	29	
AT	14605	3219	22	29	
CONTROL	14211	3242	75	21	
HEAD	14295	3242	43	21	
AND	14349	3242	32	21	
CONNECTED	14391	3242	95	23	
TO	14497	3244	19	21	
PNL	14523	3244	34	21	
603	14565	3244	33	21	
.	14602	3244	4	21	
THE	14215	3261	26	21	
EVA	14252	3261	26	21	
UMBILICAL	14289	3261	92	21	
IS	14391	3261	14	21	
CONNECTED	14413	3261	97	23	
BETWEEN	14522	3263	78	21	
PNL	14210	3281	31	22	
603	14248	3281	34	22	
AND	14289	3281	31	22	
SUIT	14330	3281	37	22	
CABLE	14375	3281	55	22	
NORMAL	14442	3281	74	22	
COMM	14523	3281	44	22	
CONFIGURATION	14213	3293	131	26	
IS	14355	3293	13	28	
SAME	14379	3295	45	26	
AS	14432	3295	18	26	
SHOWN	14460	3295	58	26	
FOR	14529	3295	26	26	
LEFT	14211	3321	41	21	
COUCH	14265	3321	49	21	
PLAY	8630	3284	68	18	
RTC	8831	3282	28	22	
1	3750	3299	2	15	
RCV	11895	3295	32	17	
HIGH	5348	3308	34	17	
GAIN	5393	3308	40	15	
ANTENNA	5442	3306	77	17	
PWR	5530	3304	34	17	
VHF	9649	3308	28	18	
RNG	9686	3308	32	17	
RESET	9652	3327	57	18	
VOLUME	11386	3310	68	16	
TELECOM	5964	3329	78	14	
DATA	7801	3237	45	24	
CONDITIONER	7763	3263	124	22	
Z	7814	3299	10	39	
7.1	7807	3342	30	20	
AND	7806	3362	38	25	
DATA	7801	3390	45	25	
STORAGE	7784	3418	87	25	
EQUIPMENT	7771	3445	111	20	
USB	10193	3312	32	20	
UPLINK	10236	3314	60	20	
VOICE	10193	3334	51	21	
MDC	11689	3338	34	19	
FREQ	2847	3357	40	18	
LOCK	2894	3357	45	16	
15	7965	3279	16	24	
IPS	7993	3279	27	24	
RECORD	8029	3279	62	24	
3.75	7963	3321	40	25	
IPS	8014	3321	27	25	
RECORD	8048	3321	64	25	
LMDC3	8143	3347	72	24	
RECORD	7968	3373	67	25	
ELECTRONICS	8044	3373	122	27	
ON	8173	3375	17	25	
CNTL	7968	3415	46	20	
PWR	8020	3415	35	20	
$$$	8304	3344	41	21	
!	8344	3332	16	29	
NZS	10014	3340	60	37	
>	10100	3338	10	37	
[	3115	3362	10	37	
ch2	3128	3362	50	35	
OFF	3744	3364	31	20	
XPNDR	3969	3364	56	21	
LIMOC	8552	3366	49	18	
$	8708	3362	9	32	
50	8718	3362	23	32	
FZ2	12691	3353	53	37	
CEW	13393	3355	30	18	
TONE	13395	3373	37	23	
SYSTEMS	4309	3400	83	18	
TEST	4405	3400	41	16	
GROUP	5966	3407	61	19	
1	6037	3405	5	21	
RCVR	2849	3422	39	23	
AGC	2902	3424	29	23	
BACKUP	12547	3413	64	16	
.	3016	3424	4	19	
CONNECT	5320	3380	81	22	
TO	5412	3380	15	22	
VHF	5438	3380	34	22	
RCVRY	5479	3380	55	22	
ANT	5546	3380	31	22	
NO	5322	3401	19	22	
2	5355	3401	5	22	
AT	5367	3401	25	22	
VHF	5399	3401	30	22	
RCVRY	5438	3401	57	22	
BCN	5503	3401	29	22	
INTERFACE	5322	3418	96	25	
P112	5429	3418	51	25	
COAX	5487	3417	41	24	
)	5532	3417	6	24	
OR	5545	3417	17	24	
VHF	5575	3417	30	24	
RCVRY	5612	3417	59	24	
ANT	5322	3440	36	24	
NO	5363	3440	20	24	
1	5397	3440	4	24	
AT	5406	3440	25	24	
VHF	5438	3440	33	24	
TRIPLEXER	5479	3440	93	24	
OUTPUT	5584	3440	66	24	
(	5322	3463	4	19	
P102	5330	3463	43	17	
COAX	5380	3461	46	19	
)	5429	3461	4	19	
RRT	2344	3407	38	21	
ANTENNA	2345	3429	82	20	
•	2424	3461	5	25	
140.4	2460	3461	50	27	
243	5129	3433	40	31	
MHZ	5169	3428	40	32	
EZ	5223	3422	34	32	
MASTER	12000	3415	68	16	
VOLUME	12000	3435	72	19	
S	9076	3426	4	17	
-	9089	3426	4	17	
BAND	9094	3426	42	15	
FM	9147	3424	23	17	
XMTR	9181	3424	43	17	
DATA	9051	3458	40	18	
STORAGE	9102	3458	81	16	
EQUIP	9188	3456	47	18	
(	12359	3433	4	17	
LEFT	12365	3433	43	17	
)	12412	3433	4	17	
CEW	12702	3394	27	19	
TONE	12702	3413	38	18	
RCY	12700	3448	36	23	
VOICE	12745	3448	49	21	
CSM	7331	3443	30	19	
/	7372	3443	4	18	
LM	7376	3443	18	19	
P	7410	3443	3	18	
/	7423	3443	3	18	
B	7430	3445	4	18	
VOICE	7447	3445	47	18	
TAPE	8582	3446	37	17	
RECORDER	8630	3445	90	16	
USB	10124	3439	32	20	
DOWNLINK	10167	3439	87	19	
VOICE	10265	3437	50	21	
PMP	9928	3441	37	40	
ZS	10034	3448	41	41	
VOICE	13387	3431	51	29	
O	13483	3431	5	29	
EARPHONES	13462	3460	95	20	
COMM	14208	3373	44	25	
CARRIER	14267	3373	68	25	
HEADSET	14345	3373	80	25	
SHOWN	14431	3373	57	25	
LIGHTWEIGHT	14510	3373	111	25	
HEADSET	14207	3394	82	21	
HAS	14293	3394	32	21	
ONLY	14336	3394	45	21	
THE	14389	3394	30	23	
RIGHT	14426	3396	51	21	
MIKE	14484	3396	41	21	
AND	14533	3396	30	21	
ONE	14576	3396	30	21	
EARPHONE	14211	3413	86	19	
POWER	14318	3413	52	19	
TO	14383	3413	17	19	
THE	14411	3413	26	20	
LWS	14452	3415	47	18	
MIKE	14501	3415	43	18	
IS	14553	3415	12	18	
SUP	14578	3415	28	18	
.	14611	3415	4	18	
PLIED	14205	3433	51	25	
THRU	14268	3433	37	25	
THE	14317	3433	33	25	
BACKUP	14354	3433	69	25	
CREW	14431	3433	44	25	
STATION	14487	3433	72	25	
AUDIO	14566	3433	50	25	
CIRCUIT	14207	3453	64	22	
BREAKER	14281	3453	78	22	
NORMALLY	14373	3453	97	22	
THE	14478	3453	29	22	
CREW	14517	3453	42	22	
AUDIO	14570	3453	47	22	
STATION	14209	3473	69	20	
ASSIGNMENT	14288	3473	110	20	
IS	14407	3475	10	20	
LMP	14432	3475	31	20	
-	14467	3475	4	20	
RIGHT	14475	3475	52	20	
,	14529	3475	4	20	
CMP	14544	3475	32	20	
-	14580	3475	3	20	
CENTER	14591	3475	60	20	
AND	14207	3493	30	21	
COR	14248	3493	30	21	
-	14284	3493	3	21	
LEFT	14295	3493	39	23	
INPUT	11388	3435	50	19	
PWR	11448	3435	32	19	
LEFT	11385	3467	44	23	
CREW	11436	3467	42	23	
STATION	11388	3488	67	18	
AUDIO	11466	3488	45	16	
PLAYBACK	7969	3463	91	25	
ELECTRONICS	8070	3463	119	25	
ON	8195	3463	18	25	
RF	2851	3474	21	20	
OUT	2881	3474	34	20	
PWR	2920	3474	31	20	
RENDEZVOUS	2624	3461	130	29	
RADAR	2656	3491	61	23	
TRANSPONDER	2623	3518	131	22	
NORM	9662	3478	45	17	
CRIGHT	12361	3473	59	20	
)	12419	3473	4	20	
(	3115	3482	8	34	
6	3124	3482	8	34	
42	3143	3482	36	34	
ANLG	7368	3486	46	17	
NO	7421	3486	19	15	
1	7455	3484	4	17	
R	7470	3484	4	17	
/	7483	3484	4	17	
T	7490	3484	4	17	
DATA	7505	3484	43	17	
POWER	11895	3463	54	21	
