content	x	y	w	h	
FAIL	1679	3188	38	22	
(	1659	3210	5	23	
START	1667	3210	65	23	
1	1742	3210	5	23	
)	1752	3210	5	23	
TEMP	10757	3178	54	23	
ALARM	10822	3178	59	23	
MOD	10893	3178	41	23	
ASSY	10943	3178	53	23	
RECTIFIER	7185	3121	101	21	
AND	7214	3142	36	19	
FILTER	7202	3169	65	18	
20VDC	7212	3191	63	21	
+	7204	3212	4	23	
28VDC	7211	3212	63	23	
+1	7202	3235	19	24	
20VDC	7227	3235	58	26	
+28	2005	3144	34	21	
VDC	2051	3144	33	23	
TO	2098	3146	19	21	
22.6	2009	3167	44	21	
VDC	2066	3167	36	21	
+14	2007	3193	32	23	
VDC	2051	3193	31	25	
+	2102	3195	3	23	
2	2115	3195	3	23	
,	2126	3195	3	23	
-1.5	2140	3197	40	23	
+4	2005	3216	23	23	
VDC	2038	3218	31	23	
+.4	2089	3218	27	23	
,	2124	3220	4	22	
-	2138	3220	3	22	
.	2151	3220	3	22	
35	2158	3220	21	23	
TIMING	2007	3239	62	22	
SIGNALS	2087	3239	80	24	
FOSA	2009	3259	48	23	
AND	2067	3259	37	23	
FOSB	2111	3259	50	23	
VOLTAGE	1834	3184	85	20	
ALARM	1839	3206	65	23	
CIRCUIT	1839	3231	76	19	
TEMP	11579	3191	53	23	
CONTROL	11642	3191	83	25	
MOD	11738	3193	36	23	
ASSY	11785	3193	53	23	
RZ1,2	6870	3184	84	51	
(	6962	3184	13	51	
15	6979	3186	19	51	
)	7004	3186	13	51	
PZ	6886	3242	35	48	
AMP	7763	3199	40	17	
INVERTER	7738	3222	95	20	
BLOWER	12067	3174	75	23	
CONTROL	12155	3176	85	21	
MOD	12101	3197	34	21	
ASSY	12146	3197	51	21	
A	12140	3229	6	26	
28	12181	3244	18	25	
VDC	12213	3244	35	25	
A	13543	3171	45	10	
A	13541	3265	45	11	
ALL	13556	3172	32	23	
OF	13600	3172	21	23	
THE	13636	3172	32	23	
INPUT	13677	3172	57	25	
SIGNALS	13743	3174	78	23	
IN	13832	3174	11	23	
CHANNELS	13857	3174	100	23	
30-33	13968	3174	57	25	
ARE	13555	3195	37	21	
INVERTED	13602	3195	90	23	
INDICATES	13766	3195	98	23	
THAT	13876	3197	47	21	
THE	13936	3197	32	21	
SIGNAL	13978	3199	65	21	
IS	13552	3213	20	26	
PRESENT	13581	3213	85	26	
3.2	8856	3229	40	25	
kHz	8917	3231	58	25	
28V	8990	3231	47	27	
TEMP	9710	3225	47	21	
IN	9767	3227	10	19	
LIMITS	9793	3227	62	21	
SZ	9512	3231	32	45	
:	9555	3231	12	45	
19	9614	3229	17	45	
11-6	740	3263	40	19	
11-03	733	3297	57	19	
11-02	735	3333	57	19	
13-11	735	3367	59	19	
11-05	735	3401	58	26	
11-07	735	3437	59	18	
TORG	2495	3199	42	17	
SET	2570	3195	36	23	
RESET	2613	3195	61	21	
COMMAND	2681	3193	95	21	
GYRO	2489	3225	47	23	
TORQUE	2549	3223	65	23	
COMMAND	2623	3223	89	21	
ENABLE	2729	3222	68	20	
IVU	2525	3265	27	19	
CAGE	2561	3263	47	19	
90	2515	3299	17	23	
SEC	2546	3299	24	23	
DELAY	2583	3299	59	23	
COMPLETE	2651	3297	102	23	
12.8	2495	3337	41	22	
KPPS	2542	3337	47	20	
14	2387	3208	15	23	
-	2415	3208	4	23	
10	2436	3210	15	23	
14	2385	3244	19	21	
-	2417	3244	4	21	
6	2432	3242	4	21	
30-11	2387	3280	55	21	
12-15	2383	3316	61	19	
X	2381	3350	4	21	
-	2394	3350	5	21	
155	2404	3350	36	19	
30-13	2376	3382	60	17	
PRIORITY	1479	3329	86	25	
CONTROL	1482	3349	84	24	
28	7782	3340	19	21	
VDC	7814	3340	30	21	
OPR	7859	3342	34	21	
CG13316	8907	3286	88	24	
H2-2017	8934	3318	62	21	
SUPPLY	8907	3339	76	20	
O	8873	3361	4	23	
TO	8894	3361	15	23	
31.1	8924	3361	49	23	
VRM	8979	3361	34	23	
1	8924	3384	4	23	
ss	8938	3384	36	23	
ALARM	1677	3367	58	21	
GATE	1752	3367	50	21	
(	1676	3387	5	24	
ALGA	1680	3387	50	24	
)	1735	3387	5	24	
LIMU	2476	3376	68	21	
FAIL	2551	3371	38	22	
VERB	837	3261	43	21	
NOUN	893	3261	48	19	
FLASH	948	3259	61	21	
UPLINK	836	3293	65	23	
ACTIVITY	910	3293	89	23	
CMC	833	3331	41	23	
ACTIVITY	888	3331	86	25	
STDBY	838	3365	61	23	
ENABLE	908	3365	72	21	
KEY	837	3403	37	22	
REL	882	3403	34	22	
FLASH	927	3403	57	22	
OPR	834	3434	35	24	
ERR	881	3434	33	24	
FLASH	923	3434	61	24	
NO	837	3475	19	18	
ATTITUDE	867	3475	96	16	
DSK	838	3507	33	20	
NUMERIC	884	3505	80	19	
DISPLAY	838	3531	78	21	
DRIVE	927	3529	55	23	
1	7727	3378	4	17	
S	5784	3231	4	23	
/	5795	3231	4	23	
C	5805	3231	4	23	
CONTROL	5826	3231	83	21	
OF	5922	3229	19	23	
SATURN	5956	3229	72	23	
S	5786	3265	4	23	
-	5799	3265	4	23	
IVB	5810	3265	22	23	
TAKE	5846	3263	50	23	
OVER	5905	3263	49	23	
ENABLE	5963	3263	76	21	
ISS	5773	3293	26	21	
TURN	5814	3293	45	21	
ON	5871	3293	19	21	
DELAY	5901	3293	64	21	
REQUEST	5975	3293	88	23	
TORQUE	5784	3331	77	23	
SET	5871	3331	36	23	
COMMAND	5914	3333	96	23	
IMU	5787	3366	33	24	
CAGE	5829	3366	50	24	
TORQUE	5782	3400	70	30	
RESET	5867	3400	59	30	
COMMAND	5938	3400	96	30	
GYRO	5778	3438	50	24	
TORQUE	5840	3438	73	24	
CMD	5925	3438	39	24	
ENABLE	5972	3438	79	24	
90	5784	3467	21	23	
SEC	5816	3467	33	23	
DELAY	5857	3467	67	23	
COMPLETE	5933	3467	103	23	
IMU	5784	3509	32	22	
FAIL	5827	3509	38	22	
12.8	5788	3544	40	21	
KPPS	5837	3543	49	22	
STABLE	12412	3353	76	24	
MEMBER	12410	3376	81	23	
HTR	12503	3378	37	21	
LOGIC	1851	3371	50	26	
ALARM	1841	3393	63	21	
CIRCUIT	1839	3416	72	27	
HARDWARE	1824	3437	108	23	
PARITY	2009	3367	68	21	
FAIL	2087	3369	39	21	
RUPT	2007	3390	53	21	
LOCK	2068	3391	49	21	
TC	2009	3416	19	21	
TRAP	2043	3416	50	19	
NIGHT	2005	3439	61	19	
WATCHMAN	2072	3439	113	21	
-28	7210	3373	30	24	
113	7212	3393	32	23	
Z	7153	3371	17	64	
D	13511	3374	5	59	
HARDWARE	1244	3410	105	23	
RESTART	1244	3431	93	25	
(	1340	3431	7	25	
GOJAM	1348	3431	57	25	
)	1410	3431	7	25	
X	13556	3263	6	27	
,	13572	3263	5	27	
Y	13589	3263	5	27	
,	13600	3263	5	27	
Z	13617	3263	5	27	
IRIGS	13634	3263	51	27	
EACH	13694	3265	47	26	
HAVE	13751	3265	47	26	
TWO	13811	3265	38	26	
TEMP	13859	3265	49	26	
INDICATING	13919	3265	104	28	
SENSORS	13556	3284	87	23	
,	13649	3286	4	22	
ALL	13668	3286	37	22	
SIX	13717	3286	21	22	
ARE	13751	3286	36	22	
CONNECTED	13798	3286	111	24	
IN	13923	3288	11	22	
SERIES	13947	3288	70	22	
X	13556	3308	4	23	
,	13572	3308	3	23	
Y	13589	3308	3	23	
,	13600	3308	4	23	
Z	13615	3308	4	23	
IRIGS	13634	3308	47	23	
EACH	13691	3310	45	23	
HAVE	13745	3310	53	23	
AN	13806	3310	24	23	
END	13842	3310	33	23	
MOUNT	13883	3310	68	23	
HTR	13957	3310	37	25	
AND	13555	3327	35	25	
A	13600	3327	5	25	
TAPERED	13621	3327	84	27	
MOUNT	13715	3329	68	25	
HTR	13787	3329	41	27	
,	13834	3331	5	25	
ALL	13853	3331	36	25	
SIX	13900	3331	24	25	
ARE	13938	3331	36	25	
IN	13983	3333	13	25	
PARALLEL	13555	3352	100	21	
TO	13666	3354	19	21	
THE	13698	3354	34	21	
IMU	13745	3354	30	21	
STDBY	13787	3354	58	21	
PWR	13857	3354	35	22	
.	13902	3356	4	20	
X	13556	3395	4	23	
,	13572	3395	3	23	
Y	13589	3395	3	23	
,	13600	3395	4	23	
Z	13615	3395	4	23	
PIPA	13632	3395	40	23	
EACH	13683	3395	45	25	
CONTAINS	13743	3397	91	23	
ONE	13845	3397	38	23	
TEMP	13893	3397	49	23	
SENSOR	13953	3397	74	23	
AND	13555	3416	35	25	
THEY	13604	3416	45	25	
ARE	13658	3416	36	27	
CONNECTED	13702	3418	111	25	
IN	13827	3418	11	24	
SERIES	13853	3418	68	25	
,	13927	3418	5	25	
X	13955	3420	5	24	
,	13968	3420	6	24	
Y	13985	3420	6	24	
,	13998	3420	6	24	
Z	14013	3420	6	24	
PIPA	13553	3437	39	23	
EACH	13607	3437	46	24	
HAVE	13664	3439	49	22	
A	13725	3439	3	22	
FIXED	13742	3439	54	24	
HTR	13804	3441	37	22	
AND	13853	3441	32	22	
A	13898	3441	4	22	
VARIABLE	13921	3441	90	24	
HTR	13551	3461	36	25	
.	13594	3461	6	25	
THE	13624	3461	32	25	
THREE	13670	3461	58	25	
FIXED	13738	3463	53	25	
HTRS	13804	3463	49	25	
ARE	13861	3463	35	25	
IN	13908	3463	13	25	
PARALLEL	13932	3463	98	25	
TO	13555	3482	18	23	
THE	13590	3482	32	23	
WHEEL	13628	3482	68	25	
POWER	13706	3484	64	23	
.	13774	3484	3	23	
THE	13806	3484	32	23	
THREE	13847	3484	61	25	
VARIABLE	13919	3486	92	23	
HTRS	13549	3503	54	23	
ARE	13609	3503	38	25	
IN	13658	3505	12	22	
PARALLEL	13683	3505	96	24	
TO	13796	3507	15	22	
THE	13828	3507	32	22	
IMU	13872	3507	30	22	
STBY	13912	3507	52	24	
PWR	13970	3509	39	22	
.	14019	3509	4	22	
28	8524	3410	23	23	
VDC	8556	3410	31	23	
IMU	8601	3410	33	23	
STDBY	8644	3410	62	23	
PEA	3820	3446	67	33	
10	738	3475	16	18	
10	738	3509	16	18	
STANDBY	1305	3492	82	28	
COUNTER	2355	3497	88	21	
PRIORITY	2356	3516	86	23	
-Zs	3016	3458	67	49	
-ZB	3010	3522	68	47	
28	9641	3495	22	23	
VDC	9672	3495	33	23	
IMU	9719	3495	31	23	
OPERATE	9757	3495	91	23	
Y	4689	3512	5	25	
PIPA	4710	3512	48	25	
ELECTRONICS	4649	3543	140	26	
41	7280	3524	31	49	
.	7281	3567	33	10	
O	11610	3463	3	23	
VDC	11627	3465	31	23	
28	11596	3501	20	23	
VDC	11627	3501	34	21	
O	11608	3535	4	23	
VDC	11625	3535	32	23	
28	11598	3565	20	27	
VDC	11628	3565	31	27	
PSA	8542	3531	64	36	
AUTO	7754	3554	48	20	
28	9640	3551	19	22	
VDC	9670	3551	31	22	
IMU	9717	3551	33	22	
STDBY	9759	3551	65	22	
CAGE	7754	3578	51	21	
$	412	3575	19	57	
76.2	436	3573	63	54	
MAININO	508	3567	101	52	
NAV	614	3560	47	55	
OSCILLATORQ2A	1815	3571	227	22	
COSCILLATOR	2053	3567	130	25	
)	2189	3567	6	25	
ALARM	1843	3595	63	21	
FAIL	2005	3592	42	20	
CIRCUIT	1832	3620	75	21	
POWER	2005	3614	68	25	
SUPPLIES	2087	3616	94	25	
OSCILLATOR	1612	3608	122	24	
ALARM	1616	3633	59	21	
(	1691	3633	5	21	
START	1695	3633	63	21	
2	1773	3633	4	21	
)	1784	3633	5	21	
VELOCITY	4177	3614	91	23	
PULSE	4279	3614	61	23	
NEG	4348	3614	33	23	
X	3416	3610	6	29	
PIPA	3436	3610	52	29	
ELECTRONICS	3380	3640	140	28	
140.	12454	3611	41	22	
OPEN	12505	3612	46	23	
ISS	7408	3592	24	21	
TURN	7448	3594	45	21	
ON	7406	3612	25	27	
CONTROL	7440	3612	85	27	
RELAY	7406	3637	63	21	
EZS	3701	3620	69	45	
AC	5244	3633	22	21	
DIFF	5278	3633	41	21	
AMP	5329	3633	39	23	
+	4734	3652	5	23	
SETO	4747	3650	133	19	
126	10659	3652	28	23	
+0.25	10703	3652	80	23	
134	11121	3656	31	21	
+	11177	3658	4	21	
0.1.FI	11188	3658	76	21	
130	11585	3656	30	21	
+0.2	11632	3656	51	23	
F	11708	3658	3	21	
13940.2	12059	3662	92	18	
F	12167	3656	4	22	
2	14340	3654	5	28	
UU	4608	3586	66	227	
2	276	3682	7	31	
INERTIAL	14574	3854	65	412	
SUBSYSTEM	14640	3890	75	460	
CG1513X	9521	3614	85	25	
IMU	9531	3643	30	18	
HTR	9572	3643	36	17	
+28	9532	3663	31	21	
VDC	9576	3663	34	21	
OFF	9505	3687	35	28	
-	9553	3687	6	28	
STBY	9568	3687	55	28	
10	9540	3713	19	20	
S	9574	3713	4	20	
/	9585	3713	4	20	
S	9595	3713	4	20	
JS	9525	3739	45	23	
/	9574	3739	4	23	
S	9582	3739	3	23	
+	4983	3663	5	21	
SET	4998	3663	37	19	
CURRENT	4953	3688	92	18	
SW	5049	3684	22	23	
PIP	2022	3701	29	21	
FREE	2065	3701	50	21	
PROGRAM	867	3716	85	19	
ALARM	969	3716	60	17	
FROM	5488	3690	48	23	
PIPA	5554	3690	39	24	
SIG	5491	3712	25	22	
GEN	5529	3712	34	22	
PREAMP	5489	3731	78	21	
10	733	3741	23	19	
*	761	3741	4	19	
VELOCITY	4178	3729	94	22	
PULSE	4280	3729	62	22	
POS	4354	3729	33	22	
TEMP	10667	3723	48	24	
ALARM	10725	3723	60	24	
LO	10799	3723	20	24	
LIMIT	10665	3748	52	23	
THERMOSTAT	10730	3748	126	21	
AND	10665	3771	32	21	
HTR	10707	3771	36	21	
ASSY	10756	3771	49	23	
TEMP	11130	3726	51	23	
ALARM	11190	3728	62	21	
HI	11264	3728	22	22	
LIMIT	11128	3748	51	25	
THERMOSTAT	11196	3748	126	25	
AND	11128	3773	34	21	
HTR	11173	3773	34	21	
ASSY	11219	3773	51	21	
YG	2381	3629	17	23	
135	2417	3629	32	23	
VEL	2508	3620	32	22	
PULSE	2547	3618	61	22	
NEG	2617	3616	33	25	
YG	2381	3662	17	28	
134	2415	3660	33	26	
VEL	2510	3656	29	26	
PULSE	2551	3654	56	26	
POS	2621	3650	33	28	
PIPA	2391	3709	42	18	
FAIL	2366	3731	38	21	
DET	2419	3729	36	21	
33-13	2383	3771	61	19	
YG	2381	3807	18	22	
133	2417	3805	33	23	
VELOCITY	2521	3794	84	24	
PULSE	2612	3792	61	24	
NEG	2683	3790	35	26	
XC	2381	3839	19	26	
197	2421	3839	30	26	
DATA	2519	3827	40	24	
PULSE	2570	3827	55	24	
SWITCHING	2511	3861	93	26	
PULSE	2613	3861	58	26	
XC	2379	3879	26	22	
140	2419	3877	35	22	
XC	2377	3910	23	26	
139	2417	3910	34	26	
INTERROGATE	2512	3899	126	25	
PULSE	2646	3899	58	27	
YG	2381	3949	20	22	
132	2415	3947	39	22	
VELOCITY	2513	3933	86	23	
PULSE	2608	3932	59	22	
POS	2676	3930	36	24	
30-12	2386	3982	60	24	
30-15	2387	4018	55	21	
BLOWER	12057	3728	80	22	
CONTROL	12148	3728	87	20	
THERMOSTAT	12063	3750	128	23	
AND	12063	3775	34	20	
HTR	12102	3773	39	21	
ASSY	12152	3773	49	21	
-	4736	3769	4	23	
SET	4751	3769	35	21	
TEMP	11596	3724	51	23	
CONTROL	11657	3724	85	24	
THERMOSTAT	11598	3748	127	25	
AND	11596	3772	35	24	
HTR	11637	3772	39	24	
ASSY	11687	3772	48	24	
ANTICIPATORY	11691	3805	141	27	
HTR	11687	3830	38	20	
-	4989	3779	4	20	
SET	5006	3779	37	18	
CURRENT	4955	3801	89	27	
SW	5055	3801	19	27	
28VDC	6534	3792	58	20	
STDBY	6529	3814	60	24	
NO	870	3852	24	21	
ATTITUDE	904	3852	93	21	
DATA	4179	3816	51	23	
PULSE	4239	3816	61	25	
SWITCHING	4179	3850	102	21	
PULSE	4292	3850	62	23	
INTERROGATE	4181	3884	130	27	
PULSE	4324	3886	61	25	
10+	733	3877	32	17	
PIP	2033	3884	26	23	
USE	2069	3884	39	23	
DIFFEREN	4968	3879	94	21	
TIATING	4981	3898	69	26	
ISS	867	3907	30	21	
WARNING	901	3907	85	21	
C	869	3930	4	22	
&	878	3930	4	22	
W	891	3930	4	22	
CURRENT	4972	3918	92	21	
IMU	1834	3932	32	20	
FAIL	1877	3932	38	20	
ISS	1833	3965	29	22	
CDU	1878	3965	30	22	
FAIL	1916	3965	44	22	
BIAS	10692	3924	42	21	
HTR	10690	3947	36	22	
AB	9413	3930	19	19	
102	9410	3943	28	19	
5	13583	3830	59	193	
ISS	13836	3826	219	192	
BIAS	11153	3928	41	20	
HTR	11149	3949	38	20	
BIAS	11617	3928	44	20	
HTR	11617	3950	36	19	
RZS	8203	3930	57	35	
T	8192	3969	3	21	
8.6	8212	3969	30	21	
BIAS	12084	3928	43	20	
HTR	12085	3952	33	21	
11-1	733	3954	42	19	
120	4020	3956	29	23	
VDC	4058	3956	34	23	
VOLTAGE	4215	3958	87	17	
REGULATOR	4202	3977	113	21	
2	3949	3969	3	23	
LAUNCH	6649	3954	72	25	
VEHICLE	6734	3954	81	27	
CUIDANCE	6690	3990	90	38	
TEMP	861	4003	51	23	
CAUTION	921	4003	82	23	
-Z	3830	3958	44	47	
-Z3	3833	4033	65	52	
15	3937	4033	19	52	
COMPEN	4998	3984	76	19	
SATION	5002	4005	65	21	
NETWORK	4991	4026	90	25	
+	4805	4003	5	23	
T	4820	4003	5	23	
CURRENT	4836	4003	91	23	
TO	7291	3971	19	21	
IU	7323	3971	11	21	
T	7353	3971	4	21	
/	7361	3971	3	21	
L	7372	3971	4	21	
INJECT	7391	3973	66	21	
INHIBIT	7287	3996	72	19	
RELAY	7365	3994	66	19	
LAUNCH	7283	4024	72	21	
VEHICLE	7370	4024	82	19	
RZ	9393	3983	43	56	
:	9442	3983	14	56	
11-04	735	4020	60	21	
CMC	8093	4022	35	23	
WARNING	8140	4022	84	23	
RELAY	8238	4022	60	23	
101	8768	4024	28	23	
8.4	9415	4035	30	19	
OSS	1924	4052	35	21	
CDU	1970	4051	34	22	
INHIBIT	2017	4049	70	20	
PRECISION	4209	4028	102	25	
VOLTAGE	4217	4051	86	22	
REF	4237	4073	35	21	
IT	5578	4056	23	19	
IMU	7740	4058	31	19	
CAGE	7778	4058	50	17	
S	6990	4037	5	23	
-	7002	4037	4	23	
IVB	7011	4037	27	23	
INSTRUMENT	7051	4037	121	23	
UNIT	7049	4058	40	21	
+28	7032	4081	33	20	
VDC	7078	4081	30	20	
TRACKER	865	4075	81	23	
AMP	4400	4069	38	17	
CURRENT	4526	4056	90	21	
REGULATOR	4517	4079	111	21	
XLUNAR	7332	4071	76	25	
800	10905	4056	35	27	
CPS	10946	4056	39	27	
OB	10992	4056	25	27	
A	10900	4090	3	21	
AND	10918	4090	34	21	
B	10966	4090	3	21	
COM	10985	4090	33	21	
10+	733	4090	34	21	
VEL	2515	4077	32	26	
PULSE	2553	4075	62	24	
NEG	2621	4071	35	26	
VEL	2517	4111	31	21	
PULSE	2555	4111	57	19	
POS	2623	4109	36	21	
DATE	13640	4088	47	17	
YG	2379	4088	19	21	
137	2421	4088	30	21	
YG	2379	4124	19	21	
136	2419	4124	29	21	
ISS	1303	4111	31	21	
OFF	1343	4109	36	21	
-	1290	4147	4	21	
CAGED	1301	4147	61	19	
NATIONAL	13713	4090	103	25	
AERONAUTICS	13835	4090	147	25	
&	14002	4090	6	25	
SPACE	14030	4090	63	25	
ADMINISTRATION	14115	4090	176	25	
MANNED	13711	4116	84	24	
SPACECRAFT	13813	4116	125	24	
CENTER	13954	4116	77	24	
HOUSTON	14109	4118	94	22	
,	14209	4118	5	22	
TEXAS	14228	4118	60	22	
Z	3420	4109	5	27	
PIPA	3441	4109	48	27	
ELECTRONICS	3380	4137	140	25	
GIMBAL	850	4134	72	18	
LOCK	857	4156	48	21	
-T	4802	4134	19	20	
CURRENT	4832	4134	89	18	
8.4	8768	4118	28	25	
EZS	3704	4122	66	55	
COMPEN	4993	4113	74	19	
-	5080	4111	4	21	
SATION	5004	4132	66	21	
NETWORK	4995	4151	93	20	
TO	6317	4135	14	23	
MAIN	6341	4137	45	23	
DSKYAU	6398	4137	80	25	
10	735	4175	19	17	
*	761	4175	4	17	
DATA	1924	4167	48	26	
GOOD	1982	4167	50	26	
TU	6719	4164	11	21	
INJECT	7340	4177	63	17	
sZ8	6368	4164	61	55	
30-7	2389	4190	40	19	
OSS	2571	4177	33	48	
COU	2615	4177	35	48	
FAIL	2651	4177	46	48	
NZA	2719	4177	55	48	
(	8431	4156	14	52	
18	8450	4156	18	52	
)	8478	4156	14	52	
Z	8525	4156	15	52	
SIGNATURES	13451	4085	116	22	
DR	13390	4118	19	27	
DSGN	13387	4149	51	22	
QC	13390	4179	23	17	
ENGRA	13390	4209	79	29	
NR	13384	4243	26	23	
APP	13392	4270	34	26	
INERTIAL	13793	4198	152	36	
SUBSYSTEM	13991	4200	204	36	
8.6	2731	4224	28	19	
8.1	6379	4217	37	21	
COARSE	1303	4192	72	21	
ALIGN	1386	4192	57	21	
CDUZ	1302	4222	52	27	
>	1365	4222	6	27	
85	1384	4222	19	27	
CMC	1305	4260	40	21	
CDUZ	1352	4260	51	21	
(	1412	4260	4	21	
M	1420	4260	4	21	
)	1435	4260	4	21	
REGISTER	1446	4260	95	19	
>	1554	4258	4	21	
70	1573	4258	19	21	
VIA	1305	4283	24	21	
T4	1346	4283	19	21	
RUPT	1375	4285	52	21	
|	2999	4213	16	52	
iZs	3016	4211	70	50	
6	5095	4228	4	21	
VDC	5114	4228	38	21	
VHF	1924	4241	36	25	
RANGING	1969	4241	84	25	
SCALE	5250	4213	62	21	
FACTOR	5242	4236	72	20	
ADJUST	5242	4260	72	23	
NAV	8148	4285	38	21	
DSKY	8194	4285	48	22	
-Z	3012	4283	47	51	
15	3123	4283	19	53	
102	13489	4288	40	39	
CSM	13762	4305	34	23	
SIZE	13881	4302	39	25	
DWG	13944	4305	35	24	
NO	13993	4307	18	23	
SAFE	7351	4341	48	19	
FEC	13392	4324	31	38	
de	13458	4324	37	38	
Bris	13531	4324	135	38	
/	13673	4324	10	38	
m2	13683	4324	14	38	
8.5	14066	4330	50	34	
CMC	6707	4358	37	21	
IMDC	7256	4360	50	31	
2	7319	4360	8	31	
112	13717	4336	28	47	
THRU	13757	4336	51	45	
114	13821	4332	28	47	
J	13896	4330	14	47	
ILMDC	6619	4372	45	32	
2	6681	4375	4	29	
$	7438	4358	8	33	
707	7451	4358	46	33	
121	13741	4392	33	25	
X	13784	4392	7	25	
36	13807	4392	14	25	
PAGE	13879	4389	48	20	
8-21	13991	4392	47	19	
SHEET	14110	4390	62	27	
1	14200	4390	6	27	
OF	14225	4390	19	27	
1	14267	4389	5	26	
