content	x	y	w	h	
AXIS	10377	2381	35	24	
SOLENOID	10426	2420	85	23	
DRIVERS	10424	2442	82	23	
10.1	12137	2402	39	21	
SERVICE	12505	2376	76	23	
MODULE	12586	2376	74	25	
JETTISON	12540	2399	83	20	
CONTROLLER	12499	2421	121	20	
AGB	12629	2417	34	24	
OVERVIEW	13887	2609	59	433	
SCS	13978	2434	63	152	
1	5791	2419	4	16	
<	6076	2371	6	26	
TC	6100	2371	19	26	
-	6126	2371	6	26	
CW	6133	2371	19	24	
TC	6100	2413	22	25	
-	6126	2413	5	25	
CW	6135	2413	16	26	
TC	6098	2460	23	24	
-	6124	2460	6	24	
CW	6135	2460	17	24	
<	6076	2502	6	28	
TC	6102	2502	21	28	
-	6128	2500	6	28	
CW	6135	2500	15	28	
CH3666	7780	2406	66	20	
с	7811	2439	6	26	
PITCH	1754	2426	48	21	
ATITUDE	1811	2426	80	19	
ERROR	1754	2447	55	20	
AMP	1818	2449	33	18	
TEMP	610	2461	46	17	
SMRD	752	2460	47	18	
AUTO	9598	2365	41	23	
RCS	9651	2365	38	23	
SELECT	9697	2365	70	23	
B	9639	2397	3	18	
/	9652	2397	3	18	
D	9659	2397	4	18	
ROLL	9676	2397	44	20	
B1	9674	2432	22	18	
O	9696	2458	4	20	
MNA	9727	2478	38	17	
OFF	9740	2509	29	21	
MNB	9729	2542	38	20	
HEATER	887	2461	69	17	
PITCH	4276	2397	48	20	
AUTO	4337	2397	43	20	
OR	4393	2397	18	20	
MTVC	4422	2397	48	20	
CMD	4485	2395	35	20	
PITCH	4274	2430	50	20	
MTVC	4337	2430	45	18	
CMD	4396	2428	37	20	
PITCH	4276	2461	48	21	
RCS	4337	2461	36	21	
CMD	4383	2461	36	21	
LV	4170	2498	25	23	
TANK	4202	2498	43	23	
PRESS	4257	2498	60	23	
-	4017	2533	6	25	
S	4035	2533	7	25	
-	4045	2533	6	25	
II	4054	2533	10	25	
FUEL	4072	2533	49	25	
/	4122	2533	7	25	
S	4133	2533	7	25	
-	4143	2533	6	25	
IVB	4150	2533	29	25	
OXID	4191	2533	39	25	
S	4303	2533	7	25	
-	4314	2533	7	25	
IVB	4325	2533	24	25	
FUEL	4359	2533	49	25	
PITCH	1926	2473	48	18	
ATT	1981	2471	35	18	
ERROR	2027	2471	54	18	
BMAG	1334	2480	46	22	
MODE	1391	2480	48	22	
CH3636	1179	2489	71	18	
SWITCH	12838	2360	63	18	
LOGIC	12971	2393	50	22	
BUS	13035	2391	34	24	
1	13078	2389	6	24	
BMAG	12796	2428	46	21	
MODE	12852	2428	51	21	
PITCH	12911	2428	51	21	
BMAG	12801	2452	42	22	
MODE	12854	2450	50	22	
YAW	12915	2450	28	22	
BMAG	12795	2470	47	21	
MODE	12854	2470	49	21	
ROLL	12911	2470	45	21	
TVC	12800	2489	27	23	
GIMBAL	12837	2489	71	23	
DRIVE	12915	2489	52	23	
PITCH	12974	2489	52	23	
TVC	12801	2513	27	20	
GIMBAL	12838	2513	70	20	
DRIVE	12917	2513	48	19	
YAW	12980	2511	30	21	
SCS	12802	2537	32	19	
THRUST	12845	2537	68	17	
ON	12919	2535	20	19	
DIRECT	12799	2558	62	18	
ULLAGE	12871	2558	72	20	
(	12799	2582	4	20	
SCS	12806	2582	32	20	
THRUST	12849	2582	70	20	
ON	12928	2582	19	20	
ENABLE	12961	2582	67	18	
LOGIC	13037	2580	52	20	
)	13093	2580	3	20	
u	13257	2410	3	53	
Z	13276	2415	3	54	
u	13327	2432	2	53	
Zo	13338	2436	32	63	
u	13399	2452	2	53	
Za	13412	2458	29	63	
Za	13473	2476	45	67	
Z	13266	2498	1	52	
a	13325	2515	1	52	
Zi	13336	2519	39	64	
Z²	13405	2541	37	61	
PITCH	7575	2474	53	21	
SERVO	7575	2493	57	24	
AMPL	7645	2493	46	24	
NO	7571	2515	20	18	
1	7608	2515	4	18	
LV	4753	2493	18	20	
/	4779	2493	3	20	
SPS	4784	2493	30	20	
IND	4823	2493	22	20	
1	5793	2491	2	15	
(	10215	2502	6	26	
+0	10226	2502	14	26	
)	10247	2502	6	26	
+	10263	2500	6	26	
(	10276	2500	6	26	
+2	10287	2500	19	26	
)	10310	2500	6	26	
S1	11816	2482	46	50	
3	10625	2476	21	73	
CH3635	1044	2519	69	25	
%	1138	2517	6	27	
SCS	3657	2524	34	25	
TVC	3701	2524	32	25	
+	5575	2519	4	18	
EXTENO	7979	2513	68	21	
CLUTCH	7981	2537	67	18	
AUTO	12285	2500	43	19	
DIRECT	12274	2534	65	16	
S	5042	2513	7	25	
-	5052	2513	6	25	
II	5061	2513	8	25	
FUEL	5079	2513	51	25	
/	5128	2513	6	25	
S	5041	2543	3	22	
-	5054	2543	3	22	
IVB	5063	2543	26	24	
OXID	5102	2545	33	22	
PITCH	2262	2537	50	19	
AUTO	2325	2537	42	19	
TVC	2380	2537	30	17	
INTEGRATOR	2258	2554	116	26	
8.7	10618	2534	31	18	
ROLL	1362	2552	48	22	
LM	3169	2541	14	20	
ON	3202	2539	20	20	
FILTER	3167	2559	64	23	
PITCH	3343	2515	50	20	
TVC	3408	2515	29	20	
INVERTER	3343	2535	92	21	
AMP	3343	2558	36	18	
PITCH	3452	2578	49	22	
AUTO	3515	2580	42	20	
CMD	3450	2598	34	21	
RCS	5296	2554	34	18	
DAP	5342	2552	30	18	
PITCH	5280	2572	49	21	
AXIS	5342	2572	39	21	
5	5403	2574	4	21	
GIMBAL	8199	2563	72	20	
ACTUATOR	8190	2583	94	26	
TACH	8549	2574	44	20	
POS	8774	2574	37	18	
AUTO	10973	2545	39	18	
DIRECT	10964	2578	59	18	
4	12595	2576	4	17	
WIRES	12610	2576	54	17	
MUUT	5455	2631	31	76	
RATE	1288	2591	49	20	
2	1349	2593	3	18	
Wulina	5426	2556	34	81	
+2/11	9667	2587	55	20	
RATE	13113	2432	46	20	
1	13176	2430	4	20	
RATE	13115	2452	43	22	
1	13174	2450	4	22	
RATE	13115	2473	40	20	
1	13174	2473	3	20	
AUTO	13117	2497	42	18	
AUTO	13115	2515	41	20	
DEPRESSED	13115	2537	105	21	
DEPRESSED	13115	2558	105	22	
HIGH	13115	2598	39	20	
OFF	13115	2620	35	17	
ACCEL	13115	2641	57	20	
CMD	13183	2641	37	20	
/	13224	2641	4	20	
MIN	13227	2639	32	20	
IMP	13272	2639	30	20	
ACCEL	13112	2661	59	21	
CMD	13183	2661	37	21	
/	13223	2661	5	21	
MIN	13231	2661	28	21	
IMP	13271	2661	31	21	
ACCEL	13115	2683	57	20	
CMD	13185	2683	35	20	
/	13224	2683	4	21	
MIN	13229	2683	30	21	
IMP	13272	2683	29	20	
IMU	13117	2702	29	20	
MIN	13117	2724	26	18	
ENG	2478	2592	34	23	
IGN	2526	2592	26	23	
<	2467	2613	5	24	
1	2480	2613	5	24	
SEC	2498	2615	31	24	
DELAY	2541	2617	60	26	
OFF	2480	2635	32	22	
اداسلام	5420	2578	33	75	
MDC	9578	2607	41	17	
8	9630	2606	4	18	
?	5002	2593	22	65	
?	5085	2589	22	65	
RATE	12801	2600	40	21	
S21	9740	2607	34	19	
Veez	939	2609	59	49	
.	6351	2615	4	16	
CH3554	10570	2602	74	28	
X	10670	2604	5	26	
<	6078	2602	3	22	
TC	6102	2602	20	22	
-	6126	2602	3	22	
CW	6139	2604	14	22	
<	6082	2637	5	26	
TC	6104	2637	18	26	
-	6130	2637	5	26	
CW	6137	2637	18	26	
Z	13355	2567	11	93	
«	13407	2587	12	94	
Z	13433	2598	12	94	
VMA	9256	2606	57	44	
RETRACT	7966	2613	88	22	
CLUTCH	7978	2637	66	18	
ATT	1299	2635	41	18	
1	1349	2633	4	21	
RATE	1295	2657	46	20	
2	1353	2655	4	22	
MDCL	5584	2619	65	24	
YAW	5638	2648	30	17	
.	3666	2644	4	17	
-504	4221	2641	39	20	
8.2	5076	2641	34	14	
CH	5239	2648	22	15	
B	5298	2650	2	15	
CH	5397	2648	21	23	
B	5449	2648	5	23	
D2	9678	2643	20	18	
AN	11675	2585	52	163	
PROP	2275	2681	44	24	
FB	2328	2683	22	24	
LM	3171	2674	19	22	
OFF	3204	2674	34	20	
FILTER	3169	2694	63	21	
CH3582	3411	2676	73	24	
X	3506	2674	5	24	
.	12034	2672	4	19	
ENG	2498	2685	28	20	
IN	2539	2685	32	20	
1	3587	2681	2	15	
?	9136	2652	16	63	
S8	5760	2617	18	20	
ACCEL	5723	2651	56	20	
CMD	5719	2666	38	21	
RATE	5717	2707	46	19	
CH3615	5810	2698	69	22	
CMD	5721	2727	36	21	
CH3616	5810	2729	70	21	
MINIMPİX	5714	2757	180	22	
LIMIT	12802	2620	44	19	
CYCLE	12858	2622	57	19	
MANUAL	12797	2643	76	20	
ATT	12878	2643	37	20	
PITCH	12926	2643	48	18	
MANUAL	12801	2661	71	19	
ATT	12880	2663	37	18	
YAW	12928	2663	29	18	
MANUAL	12801	2683	71	19	
ATT	12880	2685	37	19	
ROLL	12924	2685	45	19	
CMC	12800	2701	36	21	
ATT	12843	2701	36	21	
ATT	12801	2724	31	20	
DEADBAND	12843	2724	94	22	
140	4038	2687	29	16	
40	4228	2685	28	17	
ICH	6061	2683	26	19	
B	6111	2683	4	19	
Viei	913	2696	86	48	
S	5048	2705	5	23	
-	5057	2705	5	23	
TVB	5067	2705	26	23	
FUEL	5103	2705	46	23	
RATE	1294	2711	45	16	
1	1351	2709	4	18	
TVC	8277	2700	31	18	
GMBL	8318	2700	51	18	
DRIVE	8379	2700	49	18	
14-12	6074	2698	49	32	
SPS	7144	2691	37	18	
GIMBAL	7185	2691	74	18	
MOTORS	7266	2691	76	18	
PITCH	7214	2716	51	23	
IVỆ	5941	2707	33	21	
DAP	5984	2707	36	21	
YAW	5939	2729	33	21	
AXIS	5987	2729	37	21	
1	9569	2715	4	16	
30	4230	2728	15	16	
Vue	9253	2705	61	43	
S	4758	2726	4	22	
-	4770	2726	3	22	
1	4784	2726	4	22	
/	4794	2726	3	22	
5	4799	2726	4	22	
-	4810	2726	4	22	
IV	4818	2726	11	20	
Vie	5366	2716	41	39	
MNA	9733	2692	36	17	
!	9783	2691	4	18	
BOFFI	9659	2722	134	14	
MNB	9729	2753	39	17	
0527	11793	2689	78	53	
U	12032	2716	4	19	
(	10219	2716	5	28	
-	10228	2716	6	28	
)	10247	2716	5	28	
+	10263	2716	6	28	
(	10278	2716	5	28	
+2	10287	2716	15	28	
)	10308	2716	5	28	
AUTO	12283	2711	49	18	
DIRECT	12274	2742	65	17	
PITCH	3275	2739	50	18	
MTVC	3336	2739	48	16	
CMD	3396	2737	36	18	
SCS	1757	2740	35	21	
TVC	1800	2742	29	21	
RATE	1756	2761	49	21	
CMDK	1813	2757	86	18	
ENG	1926	2750	27	23	
IGN	1966	2746	30	25	
1	7203	2755	3	21	
START	7218	2755	59	23	
4	12233	2757	52	13	
PITCH	8343	2766	52	17	
DC	718	2775	29	25	
ROLL	753	2775	46	25	
RATE	807	2775	45	25	
2	866	2775	7	25	
DC	723	2818	22	24	
ROLL	754	2818	45	24	
RATE	808	2818	48	22	
1	867	2816	5	24	
AUTO	10967	2755	45	19	
DIRECT	10962	2787	65	18	
CH3517	7582	2761	70	22	
H	7612	2794	5	24	
PITCH	3652	2792	48	20	
Veg	4520	2783	38	46	
E	11058	2752	6	62	
.	9641	2774	4	22	
MDC	9582	2813	33	16	
8	9630	2811	4	18	
AUTO	3746	2807	47	20	
<	7933	2798	8	29	
GFTC	7944	2798	121	27	
-	8072	2796	7	29	
CW	8081	2796	15	29	
INT	2245	2818	30	21	
FB	2284	2818	22	22	
KENG	2320	2812	107	27	
IGN	2437	2812	30	27	
+	9672	2795	4	23	
Z	9681	2795	4	23	
/	9696	2795	4	23	
22	9701	2795	23	23	
.	12036	2790	4	22	
CH	3158	2813	16	22	
3585	3184	2811	39	22	
x	3254	2809	5	22	
129	8953	2786	26	49	
)	8984	2786	14	49	
Z6	9034	2786	47	49	
S241	9739	2814	55	17	
7	5366	2776	14	67	
ZA	5326	2827	31	70	
+	11324	2818	40	10	
CH3555	10578	2811	69	27	
X	10668	2807	8	29	
ATT	13113	2798	37	20	
RATE	13178	2798	44	20	
2	13237	2798	3	20	
/	13246	2798	4	20	
RATE	13255	2800	43	20	
2	13312	2800	4	20	
CMC	13120	2822	34	18	
16	5176	2829	13	26	
SZZ	13325	2685	119	80	
u	13407	2776	3	53	
ZA	13407	2777	45	67	
Z	13492	2801	3	54	
Zo	13336	2844	40	59	
MZ	13407	2861	4	50	
Z	13420	2927	2	67	
MINIMUM	5839	2818	75	19	
IMPULSE	5838	2835	79	24	
GENERATOR	5823	2859	109	16	
8.2	9033	2833	29	18	
Vies	3385	2842	63	48	
RATE	3746	2857	48	18	
CMD	3746	2879	37	20	
LOGIC	12969	2768	54	22	
BUS	13033	2768	32	22	
2	13080	2768	4	22	
BMAG	12799	2798	48	20	
MODE	12858	2796	48	20	
ROLL	12917	2796	43	20	
SC	12801	2822	18	18	
CONT	12830	2822	49	16	
(	12799	2840	3	21	
CMC	12804	2840	35	21	
MODE	12850	2840	47	21	
ENABLE	12908	2840	70	21	
TO	12989	2842	15	20	
SCS	13017	2842	33	20	
)	13054	2842	3	20	
ENTRY	12801	2862	55	21	
.055	12871	2861	37	22	
FDAI	12798	2879	47	24	
SOURCE	12850	2879	71	24	
FDAI	12800	2903	45	23	
SCALE	12848	2903	58	23	
ATTITUDE	12801	2923	86	23	
SET	12899	2923	35	23	
TRANS	12802	2945	56	23	
CONTROLLER	12870	2945	116	23	
GPI	4790	2885	30	20	
MDC	4709	2894	35	27	
1	4758	2892	6	28	
ACCEL	3746	2907	54	30	
1	3818	2916	0	23	
Z	5091	2864	5	83	
OFF	13117	2861	33	18	
CMC	13120	2879	34	22	
5/5	13120	2901	26	22	
XTC	8571	2883	55	31	
-	8632	2883	7	31	
CWXGFS	8641	2883	115	29	
553	4864	2894	35	24	
!	4906	2894	6	24	
RATE	728	2908	45	25	
CAGE	787	2908	41	25	
ELECTRONICS	717	2933	128	20	
-Z	13251	2892	34	41	
OFF	7201	2918	32	14	
AV	2903	2918	24	20	
CG	2935	2918	18	20	
LM	2888	2936	22	23	
/	2918	2936	3	23	
CSM	2923	2936	34	23	
51	11819	2903	46	50	
Vies	2596	2919	56	47	
AUTO	12287	2920	43	16	
1	12037	2918	1	29	
(	10215	2925	5	28	
+	10225	2925	5	28	
)	10245	2925	5	28	
+	10263	2927	5	28	
(	10278	2927	5	28	
-2	10287	2927	15	28	
)	10308	2927	5	28	
IMU	13120	2922	25	26	
1	9570	2938	2	15	
v	930	2946	4	39	
ZZ	939	2947	31	42	
CAGE	985	2953	42	43	
101	6976	2944	30	22	
CMD	3749	2933	34	18	
$	3768	2960	4	19	
38	3783	2960	11	17	
TORQUER	560	2953	80	20	
AMPL	559	2971	51	23	
Z	13349	2912	4	52	
CH3600	3130	2959	65	16	
<	8641	2942	6	28	
GFS	8659	2942	36	28	
MDC	3594	2956	36	25	
1	3644	2956	6	25	
GIMBAL	7432	2916	73	20	
MOTOR	7510	2916	65	18	
START	7436	2936	60	22	
LOGIC	7503	2935	48	23	
AND	7434	2959	37	20	
FAIL	7477	2959	41	20	
SENSING	7527	2957	76	20	
(	7436	2979	4	20	
GFS	7438	2979	39	20	
)	7479	2979	3	20	
TC	13120	2941	17	25	
-	13140	2941	7	25	
CW	13151	2941	18	25	
TVC	8985	2922	31	24	
SERVO	9029	2922	53	24	
NO	9016	2946	22	18	
1	9051	2946	4	18	
POWER	8997	2965	66	25	
L	12259	2918	5	74	
*	12522	2946	7	29	
JILA	1478	2814	209	345	
<	6080	2903	5	24	
TC	6104	2905	16	24	
-	6128	2905	5	24	
CN	6137	2905	16	24	
<	6076	2944	8	29	
TC	6102	2944	22	29	
-	6126	2944	8	29	
CW	6139	2944	15	29	
<	6076	2992	5	26	
TC	6104	2992	18	26	
-	6126	2992	5	26	
CW	6137	2994	18	26	
<	6074	3034	8	30	
TC	6102	3034	21	28	
-	6128	3032	8	30	
CW	6137	3032	17	30	
4	12230	2964	41	9	
-	9641	2851	4	22	
D1	9676	2851	24	21	
.	9641	2879	4	17	
MNA	9729	2901	36	17	
OFF	9739	2933	31	22	
MNB	9729	2962	39	17	
I	9785	2962	4	17	
O	9694	2992	4	18	
--Z	9625	3010	58	21	
/	9692	3010	4	21	
21	9697	3010	27	21	
MDC	9582	3027	37	14	
B	9630	3025	4	17	
SOODS	9589	3047	118	10	
B2	9673	3062	25	21	
LOGIC	985	2988	50	18	
8.2	6890	2980	31	25	
YAW	1672	2978	34	22	
ATTITUDE	1718	2978	91	22	
ERROR	1674	2995	56	25	
AMP	1740	2995	38	25	
1	12034	2981	2	14	
Ver	8020	2966	75	48	
8.2	13409	2977	32	19	
AB	4073	2953	93	106	
DIRECT	12278	2953	66	24	
01	12296	2983	32	33	
MOC	7144	2988	38	18	
1	7194	2986	4	20	
$	7303	2990	4	17	
40	7316	2990	15	16	
E	11043	2951	8	79	
AC	1079	2997	19	22	
ROLL	1109	2997	46	21	
RATE	1170	2995	41	23	
OR	1225	2994	15	22	
ATT	1079	3020	36	20	
ERROR	1124	3020	59	18	
1	1192	3018	4	20	
0	1497	3005	4	16	
YAW	3661	3007	29	16	
Vsma	7684	2968	71	41	
Vsme	7726	3032	84	47	
*	11134	2988	7	32	
sed	4306	3008	26	17	
AUTO	10973	2966	39	18	
DIRECT	10961	2995	59	23	
21	10986	3031	19	33	
<	8641	2997	8	30	
TC	8652	2997	23	30	
-	8676	2995	8	30	
CW	8689	2995	15	30	
AUTO	3748	3023	43	20	
1	3814	3021	4	22	
CH3556	10576	3023	66	28	
L.	10936	3003	52	66	
YAW	1810	3054	31	23	
ATT	1815	3080	33	19	
ERROR	1815	3101	50	18	
Z	6900	3051	10	37	
(	6967	3049	9	37	
102	6980	3049	30	37	
Vers	3380	3066	62	50	
RCS	5301	3071	36	25	
DAP	5347	3071	33	25	
5	5405	3071	6	25	
YAW	5302	3093	29	19	
AXIS	5350	3093	35	19	
S	5407	3093	4	19	
<	7972	3042	7	29	
GFS	7994	3042	39	29	
TC	7985	3086	26	28	
-	8011	3086	6	28	
CW	8024	3086	15	28	
ATT	13116	3049	36	24	
1	13162	3049	7	24	
RATE	13177	3049	49	24	
2	13234	3049	7	24	
/	13245	3049	7	24	
RATE	13255	3049	49	24	
2	13312	3049	6	24	
ATT	13114	3069	34	25	
1	13164	3069	7	25	
RATE	13177	3069	49	25	
2	13236	3069	7	25	
/	13245	3069	7	25	
RATE	13257	3069	43	25	
2	13314	3069	6	25	
SCS	13118	3092	30	20	
GIMBAL	7432	3051	72	22	
MOTOR	7510	3053	64	22	
START	7436	3069	59	26	
LOGIC	7503	3071	51	24	
AND	7432	3093	38	23	
FAIL	7478	3093	38	23	
SENSING	7526	3093	73	23	
(	7436	3113	4	23	
GFS	7439	3113	38	23	
)	7478	3113	5	23	
YAW	2252	3089	34	21	
AUTO	2298	3089	47	21	
TVC	2356	3089	34	21	
INTEGRATOR	2254	3112	117	22	
'	7179	3086	7	24	
START	7187	3084	58	20	
116	8946	3079	28	31	
Z	13412	3036	20	88	
Z	13482	3040	21	88	
.	9641	3086	2	21	
CSM	2909	3101	33	20	
8.2	6889	3092	32	20	
LM	3169	3095	21	19	
ON	3204	3095	23	19	
FILTER	3169	3114	67	20	
MDC	3968	3099	37	20	
1	4017	3099	4	20	
RATE	3744	3071	44	21	
CMD	3743	3091	38	21	
ACCEL	3744	3130	58	21	
CMD	3744	3151	37	18	
PITCH	4095	3099	45	26	
A3	4463	3103	22	16	
YAW	4319	3103	29	20	
1	12036	3097	4	17	
1	12043	3119	4	17	
PRE	938	3080	33	21	
AMPL	981	3080	52	21	
ROLL	676	3123	45	20	
GYRO	730	3123	46	18	
ASSY	785	3121	47	20	
NO	841	3121	19	20	
1	874	3121	4	20	
REQUIRES	614	3145	90	20	
AC	711	3143	21	22	
BUS	743	3143	33	22	
1	787	3143	4	22	
PHASE	802	3143	56	21	
A	872	3141	4	23	
,	883	3141	4	23	
B	900	3141	4	23	
&	911	3141	4	23	
C	924	3141	4	23	
TEMP	619	3184	45	18	
SMRD	759	3182	43	17	
HEATER	888	3180	68	21	
AC	1105	3126	24	20	
ROLL	1136	3126	49	20	
RATE	1195	3126	45	20	
2	1254	3126	5	20	
SPS	4178	3132	35	21	
GIMBAL	4219	3132	68	23	
W	5455	3145	37	10	
YAW	3422	3138	33	22	
AUTO	3469	3134	45	22	
MDC	8249	3127	39	18	
1	8301	3127	4	18	
Z	4965	3114	19	60	
Z	5041	3112	19	60	
C32	11793	3114	74	48	
235	10544	3134	30	30	
CMD	3424	3154	32	21	
8.2	4962	3160	27	20	
8.2	5034	3158	27	20	
TC	6632	3147	19	26	
-	6658	3147	6	26	
CW	6665	3147	19	24	
TC	6104	3134	18	26	
-	6126	3134	5	26	
CW	6137	3134	18	26	
TC	6104	3169	17	24	
-	6128	3169	6	24	
CW	6137	3169	17	24	
LOGIC	12970	3019	55	23	
BUS	13033	3019	34	23	
3	13079	3019	5	23	
BMAG	12802	3053	47	18	
MODE	12856	3051	52	18	
YAW	12917	3051	30	18	
BMAG	12802	3071	47	21	
MODE	12858	3071	52	21	
PITCH	12919	3071	48	22	
SC	12802	3093	19	19	
CONT	12834	3093	44	19	
(	12802	3116	6	27	
SCS	12810	3116	32	27	
CONTROL	12856	3114	80	27	
MODE	12941	3112	49	27	
ENABLE	13002	3112	67	26	
)	13074	3110	6	28	
TVC	12804	3153	32	22	
GIMBAL	12845	3153	65	22	
DRIVE	12923	3153	50	22	
PITCH	12982	3153	48	20	
TVC	12804	3177	30	18	
GIMBAL	12845	3177	67	16	
DRIVE	12921	3175	54	16	
YAW	12982	3173	31	18	
FDAI	12804	3199	43	18	
SELECT	12852	3197	73	18	
AV	12801	3217	27	20	
CG	12838	3217	14	21	
SCS	12804	3238	32	22	
TVC	12849	3238	33	22	
PITCH	12889	3236	49	22	
SCS	12802	3258	34	22	
TVC	12852	3256	27	22	
YAW	12893	3256	28	22	
AUTO	12281	3130	45	19	
DIRECT	12274	3162	67	18	
ENG	2500	3149	32	18	
IGN	2545	3149	28	18	
<	2465	3169	4	22	
1	2478	3169	4	22	
SEC	2495	3169	31	22	
DELAY	2539	3169	59	22	
OFF	2528	3193	30	19	
be	10307	3097	36	128	
I	5577	3154	4	23	
MDC1	5588	3154	58	21	
CH	5398	3166	22	16	
B	5450	3164	4	16	
CHB	5246	3166	63	16	
ZA	13268	3145	33	40	
Z	13348	3121	14	87	
LMDC	1282	3173	47	26	
1	1342	3171	6	28	
8.7	10614	3166	30	18	
$	1454	3173	9	31	
20	1465	3173	26	29	
!	1497	3171	8	31	
MNA	9729	3110	39	21	
PDOFF	9670	3145	104	16	
MNB	9729	3178	38	19	
la	9674	3195	30	22	
-.-	9637	3221	41	22	
2/12	9678	3219	41	22	
$	9737	3232	4	22	
23	9748	3232	24	22	
!	9783	3232	4	22	
YAW	4061	3178	31	25	
AUTO	4106	3178	48	25	
OR	4161	3178	23	25	
MTVC	4192	3178	47	25	
CMD	4253	3178	36	25	
AB	5105	3174	20	21	
X19	5100	3191	35	28	
1	9569	3180	3	17	
1	11086	3180	48	16	
SC	6422	3175	22	20	
CONT	6455	3175	44	20	
CMC	6442	3197	35	22	
0	3716	3193	4	19	
CH3666	7708	3197	69	16	
AUTO	10969	3175	43	20	
DIRECT	10960	3210	65	20	
21	5222	3199	21	27	
MDC	2825	3208	36	34	
1	2870	3210	6	31	
GDC	13117	3132	37	20	
/	13157	3132	4	21	
ATT	13163	3132	37	19	
SET	13209	3130	34	21	
NO	13118	3154	19	21	
2	13152	3154	4	21	
NO	13118	3175	23	20	
2	13154	3175	3	20	
1	13124	3197	4	20	
OR	13137	3197	23	18	
2	13172	3195	4	20	
LM	13116	3215	25	21	
/	13148	3215	4	21	
CSM	13155	3215	34	21	
ALL	13120	3238	34	18	
POSITIONS	13165	3236	93	18	
ALL	13122	3254	30	26	
POSITIONS	13162	3254	95	26	
S541	2997	3210	53	21	
C	7798	3204	8	32	
Visz	6179	3206	64	49	
RZ	13259	3193	20	56	
Z	13342	3215	0	50	
Z	13420	3236	0	49	
PROP	2275	3236	42	26	
FB	2327	3236	23	26	
ENG	2496	3237	32	21	
IGN	2539	3237	28	21	
LM	3172	3226	18	23	
OFF	3206	3226	34	23	
FILTER	3164	3249	66	20	
OOOOOOO	2851	3233	167	18	
EXTEND	7983	3221	65	18	
CLUTCH	7981	3239	69	23	
YAW	3321	3232	31	20	
TVC	3369	3232	30	20	
INVERTER	3321	3252	87	21	
AMP	3321	3275	37	16	
X	3506	3232	3	22	
CH3583	3467	3265	72	20	
MDC	9583	3232	35	23	
8	9631	3234	3	22	
MDC	7146	3243	35	24	
1	7196	3241	6	24	
OFF	7222	3241	30	24	
CH3557	10574	3232	73	28	
X	10670	3236	5	26	
-Z	5191	3252	15	17	
1	11925	3249	4	16	
+	5093	3263	2	15	
Y	5106	3263	2	15	
GIMBAL	8197	3267	70	28	
ACTUATOR	8190	3291	92	28	
POS	8778	3280	33	18	
TACH	8549	3282	42	20	
•	11032	3258	16	61	
23:04	11056	3258	75	63	
SCS	1768	3293	28	34	
TVC	1805	3295	32	34	
XENGIGN	1852	3297	142	43	
YAW	2933	3293	29	20	
MTVC	2977	3293	48	18	
CMR	3040	3291	37	20	
YAW	4085	3294	34	22	
MTVC	4131	3294	51	22	
CMD	4194	3294	33	22	
RATE	1757	3313	46	24	
CMD	1813	3313	35	24	
8.2	11052	3304	29	22	
LOGIC	12989	3299	52	25	
BUS	13050	3299	33	27	
4	13096	3300	5	26	
+	5087	3334	4	20	
Z	5098	3334	4	20	
YAW	4097	3337	29	19	
RCS	4143	3337	35	19	
CMD	4186	3337	35	19	
MDC	3600	3343	38	26	
1	3650	3345	4	26	
$	3768	3345	6	25	
39	3781	3343	19	25	
!	3812	3343	7	26	
ROLL	636	3321	46	18	
GYRO	691	3319	49	20	
ASSY	747	3317	48	20	
NO	802	3317	19	20	
2	835	3315	4	20	
(	639	3341	5	22	
PHYSICALLY	645	3341	111	20	
AND	769	3337	32	22	
ELECTRICALLY	808	3337	137	21	
IDENTICAL	634	3360	96	20	
TO	743	3358	15	22	
GA	765	3358	26	22	
NO	800	3356	23	22	
1	833	3356	4	22	
ROLL	848	3356	47	22	
EXCEPT	636	3380	70	20	
THAT	719	3378	43	22	
IT	771	3378	11	22	
CANNOT	796	3376	67	22	
BE	874	3376	21	22	
UNCAGED	904	3374	78	22	
)	992	3374	4	22	
REQUIRES	634	3400	91	20	
AC	732	3398	20	22	
BUS	763	3398	34	22	
2	808	3398	4	22	
PHASE	822	3398	60	21	
A	893	3396	4	23	
,	904	3396	4	23	
B	915	3396	4	23	
&	926	3396	4	23	
C	941	3396	4	23	
RETRACT	7974	3324	85	21	
CLUTCH	7983	3341	66	28	
REACTION	10245	3324	87	21	
JET	10343	3323	33	20	
SOLENOID	10385	3323	84	20	
DRIVERS	10245	3345	80	24	
ROLL	10335	3345	43	24	
AXIS	10387	3343	37	24	
PITCH	7565	3330	51	22	
SERVO	7565	3352	58	18	
AMPL	7634	3350	50	20	
NO	7565	3372	19	19	
2	7599	3372	4	19	
73,6	10930	3315	52	36	
3.2	10925	3352	27	23	
INT	2245	3371	28	20	
FB	2282	3371	22	20	
CH3586	2977	3360	66	29	
x	3069	3361	5	28	
ENG	2394	3365	31	28	
IGN	2437	3365	28	28	
SCS	6444	3365	35	20	
+	11054	3358	5	28	
X	6884	3356	5	27	
CH3607	6913	3356	73	26	
ROLL	6908	3396	46	23	
RCS	6963	3396	31	25	
CMD'S	7005	3398	52	23	
ROLL	4095	3380	42	24	
RCS	4149	3382	36	22	
CMD	4197	3382	31	24	
Vies	6157	3326	78	49	
