content	x	y	w	h	
X29	463	3747	35	22	
/	498	3747	4	22	
D4	835	3689	27	19	
03	835	3727	27	27	
B4	841	3749	19	27	
YAW	628	3728	32	25	
HARD	670	3728	48	25	
STOP	730	3728	44	25	
SWITCH	627	3751	65	21	
R	707	3751	3	21	
111.5	730	3752	53	22	
03040	5794	3734	54	21	
AC2	10514	3743	33	22	
/	10550	3743	5	22	
MNB	10558	3743	37	22	
MDC	5282	3758	32	24	
8	5329	3760	3	22	
2	13286	3742	5	27	
CB221	5411	3762	65	18	
-15VDC	8932	3751	68	18	
RHEB	5732	3762	48	21	
229	5790	3762	33	19	
CB31	5857	3758	49	22	
---	5834	3776	67	18	
712	8845	3760	31	21	
58	6787	3743	25	37	
)	6813	3745	8	35	
COILS	6836	3745	52	37	
ENG	6898	3747	28	35	
13,84	6936	3747	58	37	
HZ	6815	3785	35	36	
22	4074	3800	41	22	
EARTH	4265	3794	51	24	
ALT	4504	3805	37	20	
SET	4548	3803	37	20	
S8	10614	3796	19	16	
ORDEAL	5333	3805	67	18	
MDC	10469	3798	35	20	
7	10518	3796	4	20	
FDAI	3949	3801	41	20	
ORB	3947	3834	36	20	
RATE	3943	3854	42	20	
8.10	6824	3823	42	18	
PWR	8667	3829	33	18	
SUP	8713	3827	27	18	
713	8840	3825	38	24	
+	8936	3820	4	21	
20VDC	8947	3820	56	21	
+	11728	3829	4	21	
27.5VDC	11737	3827	79	20	
AB	11869	3829	17	23	
NO	11922	3829	22	23	
2	11957	3829	5	23	
P	11975	3829	5	23	
,	11984	3829	5	23	
Y	11995	3829	5	23	
CLUTCHES	12011	3829	91	25	
,	12109	3831	5	23	
SERVO	12120	3831	58	23	
901	11862	3849	34	23	
ENGAGE	11924	3849	69	25	
RELAYS	12002	3851	69	23	
150	4521	3856	29	18	
-	883	3847	3	22	
ROLL	894	3847	44	24	
ROLL	621	3881	45	20	
PROPORTIONAL	679	3881	133	22	
RATE	823	3883	45	20	
OR	621	3901	20	22	
MTVC	652	3901	46	22	
COMMAND	708	3901	88	22	
SPS	6110	3838	29	20	
PILOT	6072	3869	52	20	
VLVS	6132	3870	47	21	
MNB	5341	3868	35	19	
EPS	5799	3836	35	20	
GROUP	5779	3870	60	21	
5	5852	3870	4	20	
MNA	5801	3903	39	24	
+32	8934	3865	31	20	
VDC	8972	3865	30	20	
PWR	4173	3881	41	24	
OFF	4176	3898	34	16	
SERVO	11539	3867	58	20	
AMP	11604	3865	37	20	
TVC	11526	3889	29	20	
CHANNEL	11570	3889	78	18	
2	11662	3887	4	20	
200	4649	3897	30	25	
714	8851	3889	28	23	
A	6103	3916	3	18	
-	6115	3916	4	18	
MNA	6126	3916	37	18	
PITCH	6858	3867	49	20	
DIRECT	6920	3867	66	18	
257	6800	3883	35	26	
)	6838	3883	6	26	
COILS	6863	3883	48	26	
ENG	6921	3883	30	26	
C3	6965	3883	19	26	
,	6989	3883	6	26	
A4	6994	3883	24	26	
HZ	6841	3912	36	39	
8.10	6853	3954	38	18	
-32VDC	8932	3910	64	20	
INRTL	3939	3939	52	19	
100	4410	3930	29	20	
Viei	6353	3918	69	47	
28VDC	9986	3907	53	20	
A	10051	3905	4	22	
28VDC	9984	3949	57	19	
B	10053	3947	4	21	
8.9	401	3949	28	21	
ROLL	939	3947	47	19	
7	12468	3865	48	162	
SCS	12606	3865	275	162	
PWR	12911	3870	319	161	
ORDEAL	4897	3956	69	18	
MDC	5283	3954	35	22	
8	5334	3954	4	22	
C864	5402	3954	51	22	
!	5463	3952	6	24	
LUNAR	4272	3974	53	16	
10A	6115	3977	30	26	
MDC	6045	3990	34	24	
8	6094	3992	5	24	
250	4682	4001	30	20	
030	5794	3965	27	25	
°	5839	3965	6	25	
RHEB	5737	3990	43	26	
229	5793	3990	30	26	
CB34	5857	3990	46	26	
!	5915	3990	6	26	
---	5845	4014	64	16	
MNB	5801	4036	33	18	
CB681	6164	3989	68	23	
DIRECT	6579	3987	62	20	
ULLAGE	6575	4009	73	18	
WARMUP	7928	3992	78	20	
AB	6783	3999	19	23	
TO	6831	3999	22	23	
SPS	6863	3999	34	23	
ENGINE	6901	3999	67	23	
ON	8048	3999	22	15	
PWR	8681	3984	36	19	
SUP	8681	4004	30	19	
i	594	4007	6	23	
2	8865	3983	6	24	
708	8847	4003	31	22	
/	8883	4003	4	22	
400	8936	3981	31	22	
CPS	8977	3981	32	22	
TO	9019	3981	21	22	
GYRO	9046	3981	48	22	
SPIN	8934	4005	35	20	
MOTORS	8981	4005	77	20	
AC	10253	3996	22	20	
BUS	10284	3996	32	20	
NO	10326	3996	21	20	
.	10353	3996	3	20	
1	10371	3996	3	20	
::	570	3998	30	84	
1x31J	6771	4014	46	27	
ON	6835	4019	14	24	
LOGIC	6864	4021	45	26	
AC	4908	4023	18	22	
2	4940	4023	4	22	
13	11726	4014	15	28	
VAC914	11753	4018	79	35	
PWR	11579	4019	34	20	
SUP	11626	4019	29	20	
RATE	11873	4004	48	27	
AND	11932	4004	30	27	
POSITION	11971	4004	84	27	
NO	12061	4004	25	27	
2	12096	4004	6	27	
TRANSDUCERS	11878	4026	128	23	
50	4417	4030	19	18	
LIGHTING	3809	4038	80	19	
B	6097	4036	4	20	
-	6112	4036	3	20	
MNB	6115	4036	36	22	
OFF	7895	4036	36	18	
AC	10255	4036	23	22	
BUS	10284	4036	36	22	
NO	10327	4036	20	22	
.	10355	4036	3	22	
2	10371	4036	3	22	
old	10507	4032	75	16	
CH3185	149	4038	70	48	
vZ	234	4034	32	50	
>	276	4030	18	52	
<	320	4029	17	51	
Z1	336	4027	41	51	
SZ	380	4025	41	50	
©	465	4058	4	19	
27	478	4056	19	19	
MODE	4156	4048	51	20	
SLEW	4294	4050	43	22	
Vaca	5104	4039	68	48	
Vue	5583	4045	46	51	
Z2	6861	4048	43	46	
8.5	239	4077	34	24	
8.9A	321	4078	40	20	
8.1	394	4078	29	21	
BRT	3936	4074	31	18	
IN	11722	4070	11	18	
OPR	4063	4079	31	18	
SLOW	4052	4097	42	21	
UP	4394	4087	25	14	
524	6660	4087	31	20	
300	4617	4098	29	19	
8.9	6855	4090	32	20	
10A	6114	4099	28	20	
10	4508	4107	22	16	
AC1	10516	4088	35	23	
/	10552	4088	5	23	
MNA	10558	4088	40	23	
PWR	8687	4087	33	18	
SUP	8681	4106	34	23	
ROLL	625	4038	47	23	
B	683	4038	6	23	
O	701	4038	6	23	
SWITCHES	721	4036	89	23	
211.5	625	4059	69	20	
ROLL	627	4101	47	22	
HARD	679	4101	50	20	
STOP	736	4099	45	22	
A1	808	4099	30	22	
-	839	4099	4	22	
C1	846	4099	24	22	
SWITCH	632	4116	61	31	
+	734	4119	6	30	
11.5	745	4119	37	31	
*	788	4121	7	29	
A2	806	4121	29	31	
-	835	4123	7	29	
C2A	846	4123	43	31	
ROLL	624	4166	48	28	
HARD	681	4166	44	28	
STOP	733	4166	50	28	
B1-01	804	4166	61	28	
SWITCH	627	4188	65	22	
111.5	730	4190	53	22	
°	786	4190	4	22	
B2-02	808	4190	58	22	
DATE	12643	4094	45	22	
MDC	6046	4110	33	22	
8	6094	4110	3	22	
20VAC	11877	4094	56	22	
400	11942	4094	35	20	
CPS	11984	4092	36	22	
NO	11874	4113	19	21	
2	11909	4113	4	21	
DEMOD	11922	4113	58	21	
REF	11991	4113	33	21	
CB691	6166	4112	68	20	
OFF	3930	4125	37	20	
RHEB	5739	4119	48	24	
229	5799	4119	30	22	
CB35	5859	4118	42	23	
MDC	4839	4121	36	20	
8	4888	4121	3	20	
L	4829	4134	4	18	
CB65	4963	4117	52	23	
ad	4957	4134	89	19	
NATIONAL	12713	4092	98	24	
AERONAUTICS	12828	4092	135	24	
&	12982	4092	7	24	
SPACE	13011	4092	57	24	
ADMINISTRATION	13088	4092	166	24	
MANNED	12710	4119	81	21	
SPACECRAFT	12808	4119	119	21	
CENTER	12939	4119	70	21	
HOUSTON	13083	4123	89	14	
TEXAS	13195	4121	57	16	
OUT	11719	4114	34	24	
909	11802	4114	29	25	
CZ	376	4139	31	42	
AB	467	4165	22	23	
W302	461	4188	44	24	
GA	9041	4061	25	20	
NO	9072	4059	23	20	
2	9107	4059	4	20	
IN	8932	4076	12	20	
PH	8960	4076	13	18	
400	9045	4079	31	22	
CPS	9087	4079	31	22	
709	8848	4099	30	24	
DEMOD	9040	4101	62	20	
OUT	8931	4116	38	21	
PH	8976	4116	19	20	
REF	9043	4123	32	20	
V	9090	4119	5	22	
400	8929	4159	33	20	
CPS	8971	4159	36	20	
GYRO	9014	4159	42	18	
SIG	9069	4157	23	20	
709	8854	4176	35	23	
GEN	8929	4181	31	22	
EXCITATION	8971	4181	107	22	
28VDC	8912	4216	61	21	
GYRO	8980	4216	45	21	
HTRS	9032	4214	48	21	
,	9087	4214	4	22	
SMRD	9100	4214	49	21	
715	8851	4245	32	29	
LIFTERS	8918	4246	70	30	
AND	8992	4246	34	31	
UNCAGE	9038	4248	68	29	
RELAYS	9112	4248	74	31	
SIGNAL	8914	4239	63	22	
CONDITIONER	8985	4237	119	22	
AMP	9112	4234	48	23	
HOLD	4052	4168	46	18	
FAST	4053	4184	47	21	
DIM	3932	4176	24	18	
PWR	8667	4167	35	21	
SUP	8713	4167	32	21	
SIGNATURES	12454	4092	115	24	
DR	12412	4132	15	18	
DSGN	12409	4159	47	20	
QC	12411	4190	24	20	
ENGR	12412	4212	41	33	
8.10	385	4187	42	19	
OFF	10614	4170	32	22	
DOWN	4397	4185	51	20	
+	11885	4170	5	22	
15VDC	11894	4170	56	22	
P	11962	4170	4	22	
AND	11976	4170	34	22	
Y	12023	4170	5	22	
MANUAL	12036	4170	75	22	
GIMBAL	11956	4188	70	21	
TRIM	12040	4188	31	21	
POTS	12087	4188	44	21	
907	11804	4192	29	23	
1	13293	4181	0	25	
13	4690	4190	51	47	
PUSH	1033	4207	44	19	
TO	1092	4205	18	20	
TALK	1122	4205	43	20	
SWITCH	1035	4223	67	25	
STABILIZATION	6041	4185	134	22	
CONTROL	6043	4205	81	22	
SYSTEM	6135	4205	71	23	
DIRECT	6074	4237	67	16	
ULL	6150	4236	37	17	
-	11541	4207	2	34	
PWR	11581	4216	34	18	
SUP	11628	4216	29	18	
SCS	12941	4185	76	31	
POWER	12776	4239	123	33	
DISTRIBUTION	12928	4239	235	31	
AC2	10514	4244	37	23	
/	10554	4244	4	23	
MNB	10559	4244	39	23	
#	11884	4254	4	22	
l4VDC	11893	4254	55	21	
SERVO	11958	4254	57	21	
AMPLIFIER	12026	4254	94	20	
POWER	12131	4252	60	22	
70	11788	4243	31	25	
(	11789	4263	6	25	
919	11799	4263	33	23	
NR	12412	4241	19	29	
2	1335	4254	16	60	
SEE	5565	4255	31	23	
LEFT	5606	4255	48	23	
-	5663	4255	4	23	
HAND	5677	4255	45	23	
MARGIN	5730	4255	64	23	
OF	5565	4277	20	22	
DWG	5596	4277	34	22	
3.2	5643	4277	29	22	
FOR	5681	4277	33	22	
PNL	5723	4277	31	22	
229	5768	4279	33	22	
POWER	5565	4295	60	22	
DISTRIBUTION	5632	4295	124	24	
MNB	6095	4283	39	16	
?	430	4274	18	63	
رات	12657	4268	37	33	
کے	12528	4268	3	33	
منام	12477	4268	46	33	
A	12410	4268	8	33	
|	12397	4268	8	33	
TALK	1083	4305	38	18	
I	7886	4295	5	26	
MDC	7903	4295	41	28	
7	7955	4297	5	26	
$	8099	4295	4	22	
7	8117	4295	4	22	
MDC	10474	4294	37	32	
----	10534	4301	75	38	
59	10613	4301	25	22	
WADAUDZ	12441	4295	173	39	
757	12639	4295	50	39	
FECUBUL	12411	4326	196	31	
17	12636	4328	21	29	
.	12663	4328	7	29	
SIZE	12882	4304	36	23	
DWG	12940	4304	38	23	
NO	12984	4304	23	23	
MDC	6046	4361	37	18	
8	6095	4359	4	20	
8.7	13057	4332	46	31	
CSM	12763	4312	33	22	
112	12730	4350	24	22	
THRU	12765	4348	46	22	
114	12827	4348	20	20	
121	12738	4383	32	25	
X	12779	4383	5	25	
38.5	12797	4383	44	27	
CB73	6159	4355	48	24	
!	6223	4354	5	23	
PAGE	12890	4383	43	26	
8-23	12974	4384	42	23	
SHEET	13094	4383	58	21	
1	13175	4383	4	21	
OF	13197	4383	26	21	
1	13242	4383	4	21	
