content	x	y	w	h	
AUTO	3169	3742	46	17	
CNTL	3113	3759	47	25	
DISABLE	3113	3782	78	21	
Lo	10522	3728	31	59	
8.9	773	3771	30	19	
056	3370	3790	33	25	
+	5737	3797	3	18	
Y	5746	3797	3	18	
ACCEL	3233	3796	55	21	
CMD	3301	3797	34	22	
ENABLE	3235	3816	68	21	
MDC	5640	3813	34	17	
8	5690	3813	3	17	
S201	5808	3806	47	19	
SEE	8558	3789	34	22	
LEFT	8598	3787	51	22	
-	8650	3787	6	22	
HAND	8659	3787	46	22	
MARGIN	8711	3785	67	23	
OF	8560	3807	18	22	
DWG	8589	3807	36	22	
3.2	8636	3807	30	22	
FOR	8674	3807	30	22	
PNL	8718	3807	30	22	
229	8759	3807	36	22	
POWER	8560	3828	58	22	
DISTRIBUTION	8627	3828	123	22	
TO	8977	3770	16	48	
CM	9006	3768	19	48	
RCS	9034	3768	36	48	
HE	9079	3768	29	46	
DUMP	9111	3766	53	48	
SW	9173	3766	17	49	
(	9197	3764	13	49	
560	9206	3764	34	49	
)	9241	3764	13	49	
Z4	9281	3763	47	48	
2	9201	3810	15	57	
10.2	9279	3806	37	19	
TO	8977	3825	16	23	
SEQ	9001	3825	37	21	
SYS	9046	3823	34	23	
A	9090	3823	5	23	
AND	9107	3823	33	21	
BE	9144	3822	50	22	
SEE	5173	3815	33	22	
LEFT	5214	3815	49	20	
-	5268	3813	6	22	
HAND	5273	3813	46	22	
MARGIN	5171	3834	66	21	
OF	5249	3834	22	21	
DWG	5280	3836	36	20	
3.2	5327	3836	28	20	
FOR	5170	3854	31	22	
PNL	5217	3854	32	22	
229	5257	3854	32	22	
POWER	5170	3877	62	21	
DISTRIBUTION	5240	3877	125	21	
*	3424	3836	12	45	
Z2	3441	3836	31	45	
C1	5737	3853	26	19	
8.9A	3426	3877	42	19	
PSEUDO	1148	3865	69	21	
RATE	1158	3884	46	25	
F	1165	3906	6	25	
/	1178	3906	6	25	
B	1185	3906	6	25	
PSEUDO	1514	3891	72	19	
RATE	1514	3910	45	19	
DISABLE	1512	3931	77	21	
(	4696	3898	8	32	
+0	4708	3898	31	32	
)	4740	3898	7	32	
+	4757	3898	8	32	
(	4773	3898	7	32	
+	4787	3898	7	32	
Y	4799	3898	7	32	
)	4809	3898	8	32	
NO	3610	3895	17	22	
1	3643	3896	5	23	
+	3662	3896	5	23	
ROLL	3676	3896	48	23	
ACCEL	3731	3898	57	23	
CMO	3799	3898	36	25	
NO	3610	3926	20	23	
2	3645	3926	4	23	
+	3662	3928	5	22	
ROLL	3678	3928	44	22	
ACCEL	3733	3929	57	23	
CMD	3799	3929	36	25	
NO	3608	3961	21	19	
1	3643	3961	3	19	
-	3660	3961	4	19	
ROLL	3674	3961	47	19	
ACCEL	3731	3962	59	19	
CMD	3797	3962	37	19	
NO	3610	3992	19	21	
2	3643	3992	3	21	
-	3662	3992	4	21	
ROLL	3676	3992	47	19	
ACCEL	3730	3990	61	21	
CMD	3797	3990	39	21	
!	5625	3910	8	28	
1	5626	3936	3	19	
MNA	5801	3901	37	22	
OFFI	5801	3929	59	23	
MNB	5801	3955	37	21	
AUTO	10583	3900	47	19	
DIRECT	10574	3935	70	19	
10S	1415	3950	35	21	
44NO	1450	3950	45	19	
8.7	6695	3935	33	33	
(	6744	3935	8	33	
+0	6760	3935	17	33	
)	6786	3935	8	33	
+	6803	3935	8	33	
(	6817	3935	8	33	
-	6831	3936	8	33	
Y	6841	3936	9	33	
)	6855	3936	9	33	
10	10955	3855	118	167	
RCS	11161	3856	259	168	
CNTL	11460	3858	335	169	
1	10225	3950	4	17	
SCS	4169	3945	35	22	
REACTION	4209	3945	96	21	
JET	4322	3943	26	23	
CONTROL	4174	3974	89	21	
LOGIC	4270	3973	56	20	
41	10515	3940	25	52	
RCS	9010	3980	36	19	
CSI	10090	3935	66	46	
CS1	10086	4000	72	49	
K13	9444	3988	39	17	
.	10336	3980	4	19	
ZCI	10588	3961	36	35	
8.9A	1446	4021	40	19	
ELECTRONIC	890	4002	227	39	
CONTROL	1152	4002	168	39	
ASSEMBLY	998	4045	202	37	
EPS	8286	3997	30	21	
GROUP	8261	4030	60	19	
5	8331	4030	4	19	
REACTION	8506	3997	88	21	
CONTROL	8609	3995	78	21	
SYSTEM	8697	3994	70	20	
RCS	8591	4025	33	21	
LOGIC	8631	4025	50	22	
S181	5805	4021	50	26	
(	4697	4028	7	30	
0	4718	4028	7	30	
)	4733	4027	8	29	
+	4752	4027	8	29	
6+	4775	4027	14	29	
Y	4796	4027	7	29	
)	4806	4027	8	29	
MDC	5640	4023	35	17	
8	5686	4023	4	17	
MOLO	5636	4032	61	19	
-	5702	4061	4	18	
A2	5739	4061	21	18	
TRANSFER	8989	4037	86	28	
CM	9019	4061	17	18	
1	10225	4020	4	15	
1	10227	4039	4	19	
VRLA	9182	4011	79	50	
VRLE	9163	4079	49	47	
K14	9357	4056	39	19	
14	9458	4053	37	13	
CH	2594	4017	16	24	
3576X	2620	4017	54	24	
TRANS	2580	4042	55	19	
CNTL	2646	4044	43	19	
+	2601	4064	5	24	
Y	2613	4064	6	24	
CMD	2632	4064	35	24	
OFF	2596	4091	33	19	
-	2639	4091	4	19	
ON	2653	4091	17	19	
10	2603	4113	21	23	
SS	2632	4113	34	23	
JSS	2596	4132	63	27	
MNA	8277	4075	37	17	
MNA	8617	4072	37	15	
+	3744	4093	3	19	
SIGNATURES	10994	4082	112	21	
DATE	11184	4086	43	17	
-	5704	4106	2	14	
NATIONAL	11257	4079	94	27	
AERONAUTICS	11371	4079	134	26	
&	11526	4077	7	28	
SPACE	11552	4077	62	28	
ADMINISTRATION	11632	4077	161	26	
MANNED	11254	4106	79	23	
SPACECRAFT	11348	4106	121	23	
CENTER	11482	4106	68	23	
HOUSTON	11628	4108	87	19	
,	11720	4108	4	19	
TEXAS	11739	4108	58	19	
MNAT	5805	4106	55	19	
Vua	8044	4096	50	47	
1	10336	4094	4	19	
.	10335	4120	3	18	
1	5627	4134	5	23	
15A	8624	4136	32	19	
SAME	4205	4136	49	19	
AS	4263	4134	19	21	
PITCH	4198	4157	54	19	
AXIS	4259	4157	39	19	
ABOVE	4219	4178	53	22	
(	6760	4143	7	28	
-0	6768	4143	20	28	
)	6789	4143	8	28	
+	6806	4141	8	28	
(	6819	4141	7	28	
-	6827	4141	8	28	
)	6846	4141	8	28	
OFF	5803	4136	36	24	
MNB	5803	4165	36	23	
M	9350	4155	2	14	
AUTO	10585	4112	43	19	
DIRECT	10578	4139	66	30	
TRANS	3434	4162	60	26	
CONT	3502	4162	47	24	
RIGHT	3558	4160	52	26	
+	3622	4160	5	26	
Y	3638	4160	5	26	
11	10224	4159	14	13	
Z	9371	4139	15	60	
(	4700	4158	9	34	
+0	4708	4158	31	34	
)	4741	4158	10	34	
+	4759	4158	9	34	
(	4776	4158	10	34	
-9	4781	4158	25	34	
)	4807	4158	10	34	
CS2	10090	4143	65	48	
30A	8284	4143	34	17	
RHEB	8204	4181	48	19	
229	8263	4178	32	18	
AB	3247	4174	25	21	
DR	10948	4120	21	16	
DSGN	10949	4150	44	19	
Qс	10949	4179	23	19	
Luo	10515	4148	24	50	
T	5627	4176	5	23	
CB34	8341	4175	46	25	
CB43	8683	4174	49	17	
MDC	8550	4176	36	18	
8	8597	4172	5	21	
SME	9017	4207	30	19	
AUTO	11376	4176	84	33	
/	11491	4176	9	33	
MANUAL	11515	4178	141	33	
RCS	11463	4222	75	32	
1	11833	4195	2	26	
41	9869	4197	27	52	
8.7	3171	4226	27	21	
I	5629	4228	3	17	
MDC	5638	4228	37	19	
8	5688	4230	3	17	
TRANS	3466	4230	56	22	
CONT	3530	4228	49	22	
LEFT	3589	4226	46	24	
-	3641	4224	6	25	
Y	3657	4224	5	25	
5191	5805	4226	55	23	
MNB	8279	4230	36	15	
MNB	8619	4224	37	18	
AB	3384	4240	22	17	
.	10227	4228	3	19	
-	8991	4238	4	19	
CH	2592	4200	21	23	
3577X	2620	4200	54	23	
TRANS	2581	4226	58	23	
CNTL	2646	4226	46	23	
-Y	2604	4247	18	21	
CMD	2632	4245	36	21	
OFF	2596	4271	34	21	
-	2641	4273	3	21	
ON	2657	4273	13	21	
10	2611	4299	16	21	
SS	2637	4299	32	21	
JSS	2599	4320	64	23	
A	11231	4231	7	30	
CH3561X	6681	4223	84	22	
-	6678	4242	4	23	
ROLL	6687	4244	47	24	
/	6740	4245	5	23	
-Y	6756	4245	16	25	
ENG	6707	4268	32	19	
FIRE	6652	4292	40	19	
/	6695	4292	4	19	
OFF	6704	4292	33	19	
-	6749	4292	4	19	
ARM	6763	4292	31	19	
200	6695	4313	31	30	
SS	6732	4315	35	30	
CH3560X	6869	4221	88	22	
+	6869	4244	5	22	
ROLL	6878	4244	47	22	
/	6930	4244	5	22	
-Y	6947	4244	16	20	
ENG	6895	4268	30	21	
FIRE	6839	4294	41	17	
/	6886	4292	4	19	
OFF	6888	4292	39	19	
-	6938	4290	4	19	
ARM	6951	4290	33	19	
200	6881	4313	33	30	
S	6924	4313	8	30	
/	6936	4313	8	30	
S	6947	4313	7	30	
CH35598	7055	4221	86	28	
-ROLL	7051	4242	53	23	
/	7110	4244	3	21	
+	7128	4245	2	21	
Y	7140	4245	3	21	
ENG	7081	4264	33	19	
FIRE	7025	4290	40	21	
/	7070	4290	4	21	
OFF	7077	4290	33	21	
-	7122	4290	4	21	
ARM	7136	4290	33	20	
200	7069	4315	32	26	
S	7112	4317	5	24	
/	7122	4317	5	24	
S	7133	4317	4	24	
CH3558X	7246	4221	80	24	
+	7244	4244	3	19	
ROLL	7249	4244	49	19	
/	7301	4244	4	19	
+	7320	4245	4	19	
Y	7331	4245	3	19	
ENG	7270	4266	32	19	
FIRE	7216	4290	39	19	
/	7260	4290	3	20	
OFF	7267	4290	34	19	
-	7312	4289	3	19	
ARM	7326	4289	33	19	
200	7251	4315	33	22	
SS	7293	4317	32	22	
NR	10949	4235	18	17	
APRE	10953	4263	63	16	
Vue	8027	4252	63	47	
cos	11102	4238	31	58	
Biz	11177	4244	41	57	
?	11224	4247	11	57	
UTTORE	10993	4271	170	60	
8.7	3306	4290	31	21	
30A	8284	4295	28	20	
15A	8628	4292	27	18	
CSM	11304	4296	38	20	
SIZE	11425	4294	36	21	
DWG	11486	4294	33	21	
NO	11531	4294	17	21	
(	4695	4311	10	33	
-7	4704	4311	18	31	
)	4723	4310	10	32	
+	4737	4310	10	32	
(	4751	4310	9	32	
-	4758	4308	9	32	
RHEB	8209	4327	46	25	
229	8267	4330	30	24	
8.10	11588	4310	49	33	
MDC	8550	4330	35	21	
8	8600	4329	4	20	
CB35	8338	4332	47	23	
CB44	8685	4330	47	19	
FEC	10949	4314	34	32	
VA	11006	4314	29	32	
31/12	11173	4314	70	32	
MDC	8932	4334	35	26	
2	8979	4334	5	26	
S44	9093	4343	33	17	
CM	10137	4329	43	31	
SM	10378	4329	31	29	
112	11269	4323	27	47	
THRU	11309	4322	49	46	
114J	11366	4322	114	44	
104.5	11281	4376	50	19	
X	11345	4376	4	19	
38	11364	4376	18	19	
PAGE	11430	4374	44	17	
8-29	11519	4374	43	21	
SHEET	11635	4372	61	23	
1	11721	4372	6	23	
OF	11744	4372	22	23	
1	11784	4372	6	23	
