content	x	y	w	h	
.	1526	3075	7	31	
Vic	1846	3061	26	28	
Gemini	1878	3062	90	30	
Due	2467	3050	52	26	
Cornisce	2529	3051	92	26	
Valeriance	2785	3051	106	22	
Vic	1712	3086	33	34	
Saufii	1752	3087	67	34	
Caianiunt	1867	3085	110	24	
Domitij	1431	3101	97	35	
M.Ianiculum	2114	3083	186	36	
Hort	2622	3078	51	27	
Getce	2680	3075	57	28	
Vic	1943	3126	36	40	
Sergi	1990	3127	60	41	
Vic	2385	3121	36	33	
Ianuclensis	2426	3122	122	33	
Vic	2144	3152	37	34	
.	2183	3153	9	33	
Ploti	2193	3154	55	34	
Sepulchrum	2373	3187	141	37	
Villa	2826	3175	53	29	
Arborini	2890	3174	101	29	
Numae	2408	3223	96	22	
S.Petri	519	3272	84	30	
MONS	615	3283	335	40	
AT	1120	3274	121	46	
NCA	1257	3273	175	45	
N	1474	3271	13	47	
VS	1527	3270	137	45	
Villa	1711	3271	60	35	
Tulli	1786	3270	58	35	
Nartialis	1857	3268	111	34	
Subura	2260	1661	76	2	
Carina	2288	1680	70	6	
Woorddal	2522	1662	103	28	
,	2624	1650	15	39	
Cyclopis	2661	1646	99	30	
Meta	2127	1717	55	10	
Aurea	2190	1702	63	9	
TOTAH	1733	1737	40	14	
Foruit	1781	1735	68	12	
Circus	1076	1726	65	17	
Flore	1143	1714	61	19	
Capitolium	1100	1746	104	8	
yil	1155	1780	35	23	
.	1186	1774	13	28	
CarFeraria	1198	1772	109	7	
הוי	2330	1759	4	22	
איתחממומש	2316	1760	86	25	
ens	1241	1787	36	16	
.	1277	1785	5	18	
4	46	1801	7	34	
Fons	63	1802	46	36	
Acs	107	1804	42	36	
:	152	1806	8	34	
COLLIS	230	1796	121	20	
HORTVLORVM	362	1779	273	1	
2STIC	470	1815	63	17	
VAN	543	1798	32	25	
NHA	571	1791	75	15	
MAVU	1999	1838	68	6	
TO	685	1841	69	8	
Og	713	1851	35	20	
Domus	2283	1841	64	23	
REGIO	2374	1845	165	33	
II	2549	1761	45	24	
.	2584	1744	28	32	
COELIMONTIVM	2609	1733	374	137	
4dmansuehus	1168	1872	128	17	
SEPTENTRIO	13	2180	41	521	
Archimoriunt	1292	1908	125	12	
Basulit.Veneris	1746	1900	184	34	
Faust	1785	1902	60	6	
ince	1880	1879	33	9	
pinal	2547	1953	37	0	
Basilica	1899	1921	73	13	
Constantin	1975	1910	100	7	
TDeum	1919	1943	71	11	
Panatium	1999	1931	85	7	
Via	1802	1983	43	23	
Sacra	1847	1974	70	18	
Vicus	1946	1955	56	20	
Far	2001	1944	32	25	
Fortis	2030	1939	64	17	
Aed	1822	2005	35	20	
Aug.	1859	1997	53	17	
For.Respicentis	1989	1966	160	3	
For.Cae's	1823	2020	79	9	
BAS.Jauli	1863	2029	84	11	
Porta	1971	2015	50	16	
Almo	4535	2066	43	72	
fluuius	4546	1970	45	84	
anum	908	2012	43	11	
MS	800	2022	28	12	
Auguratoriai	2199	2004	131	24	
Horrea	1579	2012	71	27	
Agrippina	1649	2005	104	23	
Nemesis	1611	2059	79	22	
Seueri	1704	2052	69	22	
THonori's	4293	2005	111	29	
et	4300	2031	14	26	
Virtutis	4319	2031	80	27	
REG.XL.	2385	2086	182	17	
Tours	2123	2112	50	11	
Cenania	2174	2099	66	7	
SEFOR	1930	2057	8	90	
-	1966	2136	24	20	
ROM	1970	2144	7	57	
XII	2896	2055	74	27	
.	2971	2044	16	36	
PISCINA	2996	2039	238	0	
Vic	3064	2061	37	22	
Ceios	3109	2055	61	19	
PVBLICA	3035	2095	232	4	
MERIDIES	5120	2262	37	373	
Vic	2680	2060	33	27	
Portæ	2720	2055	54	24	
Neuiæ	2781	2047	68	21	
REGIO	2659	2096	178	8	
Vicus	2688	2132	64	26	
Victoris	2757	2124	100	24	
rente	2054	2034	53	13	
Tylon	2109	2016	46	16	
REG	2031	2066	83	8	
.	2110	2042	17	28	
X.	2124	2038	59	16	
Prata	2042	2086	52	20	
Bachy	2090	2072	67	14	
Lupercal	2177	2045	84	10	
Biblio	2262	2019	64	17	
PALATINVS	2052	2106	198	24	
.	2237	2048	19	31	
gloe	2019	2140	32	10	
Name	2026	2151	56	5	
Aedvirillance	2219	2080	119	15	
Domus	2258	2087	74	3	
on	2217	2117	24	17	
Augustana	2244	2108	95	8	
1.Fiden	2106	2177	76	5	
Septizonium	3548	2102	123	43	
Parthici	3712	2113	76	40	
Via	1987	2093	19	40	
Nou	1999	2135	20	38	
este	2013	2185	21	32	
Domus	2984	2137	88	31	
Cornifici	3075	2129	113	30	
Vicus	4307	2105	55	30	
Hon.et	4372	2106	72	31	
Virt	4451	2108	45	30	
Vicus	4312	2133	65	32	
Trium	4381	2133	64	32	
Ararum	4461	2133	81	32	
,	4555	2133	8	32	
Aed	4397	2159	37	29	
Tempestatus	4441	2159	124	29	
Lucus	852	2171	62	21	
Petili	918	2166	55	22	
Aed	4669	2161	36	25	
Minerie	4719	2162	95	26	
Aed	2014	2177	39	8	
Matr	2051	2161	50	4	
Deum	2097	2143	47	6	
Casa	2067	2178	43	4	
Romuli	2105	2159	73	8	
iz	3601	2178	13	11	
Nils	912	2195	42	11	
T.Concordia	1925	2145	11	115	
Tlulis	1952	2159	7	62	
.	1972	2212	24	17	
Hippodromus	4878	2252	145	31	
Inferendi	1552	2275	90	20	
Aedes	1568	2291	57	17	
wel	632	2299	38	20	
Vstrinum	673	2296	89	15	
Vall	2182	2283	39	1	
Murare	2216	2263	64	15	
va	2181	2281	37	19	
Tiani	1927	2310	59	23	
elphi	3394	2293	68	25	
Aed	4343	2272	36	22	
Marts	4387	2271	69	22	
vall	4393	2301	46	22	
Aegeriæ	4388	2323	76	28	
11	3436	2314	27	16	
Sépul	474	2325	58	29	
.	528	2321	10	32	
August	536	2321	78	27	
სასულიეტააააააააააა	5003	2323	166	13	
Via	5024	2334	38	23	
Appia	5085	2336	68	24	
ჯგააზრებას	5204	2328	80	17	
ALS	4230	2339	30	24	
:	4263	2352	2	11	
Aed	1604	2350	37	17	
Hote	1645	2347	54	16	
:	1695	2343	7	19	
Mag.Custodes	1628	2363	127	17	
Circ	2282	2346	53	6	
Maximo	2322	2314	94	36	
Murc	2403	2251	69	17	
.	2453	2213	23	18	
Vicus	2267	2407	66	19	
Publicus	2330	2393	102	12	
Apollo	2166	2459	64	11	
Calisper	2173	2470	77	4	
T.	3024	2471	16	33	
Comune	3047	2472	89	37	
Diana	3142	2477	66	36	
Oliuarij	2184	2531	67	31	
A	2562	2482	13	35	
trium	2577	2481	59	32	
Libertatis	2654	2475	118	27	
Schola	2466	2552	81	27	
Cassij	2559	2544	64	28	
Mappa	2664	2534	79	28	
Aurea	2757	2525	63	30	
IRINYS	1085	2556	39	14	
Theatrum	1297	2549	92	37	
Pompei	1409	2553	76	37	
Basilica	1273	2578	81	38	
Macidij	1361	2583	84	38	
Innnnnnnnnn	250	2573	240	4	
1	1603	2553	18	35	
Aescalapi	1625	2548	91	18	
.	1713	2527	24	34	
T.Fauna	1716	2559	75	11	
Via	4687	2558	33	38	
Ardeatina	4751	2576	123	64	
T.	1597	2586	16	14	
1515	1614	2583	29	12	
11auis	1609	2598	69	5	
INSV	1637	2610	51	6	
cester	1722	2608	38	50	
B.	2754	2607	26	9	
titt	2163	2612	47	14	
Sublucius	2005	2747	105	33	
Vicus	1519	2806	74	50	
Septimi	1599	2810	103	50	
Castra	1951	2849	57	41	
Lecticariorum	2023	2853	137	45	
Vic	2216	2864	36	39	
.	2252	2866	8	38	
Raciliani	2260	2866	113	45	
Hort.C.Cæsaris	3227	2981	170	46	
LLLLLLLL	1042	3003	67	82	
Lutut	1122	3076	23	42	
.	1159	3110	8	13	
XX	462	3064	25	14	
Via	1078	3056	10	52	
Aurelia	1125	3099	55	91	
Via	3008	3087	36	32	
Portuensis	3065	3092	102	40	
Via	5026	3135	28	37	
Ostiensis	5079	3161	90	65	
P.Turrionis	780	3178	153	26	
INAWAN	461	3224	39	13	
SPauli	4873	3219	91	33	
SAN	4414	3236	59	21	
.Com	200	3375	44	41	
P.Pertusa	557	3404	128	31	
P.	2248	3421	24	31	
Ianicularis	2281	3420	137	30	
Cuenta	1436	3443	41	37	
lasciando	1661	3565	50	67	
OCCIDENS-	2691	3584	385	37	
