content	x	y	w	h	
sub	5161	7374	131	119	
illos	5350	7376	142	120	
,	5497	7378	32	118	
Genios	5547	7380	279	120	
quatuor	5884	7383	296	122	
videbit	6219	7388	255	120	
spectator	2422	7462	374	133	
,	2809	7468	36	128	
duos	2917	7468	160	130	
utrimque	3119	7469	366	133	
gestantes	3534	7475	377	132	
Thus	3953	7478	197	131	
,	4137	7480	36	129	
&	4203	7482	35	128	
fruges	4303	7482	248	132	
atque	4583	7485	218	131	
flores	4831	7487	211	132	
,	5075	7490	36	129	
&	5153	7490	35	129	
ayes	5240	7492	168	131	
Provinciarum	5443	7494	516	134	
subactarum	6029	7501	406	132	
tecti	6674	4197	133	60	
man	6664	4783	131	61	
ma	6669	4901	99	57	
ben	6694	5566	95	88	
las	6699	6030	123	84	
con	6704	6403	95	59	
ret	6709	6632	78	57	
ver	6715	6739	84	67	
G	6797	6880	17	4	
que	6727	6861	83	85	
rus	6718	6970	70	63	
An	6722	7058	65	93	
filio	6734	7176	80	96	
Sei	6727	7517	85	90	
tam	6215	7647	111	59	
Kod	186	8694	150	168	
