content	x	y	w	h	
titulum	1752	7244	266	115	
tribuit	2100	7244	257	115	
.	2401	7244	32	115	
Anno	670	7367	216	116	
4148.	913	7365	254	116	
C.	1200	7364	110	117	
N.	1307	7364	108	116	
199.	1442	7362	182	118	
Revertitur	1654	7360	414	116	
in	2106	7358	65	118	
Orientem	2211	7358	362	115	
,	2630	7355	34	118	
Nifibin	2989	7357	272	75	
redit	3316	7351	172	77	
.	3499	7348	24	80	
Anno	676	7480	217	115	
4149.	911	7476	276	116	
C.N.	1219	7475	212	115	
200.	1441	7471	203	116	
Parthos	1645	7469	319	114	
denuo	1991	7466	237	115	
invadit	2278	7462	292	116	
;	2586	7459	35	117	
deseruere	2679	7459	357	114	
illi	3108	7453	91	118	
Babylona	3247	7453	371	114	
,	3650	7448	35	118	
quæ	3743	7448	135	116	
Romanis	3953	7445	335	116	
patuit	4342	7441	238	116	
,	4607	7439	35	118	
Severus	561	7592	313	121	
colloquitur	906	7589	430	119	
cum	1391	7584	127	122	
Tribunis	1603	7582	337	121	
,	1960	7578	36	125	
Latérano	2053	7577	365	121	
,	2454	7573	36	125	
Candido	2553	7571	319	123	
,	2897	7568	37	124	
&	2973	7568	36	124	
Læto	3066	7566	209	123	
,	3304	7564	36	125	
e	3367	7564	36	125	
suggeſtu	3427	7563	335	121	
milites	3814	7559	270	123	
alloquitur	4129	7555	374	122	
,	4507	7552	36	124	
&	4570	7552	37	124	
dimit	4296	7679	198	86	
endam	-12	5735	184	104	
Junonis	230	5742	149	102	
num	16	5876	130	95	
.	172	5870	32	98	
5.	225	5868	58	98	
&	294	5867	31	97	
ali	343	5865	32	98	
Victoriæ	26	5983	257	88	
sunt	310	5985	78	86	
deſignant	28	6104	297	104	
na	338	6099	40	107	
Tigridemq	-5	6220	333	103	
.	313	6213	34	110	
a	348	6212	35	110	
m	-12	6345	26	84	
Artabanum	86	6340	297	73	
za	-12	6465	61	101	
,	70	6461	34	103	
publicaque	111	6460	283	94	
jus	23	6581	109	97	
Arcus	144	6574	173	90	
,	308	6562	35	99	
sed	338	6560	47	99	
m	-5	6697	28	85	
Arcum	109	6692	188	80	
ex	334	6683	35	86	
proponendam	-18	6825	394	74	
ad	42	6936	93	77	
dexteram	162	6927	209	70	
us	-4	7051	91	108	
a	116	7042	39	112	
tergo	174	7038	164	104	
ad	341	7026	50	113	
ipsum	-12	7177	201	89	
Arcum	232	7149	152	92	
quartam	9	7299	252	82	
,	262	7269	44	106	
sub	304	7262	76	102	
ntes	9	7408	151	100	
trophea	197	7395	183	99	
,	368	7383	39	109	
tatuor	-12	7536	229	65	
yidebit	223	7506	172	72	
n	-16	7656	35	84	
subactarum	65	7647	317	48	
tam	230	7761	86	58	
